"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2016 00:00","CAPITL",61757,12.12,0.74,0.00
"10/10/2016 00:00","CENTRL",61754,11.45,0.07,0.00
"10/10/2016 00:00","DUNWOD",61760,12.29,0.91,0.00
"10/10/2016 00:00","GENESE",61753,11.19,-0.19,0.00
"10/10/2016 00:00","H Q",61844,11.12,-0.26,0.00
"10/10/2016 00:00","HUD VL",61758,12.27,0.89,0.00
"10/10/2016 00:00","LONGIL",61762,12.64,1.26,0.00
"10/10/2016 00:00","MHK VL",61756,11.73,0.35,0.00
"10/10/2016 00:00","MILLWD",61759,12.29,0.91,0.00
"10/10/2016 00:00","N.Y.C.",61761,12.36,0.98,0.00
"10/10/2016 00:00","NORTH",61755,11.18,-0.20,0.00
"10/10/2016 00:00","NPX",61845,12.14,0.76,0.00
"10/10/2016 00:00","O H",61846,11.03,-0.35,0.00
"10/10/2016 00:00","PJM",61847,11.73,0.34,0.00
"10/10/2016 00:00","WEST",61752,11.17,-0.21,0.00
"10/10/2016 01:00","CAPITL",61757,10.87,0.69,0.00
"10/10/2016 01:00","CENTRL",61754,10.26,0.08,0.00
"10/10/2016 01:00","DUNWOD",61760,10.97,0.79,0.00
"10/10/2016 01:00","GENESE",61753,10.03,-0.15,0.00
"10/10/2016 01:00","H Q",61844,9.93,-0.25,0.00
"10/10/2016 01:00","HUD VL",61758,10.95,0.77,0.00
"10/10/2016 01:00","LONGIL",61762,11.30,1.11,-0.01
"10/10/2016 01:00","MHK VL",61756,10.48,0.30,0.00
"10/10/2016 01:00","MILLWD",61759,10.97,0.79,0.00
"10/10/2016 01:00","N.Y.C.",61761,11.03,0.85,0.00
"10/10/2016 01:00","NORTH",61755,9.98,-0.20,0.00
"10/10/2016 01:00","NPX",61845,10.89,0.70,0.00
"10/10/2016 01:00","O H",61846,9.92,-0.26,0.00
"10/10/2016 01:00","PJM",61847,10.49,0.31,0.00
"10/10/2016 01:00","WEST",61752,10.04,-0.14,0.00
"10/10/2016 02:00","CAPITL",61757,9.20,0.56,0.00
"10/10/2016 02:00","CENTRL",61754,8.72,0.08,0.00
