"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2021 00:05:00","CAPITL",61757,45.88,0.96,-29.36
"11/10/2021 00:05:00","CENTRL",61754,19.26,0.29,-3.41
"11/10/2021 00:05:00","DUNWOD",61760,37.44,1.35,-20.53
"11/10/2021 00:05:00","GENESE",61753,18.03,-0.06,-2.54
"11/10/2021 00:05:00","H Q",61844,15.15,-0.40,0.00
"11/10/2021 00:05:00","HUD VL",61758,36.81,1.20,-20.05
"11/10/2021 00:05:00","LONGIL",61762,38.06,1.88,-20.62
"11/10/2021 00:05:00","MHK VL",61756,19.36,0.47,-3.34
"11/10/2021 00:05:00","MILLWD",61759,37.49,1.29,-20.64
"11/10/2021 00:05:00","N.Y.C.",61761,37.58,1.46,-20.56
"11/10/2021 00:05:00","NORTH",61755,15.17,-0.39,0.00
"11/10/2021 00:05:00","NPX",61845,40.32,0.93,-23.83
"11/10/2021 00:05:00","O H",61846,18.21,-0.50,-3.15
"11/10/2021 00:05:00","PJM",61847,28.60,0.65,-12.39
"11/10/2021 00:05:00","WEST",61752,18.91,0.00,-3.35
"11/10/2021 00:10:00","CAPITL",61757,36.54,1.86,-3.72
"11/10/2021 00:10:00","CENTRL",61754,32.01,0.62,-0.43
"11/10/2021 00:10:00","DUNWOD",61760,36.23,2.66,-2.61
"11/10/2021 00:10:00","GENESE",61753,31.10,-0.18,-0.32
"11/10/2021 00:10:00","H Q",61844,30.16,-0.81,0.00
"11/10/2021 00:10:00","HUD VL",61758,35.86,2.35,-2.55
"11/10/2021 00:10:00","LONGIL",61762,37.29,3.71,-2.62
"11/10/2021 00:10:00","MHK VL",61756,32.31,0.93,-0.42
"11/10/2021 00:10:00","MILLWD",61759,36.12,2.54,-2.62
"11/10/2021 00:10:00","N.Y.C.",61761,36.45,2.88,-2.61
"11/10/2021 00:10:00","NORTH",61755,30.19,-0.77,0.00
"11/10/2021 00:10:00","NPX",61845,35.81,1.83,-3.03
"11/10/2021 00:10:00","O H",61846,30.28,-1.08,-0.40
"11/10/2021 00:10:00","PJM",61847,33.80,1.27,-1.57
"11/10/2021 00:10:00","WEST",61752,31.32,-0.06,-0.43
"11/10/2021 00:15:00","CAPITL",61757,72.03,-2.06,-109.59
"11/10/2021 00:15:00","CENTRL",61754,-23.43,-0.60,-12.68
"11/10/2021 00:15:00","DUNWOD",61760,38.06,-3.12,-76.69
"11/10/2021 00:15:00","GENESE",61753,-25.92,0.11,-9.48
"11/10/2021 00:15:00","H Q",61844,-34.58,0.92,0.00
"11/10/2021 00:15:00","HUD VL",61758,36.69,-2.73,-74.92
"11/10/2021 00:15:00","LONGIL",61762,37.30,-4.26,-77.06
"11/10/2021 00:15:00","MHK VL",61756,-24.05,-1.03,-12.48
"11/10/2021 00:15:00","MILLWD",61759,38.65,-2.95,-77.09
"11/10/2021 00:15:00","N.Y.C.",61761,37.99,-3.34,-76.83
"11/10/2021 00:15:00","NORTH",61755,-34.58,0.92,0.00
"11/10/2021 00:15:00","NPX",61845,51.39,-2.13,-89.03
"11/10/2021 00:15:00","O H",61846,-22.70,1.03,-11.78
"11/10/2021 00:15:00","PJM",61847,9.30,-1.49,-46.29
"11/10/2021 00:15:00","WEST",61752,-22.95,0.04,-12.52
"11/10/2021 00:20:00","CAPITL",61757,47.70,0.67,-35.52
"11/10/2021 00:20:00","CENTRL",61754,15.86,0.24,-4.11
"11/10/2021 00:20:00","DUNWOD",61760,37.36,0.99,-24.86
"11/10/2021 00:20:00","GENESE",61753,14.63,0.05,-3.07
"11/10/2021 00:20:00","H Q",61844,11.21,-0.30,0.00
"11/10/2021 00:20:00","HUD VL",61758,36.67,0.87,-24.29
"11/10/2021 00:20:00","LONGIL",61762,37.85,1.37,-24.98
"11/10/2021 00:20:00","MHK VL",61756,15.90,0.34,-4.04
"11/10/2021 00:20:00","MILLWD",61759,37.44,0.94,-24.99
"11/10/2021 00:20:00","N.Y.C.",61761,37.48,1.07,-24.90
"11/10/2021 00:20:00","NORTH",61755,11.21,-0.30,0.00
"11/10/2021 00:20:00","NPX",61845,41.03,0.67,-28.86
