"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2021 00:05:00","CAPITL",61757,40.49,-0.05,-41.38
"04/10/2021 00:05:00","CENTRL",61754,4.05,-0.01,-4.91
"04/10/2021 00:05:00","DUNWOD",61760,28.67,-0.06,-29.57
"04/10/2021 00:05:00","GENESE",61753,3.18,0.01,-4.01
"04/10/2021 00:05:00","H Q",61844,-0.82,0.02,0.00
"04/10/2021 00:05:00","HUD VL",61758,28.33,-0.06,-29.23
"04/10/2021 00:05:00","LONGIL",61762,28.68,-0.08,-29.60
"04/10/2021 00:05:00","MHK VL",61756,3.63,-0.01,-4.48
"04/10/2021 00:05:00","MILLWD",61759,28.98,-0.06,-29.88
"04/10/2021 00:05:00","N.Y.C.",61761,28.68,-0.07,-29.59
"04/10/2021 00:05:00","NORTH",61755,-0.82,0.02,0.00
"04/10/2021 00:05:00","NPX",61845,30.74,-0.04,-31.62
"04/10/2021 00:05:00","O H",61846,4.01,0.03,-4.82
"04/10/2021 00:05:00","PJM",61847,17.45,-0.03,-18.33
"04/10/2021 00:05:00","WEST",61752,4.30,0.00,-5.14
"04/10/2021 00:10:00","CAPITL",61757,186.67,-0.25,-191.40
"04/10/2021 00:10:00","CENTRL",61754,18.11,-0.06,-22.65
"04/10/2021 00:10:00","DUNWOD",61760,132.08,-0.32,-136.89
"04/10/2021 00:10:00","GENESE",61753,14.15,0.06,-18.57
"04/10/2021 00:10:00","H Q",61844,-4.40,0.09,0.00
"04/10/2021 00:10:00","HUD VL",61758,130.43,-0.29,-135.20
"04/10/2021 00:10:00","LONGIL",61762,132.18,-0.37,-137.03
"04/10/2021 00:10:00","MHK VL",61756,16.55,-0.07,-21.10
"04/10/2021 00:10:00","MILLWD",61759,133.51,-0.31,-138.31
"04/10/2021 00:10:00","N.Y.C.",61761,132.17,-0.35,-136.99
"04/10/2021 00:10:00","NORTH",61755,-4.39,0.09,0.00
"04/10/2021 00:10:00","NPX",61845,152.83,-0.21,-157.51
"04/10/2021 00:10:00","O H",61846,18.02,0.17,-22.34
"04/10/2021 00:10:00","PJM",61847,80.20,-0.16,-84.85
"04/10/2021 00:10:00","WEST",61752,19.34,0.05,-23.77
"04/10/2021 00:15:00","CAPITL",61757,224.14,-0.55,-234.93
"04/10/2021 00:15:00","CENTRL",61754,17.42,-0.15,-27.80
"04/10/2021 00:15:00","DUNWOD",61760,157.06,-0.72,-168.02
"04/10/2021 00:15:00","GENESE",61753,12.69,0.13,-22.80
"04/10/2021 00:15:00","H Q",61844,-10.04,0.19,0.00
"04/10/2021 00:15:00","HUD VL",61758,155.06,-0.65,-165.94
"04/10/2021 00:15:00","LONGIL",61762,157.12,-0.84,-168.19
"04/10/2021 00:15:00","MHK VL",61756,15.52,-0.14,-25.89
"04/10/2021 00:15:00","MILLWD",61759,158.83,-0.70,-169.76
"04/10/2021 00:15:00","N.Y.C.",61761,157.15,-0.77,-168.15
"04/10/2021 00:15:00","NORTH",61755,-10.03,0.20,0.00
"04/10/2021 00:15:00","NPX",61845,183.34,-0.46,-194.03
"04/10/2021 00:15:00","O H",61846,17.53,0.35,-27.42
"04/10/2021 00:15:00","PJM",61847,93.52,-0.39,-104.14
"04/10/2021 00:15:00","WEST",61752,19.03,0.09,-29.17
"04/10/2021 00:20:00","CAPITL",61757,81.97,-0.34,-88.88
"04/10/2021 00:20:00","CENTRL",61754,3.83,-0.11,-10.52
"04/10/2021 00:20:00","DUNWOD",61760,56.54,-0.45,-63.56
"04/10/2021 00:20:00","GENESE",61753,2.08,0.04,-8.62
"04/10/2021 00:20:00","H Q",61844,-6.45,0.13,0.00
"04/10/2021 00:20:00","HUD VL",61758,55.80,-0.40,-62.78
"04/10/2021 00:20:00","LONGIL",61762,56.51,-0.55,-63.63
"04/10/2021 00:20:00","MHK VL",61756,3.13,-0.09,-9.80
"04/10/2021 00:20:00","MILLWD",61759,57.21,-0.43,-64.22
"04/10/2021 00:20:00","N.Y.C.",61761,56.56,-0.47,-63.61
"04/10/2021 00:20:00","NORTH",61755,-6.44,0.14,0.00
"04/10/2021 00:20:00","NPX",61845,67.71,-0.28,-74.57
"04/10/2021 00:20:00","O H",61846,3.96,0.16,-10.37
"04/10/2021 00:20:00","PJM",61847,32.56,-0.26,-39.40
"04/10/2021 00:20:00","WEST",61752,4.45,-0.01,-11.04
"04/10/2021 00:25:00","CAPITL",61757,230.95,-1.31,-258.01
"04/10/2021 00:25:00","CENTRL",61754,4.43,-0.36,-30.54
"04/10/2021 00:25:00","DUNWOD",61760,157.08,-1.70,-184.52
"04/10/2021 00:25:00","GENESE",61753,-0.48,0.23,-25.03
"04/10/2021 00:25:00","H Q",61844,-25.28,0.46,0.00
"04/10/2021 00:25:00","HUD VL",61758,154.96,-1.54,-182.24
"04/10/2021 00:25:00","LONGIL",61762,156.94,-2.03,-184.71
