"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2017 00:05:00","CAPITL",61757,7.92,0.45,0.00
"09/10/2017 00:05:00","CENTRL",61754,7.53,0.06,0.00
"09/10/2017 00:05:00","DUNWOD",61760,8.11,0.64,0.00
"09/10/2017 00:05:00","GENESE",61753,7.37,-0.10,0.00
"09/10/2017 00:05:00","H Q",61844,7.24,-0.23,0.00
"09/10/2017 00:05:00","HUD VL",61758,8.07,0.60,0.00
"09/10/2017 00:05:00","LONGIL",61762,8.46,0.99,-0.01
"09/10/2017 00:05:00","MHK VL",61756,7.60,0.13,0.00
"09/10/2017 00:05:00","MILLWD",61759,8.10,0.63,0.00
"09/10/2017 00:05:00","N.Y.C.",61761,8.19,0.72,0.00
"09/10/2017 00:05:00","NORTH",61755,7.28,-0.19,0.00
"09/10/2017 00:05:00","NPX",61845,7.19,0.47,0.75
"09/10/2017 00:05:00","O H",61846,7.25,-0.22,0.00
"09/10/2017 00:05:00","PJM",61847,7.66,0.19,0.00
"09/10/2017 00:05:00","WEST",61752,7.36,-0.11,0.00
"09/10/2017 00:10:00","CAPITL",61757,4.69,0.27,0.00
"09/10/2017 00:10:00","CENTRL",61754,4.47,0.04,0.00
"09/10/2017 00:10:00","DUNWOD",61760,4.80,0.37,0.00
"09/10/2017 00:10:00","GENESE",61753,4.39,-0.04,0.00
"09/10/2017 00:10:00","H Q",61844,4.29,-0.14,0.00
"09/10/2017 00:10:00","HUD VL",61758,4.78,0.35,0.00
"09/10/2017 00:10:00","LONGIL",61762,4.99,0.57,0.00
"09/10/2017 00:10:00","MHK VL",61756,4.51,0.08,0.00
"09/10/2017 00:10:00","MILLWD",61759,4.79,0.37,0.00
"09/10/2017 00:10:00","N.Y.C.",61761,4.84,0.42,0.00
"09/10/2017 00:10:00","NORTH",61755,4.31,-0.12,0.00
"09/10/2017 00:10:00","NPX",61845,3.96,0.28,0.75
"09/10/2017 00:10:00","O H",61846,4.33,-0.10,0.00
"09/10/2017 00:10:00","PJM",61847,4.56,0.13,0.00
"09/10/2017 00:10:00","WEST",61752,4.39,-0.04,0.00
"09/10/2017 00:15:00","CAPITL",61757,11.52,0.66,0.00
"09/10/2017 00:15:00","CENTRL",61754,10.98,0.12,0.00
"09/10/2017 00:15:00","DUNWOD",61760,11.73,0.87,0.00
"09/10/2017 00:15:00","GENESE",61753,10.76,-0.10,0.00
"09/10/2017 00:15:00","H Q",61844,10.52,-0.34,0.00
"09/10/2017 00:15:00","HUD VL",61758,11.68,0.82,0.00
"09/10/2017 00:15:00","LONGIL",61762,12.16,1.30,0.00
"09/10/2017 00:15:00","MHK VL",61756,11.05,0.20,0.00
"09/10/2017 00:15:00","MILLWD",61759,11.72,0.86,0.00
"09/10/2017 00:15:00","N.Y.C.",61761,11.83,0.97,0.00
"09/10/2017 00:15:00","NORTH",61755,10.59,-0.27,0.00
"09/10/2017 00:15:00","NPX",61845,10.78,0.67,0.75
"09/10/2017 00:15:00","O H",61846,10.61,-0.25,0.00
"09/10/2017 00:15:00","PJM",61847,11.18,0.33,0.00
"09/10/2017 00:15:00","WEST",61752,10.77,-0.09,0.00
"09/10/2017 00:20:00","CAPITL",61757,11.47,0.66,0.00
"09/10/2017 00:20:00","CENTRL",61754,10.94,0.13,0.00
"09/10/2017 00:20:00","DUNWOD",61760,11.67,0.86,0.00
"09/10/2017 00:20:00","GENESE",61753,10.72,-0.09,0.00
"09/10/2017 00:20:00","H Q",61844,10.47,-0.34,0.00
