"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2018 00:00","CAPITL",61757,11.61,0.40,-6.25
"05/23/2018 00:00","CENTRL",61754,6.06,0.08,-1.02
"05/23/2018 00:00","DUNWOD",61760,10.62,0.49,-5.17
"05/23/2018 00:00","GENESE",61753,5.54,-0.20,-0.78
"05/23/2018 00:00","H Q",61844,4.85,-0.11,0.00
"05/23/2018 00:00","HUD VL",61758,10.52,0.47,-5.09
"05/23/2018 00:00","LONGIL",61762,10.79,0.66,-5.16
"05/23/2018 00:00","MHK VL",61756,6.29,0.13,-1.19
"05/23/2018 00:00","MILLWD",61759,10.61,0.48,-5.17
"05/23/2018 00:00","N.Y.C.",61761,10.66,0.54,-5.16
"05/23/2018 00:00","NORTH",61755,4.85,-0.12,0.00
"05/23/2018 00:00","NPX",61845,11.15,0.46,-5.73
"05/23/2018 00:00","O H",61846,5.65,-0.29,-0.98
"05/23/2018 00:00","PJM",61847,8.41,0.20,-3.24
"05/23/2018 00:00","WEST",61752,5.64,-0.26,-0.93
"05/23/2018 01:00","CAPITL",61757,3.21,0.13,-1.47
"05/23/2018 01:00","CENTRL",61754,1.87,0.02,-0.24
"05/23/2018 01:00","DUNWOD",61760,2.97,0.15,-1.21
"05/23/2018 01:00","GENESE",61753,1.71,-0.07,-0.18
"05/23/2018 01:00","H Q",61844,1.57,-0.03,0.00
"05/23/2018 01:00","HUD VL",61758,2.94,0.14,-1.20
"05/23/2018 01:00","LONGIL",61762,3.00,0.18,-1.21
"05/23/2018 01:00","MHK VL",61756,1.93,0.04,-0.29
"05/23/2018 01:00","MILLWD",61759,2.96,0.14,-1.22
"05/23/2018 01:00","N.Y.C.",61761,2.98,0.16,-1.21
"05/23/2018 01:00","NORTH",61755,1.57,-0.04,0.00
"05/23/2018 01:00","NPX",61845,3.10,0.15,-1.35
"05/23/2018 01:00","O H",61846,1.73,-0.10,-0.23
"05/23/2018 01:00","PJM",61847,2.42,0.06,-0.76
"05/23/2018 01:00","WEST",61752,1.73,-0.09,-0.22
"05/23/2018 02:00","CAPITL",61757,6.16,0.32,-1.84
"05/23/2018 02:00","CENTRL",61754,4.36,0.06,-0.30
"05/23/2018 02:00","DUNWOD",61760,5.89,0.36,-1.52
"05/23/2018 02:00","GENESE",61753,4.06,-0.18,-0.23
"05/23/2018 02:00","H Q",61844,3.92,-0.09,0.00
"05/23/2018 02:00","HUD VL",61758,5.85,0.36,-1.49
"05/23/2018 02:00","LONGIL",61762,5.97,0.45,-1.52
"05/23/2018 02:00","MHK VL",61756,4.46,0.09,-0.35
"05/23/2018 02:00","MILLWD",61759,5.88,0.36,-1.52
"05/23/2018 02:00","N.Y.C.",61761,5.92,0.40,-1.52
"05/23/2018 02:00","NORTH",61755,3.90,-0.11,0.00
"05/23/2018 02:00","NPX",61845,7.58,0.37,-3.21
"05/23/2018 02:00","O H",61846,4.06,-0.24,-0.29
"05/23/2018 02:00","PJM",61847,5.12,0.16,-0.95
"05/23/2018 02:00","WEST",61752,4.07,-0.21,-0.27
"05/23/2018 03:00","CAPITL",61757,14.38,1.07,0.00
"05/23/2018 03:00","CENTRL",61754,13.50,0.19,0.00
"05/23/2018 03:00","DUNWOD",61760,14.50,1.20,0.00
"05/23/2018 03:00","GENESE",61753,12.75,-0.56,0.00
"05/23/2018 03:00","H Q",61844,13.00,-0.31,0.00
"05/23/2018 03:00","HUD VL",61758,14.48,1.18,0.00
"05/23/2018 03:00","LONGIL",61762,14.78,1.47,0.00
"05/23/2018 03:00","MHK VL",61756,13.62,0.31,0.00
"05/23/2018 03:00","MILLWD",61759,14.48,1.17,0.00
"05/23/2018 03:00","N.Y.C.",61761,14.61,1.31,0.00
"05/23/2018 03:00","NORTH",61755,12.94,-0.37,0.00
"05/23/2018 03:00","NPX",61845,14.52,1.21,0.00
"05/23/2018 03:00","O H",61846,12.56,-0.74,0.00
"05/23/2018 03:00","PJM",61847,13.82,0.52,0.00
"05/23/2018 03:00","WEST",61752,12.64,-0.67,0.00
"05/23/2018 04:00","CAPITL",61757,10.50,0.79,0.00
"05/23/2018 04:00","CENTRL",61754,9.86,0.15,0.00
"05/23/2018 04:00","DUNWOD",61760,10.59,0.89,0.00
"05/23/2018 04:00","GENESE",61753,9.36,-0.35,0.00
"05/23/2018 04:00","H Q",61844,9.49,-0.22,0.00
"05/23/2018 04:00","HUD VL",61758,10.57,0.87,0.00
"05/23/2018 04:00","LONGIL",61762,10.81,1.10,0.00
"05/23/2018 04:00","MHK VL",61756,9.95,0.24,0.00
"05/23/2018 04:00","MILLWD",61759,10.57,0.86,0.00
"05/23/2018 04:00","N.Y.C.",61761,10.67,0.96,0.00
"05/23/2018 04:00","NORTH",61755,9.46,-0.24,0.00
"05/23/2018 04:00","NPX",61845,13.28,0.90,-2.68
"05/23/2018 04:00","O H",61846,9.24,-0.47,0.00
"05/23/2018 04:00","PJM",61847,10.11,0.40,0.00
"05/23/2018 04:00","WEST",61752,9.31,-0.40,0.00
"05/23/2018 05:00","CAPITL",61757,10.83,0.77,0.00
"05/23/2018 05:00","CENTRL",61754,10.23,0.16,0.00
"05/23/2018 05:00","DUNWOD",61760,10.98,0.91,0.00
"05/23/2018 05:00","GENESE",61753,9.75,-0.32,0.00
"05/23/2018 05:00","H Q",61844,9.84,-0.22,0.00
"05/23/2018 05:00","HUD VL",61758,10.95,0.89,0.00
"05/23/2018 05:00","LONGIL",61762,11.29,1.22,0.00
"05/23/2018 05:00","MHK VL",61756,10.34,0.28,0.00
"05/23/2018 05:00","MILLWD",61759,10.95,0.89,0.00
"05/23/2018 05:00","N.Y.C.",61761,11.05,0.99,0.00
"05/23/2018 05:00","NORTH",61755,9.81,-0.25,0.00
"05/23/2018 05:00","NPX",61845,11.46,0.89,-0.50
"05/23/2018 05:00","O H",61846,9.60,-0.47,0.00
"05/23/2018 05:00","PJM",61847,10.45,0.39,0.00
"05/23/2018 05:00","WEST",61752,9.68,-0.38,0.00
"05/23/2018 06:00","CAPITL",61757,12.40,0.81,0.00
"05/23/2018 06:00","CENTRL",61754,11.89,0.29,0.00
"05/23/2018 06:00","DUNWOD",61760,12.76,1.17,0.00
"05/23/2018 06:00","GENESE",61753,11.40,-0.19,0.00
"05/23/2018 06:00","H Q",61844,11.30,-0.29,0.00
"05/23/2018 06:00","HUD VL",61758,12.73,1.14,0.00
"05/23/2018 06:00","LONGIL",61762,13.17,1.58,0.00
"05/23/2018 06:00","MHK VL",61756,11.98,0.39,0.00
"05/23/2018 06:00","MILLWD",61759,12.73,1.14,0.00
"05/23/2018 06:00","N.Y.C.",61761,12.87,1.28,0.00
"05/23/2018 06:00","NORTH",61755,11.22,-0.37,0.00
"05/23/2018 06:00","NPX",61845,12.53,0.98,0.04
"05/23/2018 06:00","O H",61846,11.20,-0.39,0.00
"05/23/2018 06:00","PJM",61847,12.15,0.56,0.00
"05/23/2018 06:00","WEST",61752,11.34,-0.25,0.00
"05/23/2018 07:00","CAPITL",61757,13.51,-0.64,-23.42
"05/23/2018 07:00","CENTRL",61754,9.96,-0.25,-19.49
"05/23/2018 07:00","DUNWOD",61760,13.14,-0.96,-23.37
"05/23/2018 07:00","GENESE",61753,10.06,0.23,-19.10
"05/23/2018 07:00","H Q",61844,-6.61,0.23,-2.43
"05/23/2018 07:00","HUD VL",61758,13.14,-0.95,-23.36
"05/23/2018 07:00","LONGIL",61762,12.90,-1.19,-23.37
"05/23/2018 07:00","MHK VL",61756,9.72,-0.36,-19.35
"05/23/2018 07:00","MILLWD",61759,13.15,-0.95,-23.37
"05/23/2018 07:00","N.Y.C.",61761,13.05,-1.05,-23.37
"05/23/2018 07:00","NORTH",61755,-4.04,0.29,-4.94
"05/23/2018 07:00","NPX",61845,13.47,-0.77,-23.50
"05/23/2018 07:00","O H",61846,10.65,0.45,-19.47
"05/23/2018 07:00","PJM",61847,12.00,-0.45,-21.72
"05/23/2018 07:00","WEST",61752,10.46,0.35,-19.38
"05/23/2018 08:00","CAPITL",61757,17.92,-1.03,-35.40
"05/23/2018 08:00","CENTRL",61754,12.52,-0.48,-29.45
"05/23/2018 08:00","DUNWOD",61760,17.19,-1.69,-35.33
"05/23/2018 08:00","GENESE",61753,12.73,0.33,-28.85
"05/23/2018 08:00","H Q",61844,-12.37,0.40,-3.68
"05/23/2018 08:00","HUD VL",61758,17.19,-1.66,-35.30
"05/23/2018 08:00","LONGIL",61762,16.91,-1.97,-35.32
"05/23/2018 08:00","MHK VL",61756,12.33,-0.65,-29.43
"05/23/2018 08:00","MILLWD",61759,17.22,-1.66,-35.33
"05/23/2018 08:00","N.Y.C.",61761,17.01,-1.87,-35.32
"05/23/2018 08:00","NORTH",61755,-8.52,0.47,-7.46
"05/23/2018 08:00","NPX",61845,17.68,-1.26,-35.39
"05/23/2018 08:00","O H",61846,13.67,0.72,-29.39
"05/23/2018 08:00","PJM",61847,15.55,-0.81,-32.81
"05/23/2018 08:00","WEST",61752,13.34,0.53,-29.26
"05/23/2018 09:00","CAPITL",61757,20.04,-1.27,-42.28
"05/23/2018 09:00","CENTRL",61754,13.56,-0.64,-35.17
"05/23/2018 09:00","DUNWOD",61760,19.04,-2.18,-42.19
"05/23/2018 09:00","GENESE",61753,13.87,0.38,-34.46
"05/23/2018 09:00","H Q",61844,-16.05,0.52,-4.39
"05/23/2018 09:00","HUD VL",61758,19.04,-2.16,-42.16
"05/23/2018 09:00","LONGIL",61762,18.72,-2.50,-42.18
"05/23/2018 09:00","MHK VL",61756,13.45,-0.83,-35.24
"05/23/2018 09:00","MILLWD",61759,19.08,-2.14,-42.19
"05/23/2018 09:00","N.Y.C.",61761,18.82,-2.41,-42.20
"05/23/2018 09:00","NORTH",61755,-11.41,0.64,-8.91
"05/23/2018 09:00","NPX",61845,19.76,-1.53,-42.26
"05/23/2018 09:00","O H",61846,15.02,0.89,-35.10
"05/23/2018 09:00","PJM",61847,17.12,-1.10,-39.18
"05/23/2018 09:00","WEST",61752,14.60,0.62,-34.94
"05/23/2018 10:00","CAPITL",61757,19.42,-0.08,-20.27
"05/23/2018 10:00","CENTRL",61754,16.07,-0.01,-16.86
"05/23/2018 10:00","DUNWOD",61760,19.36,-0.09,-20.22
"05/23/2018 10:00","GENESE",61753,15.76,0.01,-16.52
"05/23/2018 10:00","H Q",61844,1.37,0.03,-2.11
"05/23/2018 10:00","HUD VL",61758,19.35,-0.09,-20.21
"05/23/2018 10:00","LONGIL",61762,19.33,-0.12,-20.22
"05/23/2018 10:00","MHK VL",61756,16.14,-0.03,-16.94
"05/23/2018 10:00","MILLWD",61759,19.36,-0.09,-20.22
"05/23/2018 10:00","N.Y.C.",61761,19.56,-0.10,-20.42
"05/23/2018 10:00","NORTH",61755,3.52,0.02,-4.27
"05/23/2018 10:00","NPX",61845,19.40,-0.09,-20.26
"05/23/2018 10:00","O H",61846,16.09,0.04,-16.82
"05/23/2018 10:00","PJM",61847,17.98,-0.04,-18.78
"05/23/2018 10:00","WEST",61752,16.01,0.03,-16.75
"05/23/2018 11:00","CAPITL",61757,19.26,1.07,0.00
"05/23/2018 11:00","CENTRL",61754,18.72,0.54,0.00
"05/23/2018 11:00","DUNWOD",61760,20.07,1.88,0.00
"05/23/2018 11:00","GENESE",61753,17.82,-0.37,0.00
"05/23/2018 11:00","H Q",61844,17.75,-0.44,0.00
"05/23/2018 11:00","HUD VL",61758,20.04,1.86,0.00
"05/23/2018 11:00","LONGIL",61762,20.22,2.13,0.09
"05/23/2018 11:00","MHK VL",61756,18.88,0.69,0.00
"05/23/2018 11:00","MILLWD",61759,20.04,1.85,0.00
"05/23/2018 11:00","N.Y.C.",61761,21.90,2.09,-1.62
"05/23/2018 11:00","NORTH",61755,17.61,-0.57,0.00
"05/23/2018 11:00","NPX",61845,19.51,1.32,0.00
"05/23/2018 11:00","O H",61846,17.31,-0.87,0.00
"05/23/2018 11:00","PJM",61847,19.20,0.91,-0.11
"05/23/2018 11:00","WEST",61752,17.54,-0.65,0.00
"05/23/2018 12:00","CAPITL",61757,17.00,0.95,0.00
"05/23/2018 12:00","CENTRL",61754,16.56,0.52,0.00
"05/23/2018 12:00","DUNWOD",61760,17.73,1.69,0.00
"05/23/2018 12:00","GENESE",61753,15.77,-0.27,0.00
"05/23/2018 12:00","H Q",61844,15.67,-0.37,0.00
"05/23/2018 12:00","HUD VL",61758,17.70,1.66,0.00
"05/23/2018 12:00","LONGIL",61762,17.66,1.91,0.29
"05/23/2018 12:00","MHK VL",61756,16.66,0.62,0.00
"05/23/2018 12:00","MILLWD",61759,17.70,1.65,0.00
"05/23/2018 12:00","N.Y.C.",61761,23.61,1.86,-5.70
"05/23/2018 12:00","NORTH",61755,15.57,-0.47,0.00
"05/23/2018 12:00","NPX",61845,17.21,1.16,0.00
"05/23/2018 12:00","O H",61846,15.35,-0.69,0.00
"05/23/2018 12:00","PJM",61847,17.27,0.87,-0.36
"05/23/2018 12:00","WEST",61752,15.54,-0.51,0.00
"05/23/2018 13:00","CAPITL",61757,15.81,0.93,0.00
"05/23/2018 13:00","CENTRL",61754,15.38,0.51,0.00
"05/23/2018 13:00","DUNWOD",61760,16.42,1.55,0.00
"05/23/2018 13:00","GENESE",61753,14.60,-0.27,0.00
"05/23/2018 13:00","H Q",61844,14.52,-0.36,0.00
"05/23/2018 13:00","HUD VL",61758,16.41,1.53,0.00
"05/23/2018 13:00","LONGIL",61762,16.07,1.69,0.49
"05/23/2018 13:00","MHK VL",61756,15.45,0.57,0.00
"05/23/2018 13:00","MILLWD",61759,16.40,1.52,0.00
"05/23/2018 13:00","N.Y.C.",61761,25.26,1.71,-8.67
"05/23/2018 13:00","NORTH",61755,14.42,-0.45,0.00
"05/23/2018 13:00","NPX",61845,16.00,1.12,0.00
"05/23/2018 13:00","O H",61846,14.20,-0.67,0.00
"05/23/2018 13:00","PJM",61847,16.29,0.81,-0.60
"05/23/2018 13:00","WEST",61752,14.36,-0.51,0.00
"05/23/2018 14:00","CAPITL",61757,15.78,0.99,0.00
"05/23/2018 14:00","CENTRL",61754,15.19,0.40,0.00
"05/23/2018 14:00","DUNWOD",61760,16.38,1.59,0.00
"05/23/2018 14:00","GENESE",61753,14.42,-0.38,0.00
"05/23/2018 14:00","H Q",61844,14.45,-0.34,0.00
"05/23/2018 14:00","HUD VL",61758,16.36,1.57,0.00
"05/23/2018 14:00","LONGIL",61762,16.17,1.82,0.44
"05/23/2018 14:00","MHK VL",61756,15.34,0.54,0.00
"05/23/2018 14:00","MILLWD",61759,16.36,1.56,0.00
"05/23/2018 14:00","N.Y.C.",61761,24.62,1.75,-8.07
"05/23/2018 14:00","NORTH",61755,14.34,-0.46,0.00
"05/23/2018 14:00","NPX",61845,15.98,1.19,0.00
"05/23/2018 14:00","O H",61846,13.94,-0.85,0.00
"05/23/2018 14:00","PJM",61847,16.04,0.71,-0.54
"05/23/2018 14:00","WEST",61752,14.09,-0.70,0.00
"05/23/2018 15:00","CAPITL",61757,20.26,0.92,-5.72
"05/23/2018 15:00","CENTRL",61754,18.70,0.33,-4.75
"05/23/2018 15:00","DUNWOD",61760,20.84,1.52,-5.70
"05/23/2018 15:00","GENESE",61753,17.83,-0.45,-4.66
"05/23/2018 15:00","H Q",61844,13.90,-0.32,-0.59
"05/23/2018 15:00","HUD VL",61758,20.80,1.48,-5.70
"05/23/2018 15:00","LONGIL",61762,20.80,1.80,-5.38
"05/23/2018 15:00","MHK VL",61756,18.83,0.48,-4.73
"05/23/2018 15:00","MILLWD",61759,20.81,1.49,-5.70
"05/23/2018 15:00","N.Y.C.",61761,26.39,1.67,-11.10
"05/23/2018 15:00","NORTH",61755,14.41,-0.41,-1.20
"05/23/2018 15:00","NPX",61845,20.46,1.13,-5.71
"05/23/2018 15:00","O H",61846,17.42,-0.94,-4.75
"05/23/2018 15:00","PJM",61847,19.93,0.62,-5.69
"05/23/2018 15:00","WEST",61752,17.52,-0.82,-4.73
"05/23/2018 16:00","CAPITL",61757,26.41,-0.14,-28.42
"05/23/2018 16:00","CENTRL",61754,21.74,-0.03,-23.65
"05/23/2018 16:00","DUNWOD",61760,26.26,-0.22,-28.36
"05/23/2018 16:00","GENESE",61753,21.41,0.08,-23.20
"05/23/2018 16:00","H Q",61844,1.12,0.04,-2.95
"05/23/2018 16:00","HUD VL",61758,26.25,-0.21,-28.34
"05/23/2018 16:00","LONGIL",61762,26.11,-0.26,-28.25
"05/23/2018 16:00","MHK VL",61756,21.39,-0.05,-23.32
"05/23/2018 16:00","MILLWD",61759,26.26,-0.22,-28.36
"05/23/2018 16:00","N.Y.C.",61761,27.89,-0.24,-30.00
"05/23/2018 16:00","NORTH",61755,4.15,0.06,-5.97
"05/23/2018 16:00","NPX",61845,26.36,-0.17,-28.41
"05/23/2018 16:00","O H",61846,21.91,0.16,-23.62
"05/23/2018 16:00","PJM",61847,24.52,-0.08,-26.48
"05/23/2018 16:00","WEST",61752,21.79,0.15,-23.52
"05/23/2018 17:00","CAPITL",61757,35.49,-1.88,-65.75
"05/23/2018 17:00","CENTRL",61754,25.63,-0.64,-54.64
"05/23/2018 17:00","DUNWOD",61760,34.02,-3.20,-65.59
"05/23/2018 17:00","GENESE",61753,26.21,0.98,-53.60
"05/23/2018 17:00","H Q",61844,-20.89,0.64,-6.83
"05/23/2018 17:00","HUD VL",61758,34.03,-3.14,-65.55
"05/23/2018 17:00","LONGIL",61762,33.66,-3.55,-65.58
"05/23/2018 17:00","MHK VL",61756,24.69,-0.95,-54.02
"05/23/2018 17:00","MILLWD",61759,34.05,-3.17,-65.59
"05/23/2018 17:00","N.Y.C.",61761,33.90,-3.51,-65.78
"05/23/2018 17:00","NORTH",61755,-13.72,0.82,-13.83
"05/23/2018 17:00","NPX",61845,35.07,-2.27,-65.71
