"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2020 00:25:00","HUD VL",61758,15.46,0.93,-4.25
"05/30/2020 00:25:00","LONGIL",61762,15.97,1.39,-4.31
"05/30/2020 00:25:00","MHK VL",61756,11.20,0.21,-0.72
"05/30/2020 00:25:00","MILLWD",61759,15.59,0.99,-4.33
"05/30/2020 00:25:00","N.Y.C.",61761,15.70,1.12,-4.30
"05/30/2020 00:25:00","NORTH",61755,9.99,-0.29,0.00
"05/30/2020 00:25:00","NPX",61845,80.78,0.94,-69.57
"05/30/2020 00:25:00","O H",61846,10.15,-0.82,-0.69
"05/30/2020 00:25:00","PJM",61847,13.25,0.30,-2.68
"05/30/2020 00:25:00","WEST",61752,10.42,-0.61,-0.75
"05/30/2020 00:30:00","CAPITL",61757,18.39,0.54,-10.39
"05/30/2020 00:30:00","CENTRL",61754,8.83,-0.01,-1.38
"05/30/2020 00:30:00","DUNWOD",61760,15.86,0.74,-7.66
"05/30/2020 00:30:00","GENESE",61753,8.20,-0.27,-1.01
"05/30/2020 00:30:00","H Q",61844,7.29,-0.17,0.00
"05/30/2020 00:30:00","HUD VL",61758,15.73,0.67,-7.59
"05/30/2020 00:30:00","LONGIL",61762,16.13,1.00,-7.67
"05/30/2020 00:30:00","MHK VL",61756,8.88,0.14,-1.28
"05/30/2020 00:30:00","MILLWD",61759,15.91,0.72,-7.73
"05/30/2020 00:30:00","N.Y.C.",61761,15.94,0.81,-7.66
"05/30/2020 00:30:00","NORTH",61755,7.24,-0.22,0.00
"05/30/2020 00:30:00","NPX",61845,81.49,0.68,-73.35
"05/30/2020 00:30:00","O H",61846,8.15,-0.54,-1.24
"05/30/2020 00:30:00","PJM",61847,12.45,0.21,-4.78
"05/30/2020 00:30:00","WEST",61752,8.38,-0.43,-1.34
"05/30/2020 00:35:00","CAPITL",61757,25.12,-0.62,-34.29
"05/30/2020 00:35:00","CENTRL",61754,-3.99,0.02,-4.55
"05/30/2020 00:35:00","DUNWOD",61760,15.87,-0.86,-25.28
"05/30/2020 00:35:00","GENESE",61753,-4.94,0.28,-3.34
"05/30/2020 00:35:00","H Q",61844,-8.36,0.20,0.00
"05/30/2020 00:35:00","HUD VL",61758,15.73,-0.78,-25.06
"05/30/2020 00:35:00","LONGIL",61762,15.59,-1.16,-25.30
"05/30/2020 00:35:00","MHK VL",61756,-4.49,-0.16,-4.23
"05/30/2020 00:35:00","MILLWD",61759,16.12,-0.83,-25.51
"05/30/2020 00:35:00","N.Y.C.",61761,15.81,-0.93,-25.30
"05/30/2020 00:35:00","NORTH",61755,-8.28,0.27,0.00
"05/30/2020 00:35:00","NPX",61845,88.89,-0.80,-98.25
"05/30/2020 00:35:00","O H",61846,-3.89,0.58,-4.08
"05/30/2020 00:35:00","PJM",61847,6.97,-0.24,-15.76
"05/30/2020 00:35:00","WEST",61752,-3.65,0.46,-4.44
"05/30/2020 00:40:00","CAPITL",61757,23.06,-0.21,-26.29
"05/30/2020 00:40:00","CENTRL",61754,0.46,0.00,-3.49
"05/30/2020 00:40:00","DUNWOD",61760,16.06,-0.30,-19.39
"05/30/2020 00:40:00","GENESE",61753,-0.38,0.08,-2.56
"05/30/2020 00:40:00","H Q",61844,-2.95,0.07,0.00
"05/30/2020 00:40:00","HUD VL",61758,15.92,-0.27,-19.22
"05/30/2020 00:40:00","LONGIL",61762,15.98,-0.40,-19.40
"05/30/2020 00:40:00","MHK VL",61756,0.16,-0.06,-3.24
"05/30/2020 00:40:00","MILLWD",61759,16.25,-0.29,-19.56
"05/30/2020 00:40:00","N.Y.C.",61761,16.05,-0.33,-19.40
"05/30/2020 00:40:00","NORTH",61755,-2.93,0.09,0.00
"05/30/2020 00:40:00","NPX",61845,88.35,-0.27,-91.65
"05/30/2020 00:40:00","O H",61846,0.29,0.18,-3.13
"05/30/2020 00:40:00","PJM",61847,8.97,-0.09,-12.09
"05/30/2020 00:40:00","WEST",61752,0.52,0.14,-3.40
"05/30/2020 00:45:00","CAPITL",61757,23.02,-0.07,-24.01
"05/30/2020 00:45:00","CENTRL",61754,2.26,0.00,-3.18
"05/30/2020 00:45:00","DUNWOD",61760,16.68,-0.09,-17.70
"05/30/2020 00:45:00","GENESE",61753,1.44,0.03,-2.34
"05/30/2020 00:45:00","H Q",61844,-0.90,0.02,0.00
"05/30/2020 00:45:00","HUD VL",61758,16.54,-0.08,-17.55
"05/30/2020 00:45:00","LONGIL",61762,16.67,-0.12,-17.72
"05/30/2020 00:45:00","MHK VL",61756,2.02,-0.02,-2.96
"05/30/2020 00:45:00","MILLWD",61759,16.85,-0.09,-17.86
"05/30/2020 00:45:00","N.Y.C.",61761,16.69,-0.10,-17.71
"05/30/2020 00:45:00","NORTH",61755,-0.89,0.03,0.00
"05/30/2020 00:45:00","NPX",61845,88.75,-0.09,-89.76
"05/30/2020 00:45:00","O H",61846,1.99,0.06,-2.86
"05/30/2020 00:45:00","PJM",61847,10.08,-0.03,-11.04
"05/30/2020 00:45:00","WEST",61752,2.22,0.04,-3.11
"05/30/2020 00:50:00","CAPITL",61757,23.02,-0.07,-24.01
"05/30/2020 00:50:00","CENTRL",61754,2.26,0.00,-3.19
"05/30/2020 00:50:00","DUNWOD",61760,16.69,-0.09,-17.70
"05/30/2020 00:50:00","GENESE",61753,1.44,0.03,-2.34
"05/30/2020 00:50:00","H Q",61844,-0.90,0.02,0.00
"05/30/2020 00:50:00","HUD VL",61758,16.54,-0.08,-17.55
"05/30/2020 00:50:00","LONGIL",61762,16.67,-0.12,-17.72
"05/30/2020 00:50:00","MHK VL",61756,2.02,-0.02,-2.96
"05/30/2020 00:50:00","MILLWD",61759,16.85,-0.09,-17.86
"05/30/2020 00:50:00","N.Y.C.",61761,16.69,-0.10,-17.71
"05/30/2020 00:50:00","NORTH",61755,-0.90,0.03,0.00
"05/30/2020 00:50:00","NPX",61845,84.57,-0.09,-85.58
"05/30/2020 00:50:00","O H",61846,1.99,0.06,-2.86
"05/30/2020 00:50:00","PJM",61847,10.08,-0.03,-11.04
"05/30/2020 00:50:00","WEST",61752,2.22,0.04,-3.11
"05/30/2020 00:55:00","CAPITL",61757,22.12,-0.06,-22.97
"05/30/2020 00:55:00","CENTRL",61754,2.25,0.00,-3.05
"05/30/2020 00:55:00","DUNWOD",61760,16.06,-0.08,-16.93
"05/30/2020 00:55:00","GENESE",61753,1.47,0.03,-2.23
"05/30/2020 00:55:00","H Q",61844,-0.78,0.02,0.00
"05/30/2020 00:55:00","HUD VL",61758,15.92,-0.07,-16.79
"05/30/2020 00:55:00","LONGIL",61762,16.05,-0.10,-16.95
"05/30/2020 00:55:00","MHK VL",61756,2.02,-0.02,-2.83
"05/30/2020 00:55:00","MILLWD",61759,16.22,-0.07,-17.09
"05/30/2020 00:55:00","N.Y.C.",61761,16.07,-0.09,-16.95
"05/30/2020 00:55:00","NORTH",61755,-0.77,0.02,0.00
"05/30/2020 00:55:00","NPX",61845,83.85,-0.07,-84.72
"05/30/2020 00:55:00","O H",61846,1.99,0.05,-2.74
"05/30/2020 00:55:00","PJM",61847,9.74,-0.02,-10.56
"05/30/2020 00:55:00","WEST",61752,2.22,0.04,-2.97
"05/30/2020 01:00:00","CAPITL",61757,19.18,0.34,-14.00
"05/30/2020 01:00:00","CENTRL",61754,6.68,-0.01,-1.86
"05/30/2020 01:00:00","DUNWOD",61760,15.63,0.47,-10.32
"05/30/2020 01:00:00","GENESE",61753,5.99,-0.21,-1.36
"05/30/2020 01:00:00","H Q",61844,4.74,-0.10,0.00
"05/30/2020 01:00:00","HUD VL",61758,15.50,0.43,-10.23
"05/30/2020 01:00:00","LONGIL",61762,15.81,0.64,-10.33
"05/30/2020 01:00:00","MHK VL",61756,6.65,0.09,-1.73
"05/30/2020 01:00:00","MILLWD",61759,15.71,0.45,-10.42
"05/30/2020 01:00:00","N.Y.C.",61761,15.69,0.51,-10.33
"05/30/2020 01:00:00","NORTH",61755,4.72,-0.12,0.00
"05/30/2020 01:00:00","NPX",61845,82.57,0.42,-77.31
"05/30/2020 01:00:00","O H",61846,6.11,-0.40,-1.67
"05/30/2020 01:00:00","PJM",61847,11.40,0.13,-6.44
"05/30/2020 01:00:00","WEST",61752,6.34,-0.31,-1.81
"05/30/2020 01:05:00","CAPITL",61757,19.50,0.33,-14.32
"05/30/2020 01:05:00","CENTRL",61754,6.72,-0.03,-1.90
"05/30/2020 01:05:00","DUNWOD",61760,15.87,0.47,-10.56
"05/30/2020 01:05:00","GENESE",61753,6.00,-0.24,-1.39
"05/30/2020 01:05:00","H Q",61844,4.76,-0.09,0.00
"05/30/2020 01:05:00","HUD VL",61758,15.73,0.42,-10.47
"05/30/2020 01:05:00","LONGIL",61762,16.06,0.64,-10.57
"05/30/2020 01:05:00","MHK VL",61756,6.69,0.08,-1.77
"05/30/2020 01:05:00","MILLWD",61759,15.95,0.45,-10.65
"05/30/2020 01:05:00","N.Y.C.",61761,15.92,0.51,-10.57
"05/30/2020 01:05:00","NORTH",61755,4.73,-0.11,0.00
"05/30/2020 01:05:00","NPX",61845,72.27,0.42,-67.01
"05/30/2020 01:05:00","O H",61846,6.11,-0.44,-1.71
"05/30/2020 01:05:00","PJM",61847,11.54,0.11,-6.58
"05/30/2020 01:05:00","WEST",61752,6.35,-0.35,-1.85
"05/30/2020 01:07:49","CAPITL",61757,22.12,-0.06,-22.99
"05/30/2020 01:07:49","CENTRL",61754,2.26,0.00,-3.06
"05/30/2020 01:07:49","DUNWOD",61760,16.06,-0.08,-16.94
"05/30/2020 01:07:49","GENESE",61753,1.46,0.03,-2.24
"05/30/2020 01:07:49","H Q",61844,-0.79,0.02,0.00
"05/30/2020 01:07:49","HUD VL",61758,15.92,-0.07,-16.80
"05/30/2020 01:07:49","LONGIL",61762,16.05,-0.11,-16.96
"05/30/2020 01:07:49","MHK VL",61756,2.03,-0.01,-2.86
"05/30/2020 01:07:49","MILLWD",61759,16.21,-0.07,-17.09
"05/30/2020 01:07:49","N.Y.C.",61761,16.06,-0.08,-16.96
"05/30/2020 01:07:49","NORTH",61755,-0.79,0.02,0.00
"05/30/2020 01:07:49","NPX",61845,73.29,-0.07,-74.17
"05/30/2020 01:07:49","O H",61846,1.99,0.06,-2.74
"05/30/2020 01:07:49","PJM",61847,9.74,-0.02,-10.57
"05/30/2020 01:07:49","WEST",61752,2.22,0.05,-2.97
"05/30/2020 01:09:07","CAPITL",61757,20.70,0.14,-18.56
"05/30/2020 01:09:07","CENTRL",61754,4.47,0.00,-2.47
"05/30/2020 01:09:07","DUNWOD",61760,15.87,0.19,-13.68
"05/30/2020 01:09:07","GENESE",61753,3.73,-0.08,-1.81
"05/30/2020 01:09:07","H Q",61844,1.96,-0.04,0.00
"05/30/2020 01:09:07","HUD VL",61758,15.73,0.17,-13.56
"05/30/2020 01:09:07","LONGIL",61762,15.95,0.25,-13.69
"05/30/2020 01:09:07","MHK VL",61756,4.34,0.03,-2.31
"05/30/2020 01:09:07","MILLWD",61759,15.98,0.18,-13.80
"05/30/2020 01:09:07","N.Y.C.",61761,15.89,0.21,-13.69
"05/30/2020 01:09:07","NORTH",61755,1.94,-0.06,0.00
"05/30/2020 01:09:07","NPX",61845,72.69,0.18,-70.51
"05/30/2020 01:09:07","O H",61846,4.06,-0.15,-2.21
"05/30/2020 01:09:07","PJM",61847,10.58,0.05,-8.53
"05/30/2020 01:09:07","WEST",61752,4.28,-0.12,-2.40
"05/30/2020 01:10:00","CAPITL",61757,19.12,-0.02,-19.50
"05/30/2020 01:10:00","CENTRL",61754,2.25,0.00,-2.60
"05/30/2020 01:10:00","DUNWOD",61760,13.99,-0.03,-14.37
"05/30/2020 01:10:00","GENESE",61753,1.57,0.01,-1.90
"05/30/2020 01:10:00","H Q",61844,-0.34,0.01,0.00
"05/30/2020 01:10:00","HUD VL",61758,13.87,-0.03,-14.25
"05/30/2020 01:10:00","LONGIL",61762,13.99,-0.04,-14.38
"05/30/2020 01:10:00","MHK VL",61756,2.07,-0.01,-2.42
"05/30/2020 01:10:00","MILLWD",61759,14.12,-0.03,-14.50
"05/30/2020 01:10:00","N.Y.C.",61761,14.00,-0.04,-14.38
"05/30/2020 01:10:00","NORTH",61755,-0.34,0.01,0.00
"05/30/2020 01:10:00","NPX",61845,75.40,-0.03,-75.78
"05/30/2020 01:10:00","O H",61846,2.00,0.03,-2.32
"05/30/2020 01:10:00","PJM",61847,8.61,-0.01,-8.96
"05/30/2020 01:10:00","WEST",61752,2.20,0.02,-2.52
"05/30/2020 01:15:00","CAPITL",61757,19.12,-0.02,-19.50
"05/30/2020 01:15:00","CENTRL",61754,2.25,0.00,-2.60
"05/30/2020 01:15:00","DUNWOD",61760,13.99,-0.03,-14.37
"05/30/2020 01:15:00","GENESE",61753,1.57,0.01,-1.90
"05/30/2020 01:15:00","H Q",61844,-0.34,0.01,0.00
"05/30/2020 01:15:00","HUD VL",61758,13.87,-0.03,-14.25
"05/30/2020 01:15:00","LONGIL",61762,13.99,-0.04,-14.38
"05/30/2020 01:15:00","MHK VL",61756,2.07,-0.01,-2.42
"05/30/2020 01:15:00","MILLWD",61759,14.12,-0.03,-14.50
"05/30/2020 01:15:00","N.Y.C.",61761,14.00,-0.04,-14.38
"05/30/2020 01:15:00","NORTH",61755,-0.34,0.01,0.00
"05/30/2020 01:15:00","NPX",61845,75.40,-0.03,-75.78
"05/30/2020 01:15:00","O H",61846,2.00,0.03,-2.32
"05/30/2020 01:15:00","PJM",61847,8.61,-0.01,-8.96
"05/30/2020 01:15:00","WEST",61752,2.20,0.02,-2.52
"05/30/2020 01:20:00","CAPITL",61757,19.81,-0.03,-20.29
"05/30/2020 01:20:00","CENTRL",61754,2.25,0.00,-2.70
"05/30/2020 01:20:00","DUNWOD",61760,14.46,-0.04,-14.95
"05/30/2020 01:20:00","GENESE",61753,1.54,0.02,-1.97
"05/30/2020 01:20:00","H Q",61844,-0.44,0.01,0.00
"05/30/2020 01:20:00","HUD VL",61758,14.34,-0.04,-14.82
"05/30/2020 01:20:00","LONGIL",61762,14.46,-0.06,-14.97
"05/30/2020 01:20:00","MHK VL",61756,2.06,-0.01,-2.52
"05/30/2020 01:20:00","MILLWD",61759,14.59,-0.04,-15.08
"05/30/2020 01:20:00","N.Y.C.",61761,14.47,-0.05,-14.96
"05/30/2020 01:20:00","NORTH",61755,-0.44,0.01,0.00
"05/30/2020 01:20:00","NPX",61845,75.94,-0.04,-76.43
"05/30/2020 01:20:00","O H",61846,2.00,0.03,-2.42
"05/30/2020 01:20:00","PJM",61847,8.86,-0.01,-9.32
"05/30/2020 01:20:00","WEST",61752,2.20,0.03,-2.62
"05/30/2020 01:25:00","CAPITL",61757,18.54,0.17,-16.03
"05/30/2020 01:25:00","CENTRL",61754,4.46,-0.02,-2.13
"05/30/2020 01:25:00","DUNWOD",61760,14.38,0.23,-11.81
"05/30/2020 01:25:00","GENESE",61753,3.80,-0.10,-1.56
"05/30/2020 01:25:00","H Q",61844,2.30,-0.04,0.00
"05/30/2020 01:25:00","HUD VL",61758,14.26,0.20,-11.71
"05/30/2020 01:25:00","LONGIL",61762,14.47,0.30,-11.82
"05/30/2020 01:25:00","MHK VL",61756,4.37,0.04,-1.99
"05/30/2020 01:25:00","MILLWD",61759,14.48,0.22,-11.92
"05/30/2020 01:25:00","N.Y.C.",61761,14.42,0.25,-11.82
"05/30/2020 01:25:00","NORTH",61755,2.29,-0.05,0.00
"05/30/2020 01:25:00","NPX",61845,75.48,0.22,-72.91
"05/30/2020 01:25:00","O H",61846,4.06,-0.19,-1.91
"05/30/2020 01:25:00","PJM",61847,9.76,0.05,-7.37
"05/30/2020 01:25:00","WEST",61752,4.26,-0.15,-2.07
"05/30/2020 01:30:00","CAPITL",61757,15.05,0.20,-11.96
"05/30/2020 01:30:00","CENTRL",61754,4.46,-0.02,-1.59
"05/30/2020 01:30:00","DUNWOD",61760,11.98,0.28,-8.82
"05/30/2020 01:30:00","GENESE",61753,3.92,-0.13,-1.16
"05/30/2020 01:30:00","H Q",61844,2.84,-0.05,0.00
"05/30/2020 01:30:00","HUD VL",61758,11.87,0.25,-8.74
"05/30/2020 01:30:00","LONGIL",61762,12.08,0.37,-8.83
"05/30/2020 01:30:00","MHK VL",61756,4.41,0.04,-1.49
"05/30/2020 01:30:00","MILLWD",61759,12.05,0.27,-8.89
"05/30/2020 01:30:00","N.Y.C.",61761,12.01,0.31,-8.82
"05/30/2020 01:30:00","NORTH",61755,2.82,-0.06,0.00
"05/30/2020 01:30:00","NPX",61845,72.71,0.27,-69.56
"05/30/2020 01:30:00","O H",61846,4.07,-0.24,-1.42
"05/30/2020 01:30:00","PJM",61847,8.45,0.07,-5.50
"05/30/2020 01:30:00","WEST",61752,4.24,-0.19,-1.55
"05/30/2020 01:35:00","CAPITL",61757,13.36,0.40,-7.18
"05/30/2020 01:35:00","CENTRL",61754,6.69,-0.04,-0.96
"05/30/2020 01:35:00","DUNWOD",61760,11.63,0.56,-5.29
"05/30/2020 01:35:00","GENESE",61753,6.20,-0.27,-0.70
"05/30/2020 01:35:00","H Q",61844,5.67,-0.10,0.00
"05/30/2020 01:35:00","HUD VL",61758,11.52,0.50,-5.25
"05/30/2020 01:35:00","LONGIL",61762,11.81,0.74,-5.30
"05/30/2020 01:35:00","MHK VL",61756,6.75,0.09,-0.89
"05/30/2020 01:35:00","MILLWD",61759,11.65,0.54,-5.34
"05/30/2020 01:35:00","N.Y.C.",61761,11.69,0.62,-5.30
"05/30/2020 01:35:00","NORTH",61755,5.66,-0.12,0.00
"05/30/2020 01:35:00","NPX",61845,72.08,0.53,-65.77
"05/30/2020 01:35:00","O H",61846,6.13,-0.50,-0.85
"05/30/2020 01:35:00","PJM",61847,9.21,0.13,-3.30
"05/30/2020 01:35:00","WEST",61752,6.29,-0.41,-0.93
"05/30/2020 01:40:00","CAPITL",61757,13.39,0.41,-7.23
"05/30/2020 01:40:00","CENTRL",61754,6.68,-0.03,-0.96
"05/30/2020 01:40:00","DUNWOD",61760,11.63,0.55,-5.33
"05/30/2020 01:40:00","GENESE",61753,6.19,-0.26,-0.70
"05/30/2020 01:40:00","H Q",61844,5.65,-0.10,0.00
"05/30/2020 01:40:00","HUD VL",61758,11.53,0.49,-5.29
"05/30/2020 01:40:00","LONGIL",61762,11.81,0.73,-5.34
"05/30/2020 01:40:00","MHK VL",61756,6.73,0.09,-0.90
"05/30/2020 01:40:00","MILLWD",61759,11.66,0.53,-5.38
"05/30/2020 01:40:00","N.Y.C.",61761,11.69,0.61,-5.34
"05/30/2020 01:40:00","NORTH",61755,5.62,-0.13,0.00
"05/30/2020 01:40:00","NPX",61845,72.11,0.55,-65.82
"05/30/2020 01:40:00","O H",61846,6.12,-0.48,-0.86
"05/30/2020 01:40:00","PJM",61847,9.21,0.14,-3.32
"05/30/2020 01:40:00","WEST",61752,6.30,-0.38,-0.94
"05/30/2020 01:45:00","CAPITL",61757,17.34,0.18,-14.64
"05/30/2020 01:45:00","CENTRL",61754,4.46,-0.02,-1.95
"05/30/2020 01:45:00","DUNWOD",61760,13.55,0.24,-10.79
"05/30/2020 01:45:00","GENESE",61753,3.84,-0.11,-1.42
"05/30/2020 01:45:00","H Q",61844,2.48,-0.04,0.00
"05/30/2020 01:45:00","HUD VL",61758,13.43,0.21,-10.69
"05/30/2020 01:45:00","LONGIL",61762,13.64,0.32,-10.80
"05/30/2020 01:45:00","MHK VL",61756,4.38,0.04,-1.82
"05/30/2020 01:45:00","MILLWD",61759,13.64,0.23,-10.88
"05/30/2020 01:45:00","N.Y.C.",61761,13.58,0.26,-10.80
"05/30/2020 01:45:00","NORTH",61755,2.47,-0.06,0.00
"05/30/2020 01:45:00","NPX",61845,74.70,0.24,-71.93
"05/30/2020 01:45:00","O H",61846,4.07,-0.20,-1.74
"05/30/2020 01:45:00","PJM",61847,9.31,0.06,-6.73
"05/30/2020 01:45:00","WEST",61752,4.25,-0.16,-1.89
"05/30/2020 01:50:00","CAPITL",61757,17.75,-0.01,-17.89
"05/30/2020 01:50:00","CENTRL",61754,2.25,0.00,-2.38
"05/30/2020 01:50:00","DUNWOD",61760,13.04,-0.01,-13.19
"05/30/2020 01:50:00","GENESE",61753,1.61,0.01,-1.74
"05/30/2020 01:50:00","H Q",61844,-0.13,0.00,0.00
"05/30/2020 01:50:00","HUD VL",61758,12.93,-0.01,-13.07
"05/30/2020 01:50:00","LONGIL",61762,13.05,-0.02,-13.20
"05/30/2020 01:50:00","MHK VL",61756,2.09,0.00,-2.22
"05/30/2020 01:50:00","MILLWD",61759,13.16,-0.01,-13.30
"05/30/2020 01:50:00","N.Y.C.",61761,13.05,-0.01,-13.20
"05/30/2020 01:50:00","NORTH",61755,-0.13,0.00,0.00
"05/30/2020 01:50:00","NPX",61845,89.20,-0.01,-89.35
"05/30/2020 01:50:00","O H",61846,2.01,0.01,-2.13
"05/30/2020 01:50:00","PJM",61847,8.09,0.00,-8.22
"05/30/2020 01:50:00","WEST",61752,2.19,0.01,-2.31
"05/30/2020 01:55:00","CAPITL",61757,17.97,-0.01,-18.15
"05/30/2020 01:55:00","CENTRL",61754,2.25,0.00,-2.42
"05/30/2020 01:55:00","DUNWOD",61760,13.19,-0.02,-13.38
"05/30/2020 01:55:00","GENESE",61753,1.61,0.01,-1.77
"05/30/2020 01:55:00","H Q",61844,-0.16,0.00,0.00
"05/30/2020 01:55:00","HUD VL",61758,13.08,-0.01,-13.26
"05/30/2020 01:55:00","LONGIL",61762,13.20,-0.02,-13.39
"05/30/2020 01:55:00","MHK VL",61756,2.08,0.00,-2.25
"05/30/2020 01:55:00","MILLWD",61759,13.31,-0.02,-13.49
"05/30/2020 01:55:00","N.Y.C.",61761,13.20,-0.02,-13.39
"05/30/2020 01:55:00","NORTH",61755,-0.16,0.00,0.00
"05/30/2020 01:55:00","NPX",61845,89.37,-0.02,-89.56
"05/30/2020 01:55:00","O H",61846,2.01,0.01,-2.16
"05/30/2020 01:55:00","PJM",61847,8.17,0.00,-8.34
"05/30/2020 01:55:00","WEST",61752,2.19,0.01,-2.35
"05/30/2020 02:00:00","CAPITL",61757,21.08,-0.04,-21.77
"05/30/2020 02:00:00","CENTRL",61754,2.26,0.00,-2.90
"05/30/2020 02:00:00","DUNWOD",61760,15.34,-0.06,-16.05
"05/30/2020 02:00:00","GENESE",61753,1.50,0.03,-2.12
"05/30/2020 02:00:00","H Q",61844,-0.64,0.01,0.00
"05/30/2020 02:00:00","HUD VL",61758,15.21,-0.05,-15.91
"05/30/2020 02:00:00","LONGIL",61762,15.33,-0.08,-16.06
"05/30/2020 02:00:00","MHK VL",61756,2.05,-0.01,-2.70
"05/30/2020 02:00:00","MILLWD",61759,15.48,-0.06,-16.19
"05/30/2020 02:00:00","N.Y.C.",61761,15.34,-0.07,-16.06
"05/30/2020 02:00:00","NORTH",61755,-0.63,0.01,0.00
"05/30/2020 02:00:00","NPX",61845,91.84,-0.06,-92.55
