"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2020 00:05:00","CAPITL",61757,12.86,0.91,0.00
"01/13/2020 00:05:00","CENTRL",61754,12.20,0.25,0.00
"01/13/2020 00:05:00","DUNWOD",61760,12.91,0.96,0.00
"01/13/2020 00:05:00","GENESE",61753,11.88,-0.07,0.00
"01/13/2020 00:05:00","H Q",61844,11.61,-0.33,0.00
"01/13/2020 00:05:00","HUD VL",61758,12.81,0.86,0.00
"01/13/2020 00:05:00","LONGIL",61762,13.28,1.33,0.00
"01/13/2020 00:05:00","MHK VL",61756,12.22,0.28,0.00
"01/13/2020 00:05:00","MILLWD",61759,12.87,0.92,0.00
"01/13/2020 00:05:00","N.Y.C.",61761,13.02,1.08,0.00
"01/13/2020 00:05:00","NORTH",61755,11.57,-0.38,0.00
"01/13/2020 00:05:00","NPX",61845,12.25,0.78,0.47
"01/13/2020 00:05:00","O H",61846,11.63,-0.32,0.00
"01/13/2020 00:05:00","PJM",61847,12.43,0.48,0.00
"01/13/2020 00:05:00","WEST",61752,11.88,-0.07,0.00
"01/13/2020 00:10:00","CAPITL",61757,17.75,1.27,0.00
"01/13/2020 00:10:00","CENTRL",61754,16.86,0.38,0.00
"01/13/2020 00:10:00","DUNWOD",61760,17.75,1.27,0.00
"01/13/2020 00:10:00","GENESE",61753,16.40,-0.08,0.00
"01/13/2020 00:10:00","H Q",61844,16.00,-0.48,0.00
"01/13/2020 00:10:00","HUD VL",61758,17.64,1.15,0.00
"01/13/2020 00:10:00","LONGIL",61762,18.25,1.76,0.00
"01/13/2020 00:10:00","MHK VL",61756,16.86,0.38,0.00
"01/13/2020 00:10:00","MILLWD",61759,17.70,1.22,0.00
"01/13/2020 00:10:00","N.Y.C.",61761,17.88,1.40,0.00
"01/13/2020 00:10:00","NORTH",61755,15.96,-0.53,0.00
"01/13/2020 00:10:00","NPX",61845,17.07,1.06,0.47
"01/13/2020 00:10:00","O H",61846,16.11,-0.38,0.00
"01/13/2020 00:10:00","PJM",61847,17.19,0.71,0.00
"01/13/2020 00:10:00","WEST",61752,16.45,-0.03,0.00
"01/13/2020 00:15:00","CAPITL",61757,14.07,1.01,0.00
"01/13/2020 00:15:00","CENTRL",61754,13.37,0.30,0.00
"01/13/2020 00:15:00","DUNWOD",61760,14.05,0.98,0.00
"01/13/2020 00:15:00","GENESE",61753,12.98,-0.09,0.00
"01/13/2020 00:15:00","H Q",61844,12.70,-0.37,0.00
"01/13/2020 00:15:00","HUD VL",61758,13.97,0.90,0.00
"01/13/2020 00:15:00","LONGIL",61762,14.45,1.38,0.00
"01/13/2020 00:15:00","MHK VL",61756,13.36,0.29,0.00
"01/13/2020 00:15:00","MILLWD",61759,14.01,0.94,0.00
"01/13/2020 00:15:00","N.Y.C.",61761,14.15,1.08,0.00
"01/13/2020 00:15:00","NORTH",61755,12.66,-0.41,0.00
"01/13/2020 00:15:00","NPX",61845,13.43,0.84,0.47
"01/13/2020 00:15:00","O H",61846,12.73,-0.34,0.00
"01/13/2020 00:15:00","PJM",61847,13.62,0.55,0.00
"01/13/2020 00:15:00","WEST",61752,13.00,-0.07,0.00
"01/13/2020 00:20:00","CAPITL",61757,14.09,1.02,0.00
"01/13/2020 00:20:00","CENTRL",61754,13.34,0.27,0.00
"01/13/2020 00:20:00","DUNWOD",61760,14.05,0.98,0.00
"01/13/2020 00:20:00","GENESE",61753,12.95,-0.12,0.00
"01/13/2020 00:20:00","H Q",61844,12.72,-0.35,0.00
"01/13/2020 00:20:00","HUD VL",61758,13.96,0.89,0.00
"01/13/2020 00:20:00","LONGIL",61762,14.47,1.40,0.00
"01/13/2020 00:20:00","MHK VL",61756,13.36,0.29,0.00
"01/13/2020 00:20:00","MILLWD",61759,14.01,0.94,0.00
"01/13/2020 00:20:00","N.Y.C.",61761,14.15,1.08,0.00
"01/13/2020 00:20:00","NORTH",61755,12.68,-0.39,0.00
"01/13/2020 00:20:00","NPX",61845,13.92,0.85,0.00
"01/13/2020 00:20:00","O H",61846,12.69,-0.38,0.00
"01/13/2020 00:20:00","PJM",61847,13.58,0.51,0.00
"01/13/2020 00:20:00","WEST",61752,12.96,-0.10,0.00
"01/13/2020 00:25:00","CAPITL",61757,14.07,1.02,0.00
"01/13/2020 00:25:00","CENTRL",61754,13.30,0.25,0.00
"01/13/2020 00:25:00","DUNWOD",61760,14.05,0.99,0.00
"01/13/2020 00:25:00","GENESE",61753,12.92,-0.13,0.00
"01/13/2020 00:25:00","H Q",61844,12.70,-0.35,0.00
"01/13/2020 00:25:00","HUD VL",61758,13.96,0.90,0.00
"01/13/2020 00:25:00","LONGIL",61762,14.45,1.40,0.00
"01/13/2020 00:25:00","MHK VL",61756,13.34,0.29,0.00
"01/13/2020 00:25:00","MILLWD",61759,14.01,0.95,0.00
"01/13/2020 00:25:00","N.Y.C.",61761,14.15,1.10,0.00
"01/13/2020 00:25:00","NORTH",61755,12.69,-0.37,0.00
"01/13/2020 00:25:00","NPX",61845,13.90,0.85,0.00
"01/13/2020 00:25:00","O H",61846,12.64,-0.42,0.00
"01/13/2020 00:25:00","PJM",61847,13.54,0.48,0.00
"01/13/2020 00:25:00","WEST",61752,12.90,-0.16,0.00
"01/13/2020 00:30:00","CAPITL",61757,17.77,1.27,0.00
"01/13/2020 00:30:00","CENTRL",61754,16.80,0.30,0.00
"01/13/2020 00:30:00","DUNWOD",61760,17.74,1.24,0.00
"01/13/2020 00:30:00","GENESE",61753,16.30,-0.20,0.00
"01/13/2020 00:30:00","H Q",61844,16.07,-0.43,0.00
"01/13/2020 00:30:00","HUD VL",61758,17.62,1.12,0.00
"01/13/2020 00:30:00","LONGIL",61762,18.23,1.73,0.00
"01/13/2020 00:30:00","MHK VL",61756,16.85,0.35,0.00
"01/13/2020 00:30:00","MILLWD",61759,17.69,1.19,0.00
"01/13/2020 00:30:00","N.Y.C.",61761,17.85,1.35,0.00
"01/13/2020 00:30:00","NORTH",61755,16.10,-0.40,0.00
"01/13/2020 00:30:00","NPX",61845,17.57,1.07,0.00
"01/13/2020 00:30:00","O H",61846,15.94,-0.56,0.00
"01/13/2020 00:30:00","PJM",61847,17.09,0.59,0.00
"01/13/2020 00:30:00","WEST",61752,16.27,-0.23,0.00
"01/13/2020 00:35:00","CAPITL",61757,17.82,1.29,0.00
"01/13/2020 00:35:00","CENTRL",61754,16.84,0.31,0.00
"01/13/2020 00:35:00","DUNWOD",61760,17.75,1.22,0.00
"01/13/2020 00:35:00","GENESE",61753,16.33,-0.20,0.00
"01/13/2020 00:35:00","H Q",61844,16.10,-0.43,0.00
"01/13/2020 00:35:00","HUD VL",61758,17.65,1.12,0.00
"01/13/2020 00:35:00","LONGIL",61762,18.25,1.72,0.00
"01/13/2020 00:35:00","MHK VL",61756,16.88,0.35,0.00
"01/13/2020 00:35:00","MILLWD",61759,17.70,1.17,0.00
"01/13/2020 00:35:00","N.Y.C.",61761,17.87,1.34,0.00
"01/13/2020 00:35:00","NORTH",61755,16.12,-0.41,0.00
"01/13/2020 00:35:00","NPX",61845,17.62,1.09,0.00
"01/13/2020 00:35:00","O H",61846,15.97,-0.56,0.00
"01/13/2020 00:35:00","PJM",61847,17.12,0.59,0.00
"01/13/2020 00:35:00","WEST",61752,16.30,-0.23,0.00
"01/13/2020 00:40:00","CAPITL",61757,14.06,1.01,0.00
"01/13/2020 00:40:00","CENTRL",61754,13.30,0.25,0.00
"01/13/2020 00:40:00","DUNWOD",61760,14.03,0.98,0.00
"01/13/2020 00:40:00","GENESE",61753,12.90,-0.16,0.00
"01/13/2020 00:40:00","H Q",61844,12.70,-0.35,0.00
"01/13/2020 00:40:00","HUD VL",61758,13.96,0.90,0.00
"01/13/2020 00:40:00","LONGIL",61762,14.43,1.37,0.00
"01/13/2020 00:40:00","MHK VL",61756,13.33,0.27,0.00
"01/13/2020 00:40:00","MILLWD",61759,14.01,0.95,0.00
"01/13/2020 00:40:00","N.Y.C.",61761,14.15,1.10,0.00
"01/13/2020 00:40:00","NORTH",61755,12.73,-0.33,0.00
"01/13/2020 00:40:00","NPX",61845,13.90,0.85,0.00
"01/13/2020 00:40:00","O H",61846,12.62,-0.43,0.00
"01/13/2020 00:40:00","PJM",61847,13.54,0.48,0.00
"01/13/2020 00:40:00","WEST",61752,12.89,-0.17,0.00
"01/13/2020 00:45:00","CAPITL",61757,14.04,0.84,-2.19
"01/13/2020 00:45:00","CENTRL",61754,11.48,0.19,-0.28
"01/13/2020 00:45:00","DUNWOD",61760,13.48,0.84,-1.63
"01/13/2020 00:45:00","GENESE",61753,11.07,-0.15,-0.20
"01/13/2020 00:45:00","H Q",61844,10.73,-0.29,0.00
"01/13/2020 00:45:00","HUD VL",61758,13.40,0.76,-1.62
"01/13/2020 00:45:00","LONGIL",61762,13.80,1.16,-1.63
"01/13/2020 00:45:00","MHK VL",61756,11.51,0.23,-0.26
"01/13/2020 00:45:00","MILLWD",61759,13.47,0.80,-1.65
"01/13/2020 00:45:00","N.Y.C.",61761,13.58,0.94,-1.63
"01/13/2020 00:45:00","NORTH",61755,10.75,-0.26,0.00
"01/13/2020 00:45:00","NPX",61845,13.65,0.73,-1.90
"01/13/2020 00:45:00","O H",61846,10.87,-0.41,-0.26
"01/13/2020 00:45:00","PJM",61847,12.39,0.37,-1.00
"01/13/2020 00:45:00","WEST",61752,11.08,-0.20,-0.26
"01/13/2020 00:50:00","CAPITL",61757,15.86,0.64,-6.96
"01/13/2020 00:50:00","CENTRL",61754,9.29,0.15,-0.88
"01/13/2020 00:50:00","DUNWOD",61760,14.06,0.62,-5.18
"01/13/2020 00:50:00","GENESE",61753,8.80,-0.11,-0.65
"01/13/2020 00:50:00","H Q",61844,8.05,-0.21,0.00
"01/13/2020 00:50:00","HUD VL",61758,13.99,0.57,-5.16
