"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2021 00:05:00","CAPITL",61757,53.60,4.38,0.00
"06/30/2021 00:05:00","CENTRL",61754,49.71,0.49,0.00
"06/30/2021 00:05:00","DUNWOD",61760,54.19,4.97,0.00
"06/30/2021 00:05:00","GENESE",61753,49.32,0.10,0.00
"06/30/2021 00:05:00","H Q",61844,47.79,-1.43,0.00
"06/30/2021 00:05:00","HUD VL",61758,53.50,4.28,0.00
"06/30/2021 00:05:00","LONGIL",61762,55.82,5.07,-1.53
"06/30/2021 00:05:00","MHK VL",61756,51.43,2.22,0.00
"06/30/2021 00:05:00","MILLWD",61759,53.90,4.68,0.00
"06/30/2021 00:05:00","N.Y.C.",61761,54.53,5.32,0.00
"06/30/2021 00:05:00","NORTH",61755,47.89,-1.33,0.00
"06/30/2021 00:05:00","NPX",61845,52.76,3.55,0.00
"06/30/2021 00:05:00","O H",61846,47.35,-1.87,0.00
"06/30/2021 00:05:00","PJM",61847,50.84,1.62,0.00
"06/30/2021 00:05:00","WEST",61752,48.88,-0.34,0.00
"06/30/2021 00:10:00","CAPITL",61757,53.41,4.36,0.00
"06/30/2021 00:10:00","CENTRL",61754,49.34,0.30,0.00
"06/30/2021 00:10:00","DUNWOD",61760,54.15,5.10,0.00
"06/30/2021 00:10:00","GENESE",61753,48.90,-0.15,0.00
"06/30/2021 00:10:00","H Q",61844,47.62,-1.42,0.00
"06/30/2021 00:10:00","HUD VL",61758,53.46,4.42,0.00
"06/30/2021 00:10:00","LONGIL",61762,55.83,5.25,-1.53
"06/30/2021 00:10:00","MHK VL",61756,51.26,2.21,0.00
"06/30/2021 00:10:00","MILLWD",61759,53.86,4.81,0.00
"06/30/2021 00:10:00","N.Y.C.",61761,54.49,5.44,0.00
"06/30/2021 00:10:00","NORTH",61755,47.73,-1.32,0.00
"06/30/2021 00:10:00","NPX",61845,52.68,3.63,0.00
"06/30/2021 00:10:00","O H",61846,46.94,-2.11,0.00
"06/30/2021 00:10:00","PJM",61847,50.57,1.52,0.00
"06/30/2021 00:10:00","WEST",61752,48.36,-0.69,0.00
"06/30/2021 00:15:00","CAPITL",61757,53.55,4.38,0.00
"06/30/2021 00:15:00","CENTRL",61754,49.62,0.44,0.00
"06/30/2021 00:15:00","DUNWOD",61760,54.20,5.02,0.00
"06/30/2021 00:15:00","GENESE",61753,49.18,0.00,0.00
"06/30/2021 00:15:00","H Q",61844,47.75,-1.43,0.00
"06/30/2021 00:15:00","HUD VL",61758,53.51,4.33,0.00
"06/30/2021 00:15:00","LONGIL",61762,99.09,5.36,-44.55
"06/30/2021 00:15:00","MHK VL",61756,51.39,2.22,0.00
"06/30/2021 00:15:00","MILLWD",61759,53.90,4.72,0.00
"06/30/2021 00:15:00","N.Y.C.",61761,54.54,5.36,0.00
"06/30/2021 00:15:00","NORTH",61755,47.80,-1.38,0.00
"06/30/2021 00:15:00","NPX",61845,52.77,3.59,0.00
"06/30/2021 00:15:00","O H",61846,47.31,-1.87,0.00
"06/30/2021 00:15:00","PJM",61847,50.75,1.57,0.00
"06/30/2021 00:15:00","WEST",61752,48.73,-0.44,0.00
"06/30/2021 00:20:00","CAPITL",61757,53.50,4.42,0.00
"06/30/2021 00:20:00","CENTRL",61754,49.43,0.35,0.00
"06/30/2021 00:20:00","DUNWOD",61760,54.14,5.06,0.00
"06/30/2021 00:20:00","GENESE",61753,48.94,-0.15,0.00
"06/30/2021 00:20:00","H Q",61844,47.66,-1.42,0.00
"06/30/2021 00:20:00","HUD VL",61758,53.45,4.37,0.00
"06/30/2021 00:20:00","LONGIL",61762,67.85,5.50,-13.27
"06/30/2021 00:20:00","MHK VL",61756,51.24,2.16,0.00
"06/30/2021 00:20:00","MILLWD",61759,53.84,4.76,0.00
"06/30/2021 00:20:00","N.Y.C.",61761,54.53,5.45,0.00
"06/30/2021 00:20:00","NORTH",61755,47.71,-1.37,0.00
"06/30/2021 00:20:00","NPX",61845,52.77,3.68,0.00
"06/30/2021 00:20:00","O H",61846,47.02,-2.06,0.00
"06/30/2021 00:20:00","PJM",61847,50.61,1.52,0.00
"06/30/2021 00:20:00","WEST",61752,48.44,-0.64,0.00
"06/30/2021 00:25:00","CAPITL",61757,53.21,4.40,0.00
"06/30/2021 00:25:00","CENTRL",61754,49.16,0.34,0.00
"06/30/2021 00:25:00","DUNWOD",61760,53.94,5.12,0.00
"06/30/2021 00:25:00","GENESE",61753,48.57,-0.24,0.00
"06/30/2021 00:25:00","H Q",61844,47.35,-1.46,0.00
"06/30/2021 00:25:00","HUD VL",61758,53.21,4.40,0.00
"06/30/2021 00:25:00","LONGIL",61762,67.70,5.61,-13.27
"06/30/2021 00:25:00","MHK VL",61756,50.96,2.15,0.00
"06/30/2021 00:25:00","MILLWD",61759,53.65,4.83,0.00
"06/30/2021 00:25:00","N.Y.C.",61761,54.33,5.51,0.00
"06/30/2021 00:25:00","NORTH",61755,47.35,-1.46,0.00
"06/30/2021 00:25:00","NPX",61845,52.52,3.71,0.00
"06/30/2021 00:25:00","O H",61846,46.62,-2.20,0.00
"06/30/2021 00:25:00","PJM",61847,50.33,1.51,0.00
"06/30/2021 00:25:00","WEST",61752,48.03,-0.78,0.00
"06/30/2021 00:30:00","CAPITL",61757,53.24,4.40,0.00
"06/30/2021 00:30:00","CENTRL",61754,49.19,0.34,0.00
"06/30/2021 00:30:00","DUNWOD",61760,54.12,5.28,0.00
"06/30/2021 00:30:00","GENESE",61753,48.65,-0.19,0.00
"06/30/2021 00:30:00","H Q",61844,47.33,-1.51,0.00
"06/30/2021 00:30:00","HUD VL",61758,53.33,4.49,0.00
