"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2021 00:05:00","CAPITL",61757,48.61,-0.23,-53.10
"02/28/2021 00:05:00","CENTRL",61754,2.15,-0.02,-6.42
"02/28/2021 00:05:00","DUNWOD",61760,34.49,-0.22,-38.97
"02/28/2021 00:05:00","GENESE",61753,0.80,0.05,-5.00
"02/28/2021 00:05:00","H Q",61844,-5.82,0.55,2.11
"02/28/2021 00:05:00","HUD VL",61758,34.16,-0.20,-38.62
"02/28/2021 00:05:00","LONGIL",61762,34.44,-0.27,-38.97
"02/28/2021 00:05:00","MHK VL",61756,2.36,-0.03,-6.65
"02/28/2021 00:05:00","MILLWD",61759,34.91,-0.22,-39.38
"02/28/2021 00:05:00","N.Y.C.",61761,34.48,-0.22,-38.96
"02/28/2021 00:05:00","NORTH",61755,-5.67,0.54,1.95
"02/28/2021 00:05:00","NPX",61845,41.14,-0.19,-45.59
"02/28/2021 00:05:00","O H",61846,1.98,0.17,-6.06
"02/28/2021 00:05:00","PJM",61847,19.79,-0.05,-24.10
"02/28/2021 00:05:00","WEST",61752,2.36,0.06,-6.56
"02/28/2021 00:10:00","CAPITL",61757,61.02,-0.32,-67.28
"02/28/2021 00:10:00","CENTRL",61754,2.20,-0.04,-8.17
"02/28/2021 00:10:00","DUNWOD",61760,43.16,-0.29,-49.39
"02/28/2021 00:10:00","GENESE",61753,0.45,0.05,-6.34
"02/28/2021 00:10:00","H Q",61844,-7.83,0.78,2.67
"02/28/2021 00:10:00","HUD VL",61758,42.76,-0.27,-48.97
"02/28/2021 00:10:00","LONGIL",61762,43.09,-0.35,-49.38
"02/28/2021 00:10:00","MHK VL",61756,2.53,-0.05,-8.52
"02/28/2021 00:10:00","MILLWD",61759,43.68,-0.29,-49.91
"02/28/2021 00:10:00","N.Y.C.",61761,43.14,-0.29,-49.37
"02/28/2021 00:10:00","NORTH",61755,-7.65,0.77,2.48
"02/28/2021 00:10:00","NPX",61845,51.57,-0.26,-57.77
"02/28/2021 00:10:00","O H",61846,1.96,0.22,-7.68
"02/28/2021 00:10:00","PJM",61847,24.52,-0.08,-30.54
"02/28/2021 00:10:00","WEST",61752,2.43,0.06,-8.31
"02/28/2021 00:15:00","CAPITL",61757,53.38,-0.27,-58.57
"02/28/2021 00:15:00","CENTRL",61754,2.17,-0.03,-7.11
"02/28/2021 00:15:00","DUNWOD",61760,37.84,-0.24,-42.99
"02/28/2021 00:15:00","GENESE",61753,0.66,0.05,-5.52
"02/28/2021 00:15:00","H Q",61844,-6.62,0.61,2.32
"02/28/2021 00:15:00","HUD VL",61758,37.49,-0.22,-42.62
"02/28/2021 00:15:00","LONGIL",61762,37.78,-0.29,-42.98
"02/28/2021 00:15:00","MHK VL",61756,2.46,-0.04,-7.41
"02/28/2021 00:15:00","MILLWD",61759,38.29,-0.24,-43.44
"02/28/2021 00:15:00","N.Y.C.",61761,37.82,-0.24,-42.98
"02/28/2021 00:15:00","NORTH",61755,-6.46,0.61,2.16
"02/28/2021 00:15:00","NPX",61845,45.16,-0.21,-50.29
"02/28/2021 00:15:00","O H",61846,1.97,0.20,-6.68
"02/28/2021 00:15:00","PJM",61847,21.60,-0.06,-26.58
"02/28/2021 00:15:00","WEST",61752,2.38,0.05,-7.24
"02/28/2021 00:20:00","CAPITL",61757,50.11,-0.24,-54.82
"02/28/2021 00:20:00","CENTRL",61754,2.17,-0.02,-6.66
"02/28/2021 00:20:00","DUNWOD",61760,35.55,-0.22,-40.24
"02/28/2021 00:20:00","GENESE",61753,0.75,0.06,-5.17
"02/28/2021 00:20:00","H Q",61844,-6.15,0.50,2.17
"02/28/2021 00:20:00","HUD VL",61758,35.23,-0.20,-39.90
"02/28/2021 00:20:00","LONGIL",61762,35.49,-0.27,-40.24
"02/28/2021 00:20:00","MHK VL",61756,2.42,-0.05,-6.94
"02/28/2021 00:20:00","MILLWD",61759,35.98,-0.21,-40.67
"02/28/2021 00:20:00","N.Y.C.",61761,35.54,-0.22,-40.23
"02/28/2021 00:20:00","NORTH",61755,-6.00,0.49,2.02
"02/28/2021 00:20:00","NPX",61845,42.41,-0.19,-47.07
"02/28/2021 00:20:00","O H",61846,1.97,0.19,-6.26
"02/28/2021 00:20:00","PJM",61847,20.36,-0.05,-24.88
"02/28/2021 00:20:00","WEST",61752,2.37,0.06,-6.77
"02/28/2021 00:25:00","CAPITL",61757,58.23,-0.31,-64.12
"02/28/2021 00:25:00","CENTRL",61754,2.19,-0.02,-7.79
"02/28/2021 00:25:00","DUNWOD",61760,41.23,-0.26,-47.07
"02/28/2021 00:25:00","GENESE",61753,0.53,0.06,-6.04
"02/28/2021 00:25:00","H Q",61844,-7.55,0.57,2.54
"02/28/2021 00:25:00","HUD VL",61758,40.85,-0.24,-46.67
"02/28/2021 00:25:00","LONGIL",61762,41.17,-0.31,-47.06
"02/28/2021 00:25:00","MHK VL",61756,2.47,-0.07,-8.12
"02/28/2021 00:25:00","MILLWD",61759,41.73,-0.26,-47.56
"02/28/2021 00:25:00","N.Y.C.",61761,41.22,-0.26,-47.05
"02/28/2021 00:25:00","NORTH",61755,-7.38,0.55,2.36
"02/28/2021 00:25:00","NPX",61845,49.24,-0.24,-55.05
"02/28/2021 00:25:00","O H",61846,1.97,0.22,-7.32
"02/28/2021 00:25:00","PJM",61847,23.47,-0.06,-29.10
"02/28/2021 00:25:00","WEST",61752,2.42,0.07,-7.92
"02/28/2021 00:30:00","CAPITL",61757,48.60,-0.24,-53.09
"02/28/2021 00:30:00","CENTRL",61754,2.18,-0.02,-6.45
"02/28/2021 00:30:00","DUNWOD",61760,34.52,-0.20,-38.97
"02/28/2021 00:30:00","GENESE",61753,0.80,0.05,-5.00
"02/28/2021 00:30:00","H Q",61844,-5.92,0.44,2.11
"02/28/2021 00:30:00","HUD VL",61758,34.20,-0.18,-38.64
"02/28/2021 00:30:00","LONGIL",61762,34.47,-0.25,-38.97
"02/28/2021 00:30:00","MHK VL",61756,2.42,-0.05,-6.72
"02/28/2021 00:30:00","MILLWD",61759,34.93,-0.20,-39.38
"02/28/2021 00:30:00","N.Y.C.",61761,34.51,-0.20,-38.96
"02/28/2021 00:30:00","NORTH",61755,-5.78,0.43,1.96
"02/28/2021 00:30:00","NPX",61845,41.15,-0.18,-45.58
"02/28/2021 00:30:00","O H",61846,1.98,0.17,-6.06
"02/28/2021 00:30:00","PJM",61847,19.80,-0.04,-24.10
"02/28/2021 00:30:00","WEST",61752,2.36,0.06,-6.56
"02/28/2021 00:35:00","CAPITL",61757,48.61,-0.24,-53.10
"02/28/2021 00:35:00","CENTRL",61754,2.18,-0.02,-6.45
"02/28/2021 00:35:00","DUNWOD",61760,34.53,-0.20,-38.97
"02/28/2021 00:35:00","GENESE",61753,0.80,0.05,-5.00
"02/28/2021 00:35:00","H Q",61844,-5.94,0.42,2.11
"02/28/2021 00:35:00","HUD VL",61758,34.22,-0.18,-38.64
"02/28/2021 00:35:00","LONGIL",61762,34.47,-0.25,-38.97
"02/28/2021 00:35:00","MHK VL",61756,2.42,-0.05,-6.72
"02/28/2021 00:35:00","MILLWD",61759,34.95,-0.19,-39.39
"02/28/2021 00:35:00","N.Y.C.",61761,34.51,-0.20,-38.96
"02/28/2021 00:35:00","NORTH",61755,-5.80,0.40,1.96
"02/28/2021 00:35:00","NPX",61845,41.16,-0.18,-45.59
"02/28/2021 00:35:00","O H",61846,1.98,0.17,-6.06
"02/28/2021 00:35:00","PJM",61847,19.81,-0.04,-24.10
"02/28/2021 00:35:00","WEST",61752,2.37,0.06,-6.56
"02/28/2021 00:40:00","CAPITL",61757,48.60,-0.24,-53.10
"02/28/2021 00:40:00","CENTRL",61754,2.17,-0.02,-6.45
"02/28/2021 00:40:00","DUNWOD",61760,34.52,-0.20,-38.98
"02/28/2021 00:40:00","GENESE",61753,0.80,0.06,-5.00
"02/28/2021 00:40:00","H Q",61844,-5.94,0.43,2.11
