"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/25/2015 02:00","HUD VL",61758,17.36,1.73,0.00
"09/25/2015 02:00","LONGIL",61762,17.27,1.64,0.00
"09/25/2015 02:00","MHK VL",61756,16.13,0.49,0.00
"09/25/2015 02:00","MILLWD",61759,17.34,1.71,0.00
"09/25/2015 02:00","N.Y.C.",61761,19.56,1.80,-2.13
"09/25/2015 02:00","NORTH",61755,15.01,-0.61,0.00
"09/25/2015 02:00","NPX",61845,16.71,1.08,0.00
"09/25/2015 02:00","O H",61846,15.93,0.30,0.00
"09/25/2015 02:00","PJM",61847,16.83,1.20,0.00
"09/25/2015 02:00","WEST",61752,16.11,0.48,0.00
"09/25/2015 03:00","CAPITL",61757,17.22,1.15,0.00
"09/25/2015 03:00","CENTRL",61754,16.35,0.27,0.00
"09/25/2015 03:00","DUNWOD",61760,17.79,1.71,0.00
"09/25/2015 03:00","GENESE",61753,16.34,0.26,0.00
"09/25/2015 03:00","H Q",61844,15.63,-0.45,0.00
"09/25/2015 03:00","HUD VL",61758,17.81,1.74,0.00
"09/25/2015 03:00","LONGIL",61762,17.73,1.65,0.00
"09/25/2015 03:00","MHK VL",61756,16.57,0.50,0.00
"09/25/2015 03:00","MILLWD",61759,17.78,1.71,0.00
"09/25/2015 03:00","N.Y.C.",61761,20.06,1.79,-2.20
"09/25/2015 03:00","NORTH",61755,15.49,-0.59,0.00
"09/25/2015 03:00","NPX",61845,17.32,1.24,0.00
"09/25/2015 03:00","O H",61846,16.36,0.28,0.00
"09/25/2015 03:00","PJM",61847,17.26,1.18,0.00
"09/25/2015 03:00","WEST",61752,16.54,0.46,0.00
"09/25/2015 04:00","CAPITL",61757,13.81,0.90,0.00
"09/25/2015 04:00","CENTRL",61754,13.15,0.23,0.00
"09/25/2015 04:00","DUNWOD",61760,14.31,1.39,0.00
"09/25/2015 04:00","GENESE",61753,13.15,0.24,0.00
"09/25/2015 04:00","H Q",61844,12.55,-0.36,0.00
"09/25/2015 04:00","HUD VL",61758,14.32,1.41,0.00
"09/25/2015 04:00","LONGIL",61762,14.25,1.34,0.00
"09/25/2015 04:00","MHK VL",61756,13.31,0.40,0.00
"09/25/2015 04:00","MILLWD",61759,14.30,1.39,0.00
"09/25/2015 04:00","N.Y.C.",61761,17.02,1.46,-2.65
"09/25/2015 04:00","NORTH",61755,12.45,-0.46,0.00
"09/25/2015 04:00","NPX",61845,13.87,0.96,0.00
"09/25/2015 04:00","O H",61846,13.18,0.27,0.00
"09/25/2015 04:00","PJM",61847,13.89,0.97,0.00
"09/25/2015 04:00","WEST",61752,13.33,0.42,0.00
"09/25/2015 05:00","CAPITL",61757,17.21,1.10,0.00
"09/25/2015 05:00","CENTRL",61754,16.44,0.33,0.00
"09/25/2015 05:00","DUNWOD",61760,17.80,1.69,0.00
"09/25/2015 05:00","GENESE",61753,16.47,0.36,0.00
"09/25/2015 05:00","H Q",61844,15.66,-0.45,0.00
"09/25/2015 05:00","HUD VL",61758,17.83,1.72,0.00
"09/25/2015 05:00","LONGIL",61762,17.82,1.71,0.00
"09/25/2015 05:00","MHK VL",61756,16.65,0.55,0.00
"09/25/2015 05:00","MILLWD",61759,17.79,1.69,0.00
"09/25/2015 05:00","N.Y.C.",61761,20.37,1.75,-2.51
"09/25/2015 05:00","NORTH",61755,15.55,-0.55,0.00
"09/25/2015 05:00","NPX",61845,17.23,1.13,0.00
"09/25/2015 05:00","O H",61846,16.43,0.32,0.00
"09/25/2015 05:00","PJM",61847,17.28,1.17,0.00
"09/25/2015 05:00","WEST",61752,16.63,0.53,0.00
"09/25/2015 06:00","CAPITL",61757,23.25,1.51,0.00
"09/25/2015 06:00","CENTRL",61754,22.14,0.40,0.00
"09/25/2015 06:00","DUNWOD",61760,24.07,2.33,0.00
"09/25/2015 06:00","GENESE",61753,22.19,0.46,0.00
"09/25/2015 06:00","H Q",61844,0.00,-0.57,21.16
"09/25/2015 06:00","HUD VL",61758,24.12,2.38,0.00
"09/25/2015 06:00","LONGIL",61762,24.18,2.44,0.00
"09/25/2015 06:00","MHK VL",61756,22.59,0.85,0.00
"09/25/2015 06:00","MILLWD",61759,24.07,2.34,0.00
"09/25/2015 06:00","N.Y.C.",61761,28.45,2.42,-4.29
"09/25/2015 06:00","NORTH",61755,21.05,-0.69,0.00
"09/25/2015 06:00","NPX",61845,23.17,1.44,0.00
"09/25/2015 06:00","O H",61846,21.82,0.09,0.00
"09/25/2015 06:00","PJM",61847,23.15,1.41,0.00
"09/25/2015 06:00","WEST",61752,22.11,0.37,0.00
"09/25/2015 07:00","CAPITL",61757,28.15,1.94,0.00
"09/25/2015 07:00","CENTRL",61754,26.68,0.46,0.00
"09/25/2015 07:00","DUNWOD",61760,28.93,2.71,0.00
"09/25/2015 07:00","GENESE",61753,26.68,0.47,0.00
"09/25/2015 07:00","H Q",61844,25.57,-0.65,0.00
"09/25/2015 07:00","HUD VL",61758,29.01,2.79,0.00
"09/25/2015 07:00","LONGIL",61762,29.05,2.84,0.00
"09/25/2015 07:00","MHK VL",61756,27.38,1.17,0.00
"09/25/2015 07:00","MILLWD",61759,28.95,2.74,0.00
"09/25/2015 07:00","N.Y.C.",61761,30.32,2.81,-1.29
"09/25/2015 07:00","NORTH",61755,25.53,-0.69,0.00
"09/25/2015 07:00","NPX",61845,27.99,1.78,0.00
"09/25/2015 07:00","O H",61846,26.14,-0.07,0.00
"09/25/2015 07:00","PJM",61847,27.82,1.60,0.00
"09/25/2015 07:00","WEST",61752,26.48,0.27,0.00
"09/25/2015 08:00","CAPITL",61757,29.06,1.95,0.00
"09/25/2015 08:00","CENTRL",61754,27.56,0.44,0.00
"09/25/2015 08:00","DUNWOD",61760,29.89,2.77,0.00
"09/25/2015 08:00","GENESE",61753,27.58,0.46,0.00
"09/25/2015 08:00","H Q",61844,26.52,-0.60,0.00
"09/25/2015 08:00","HUD VL",61758,29.96,2.84,0.00
"09/25/2015 08:00","LONGIL",61762,30.03,2.91,0.00
"09/25/2015 08:00","MHK VL",61756,28.41,1.29,0.00
"09/25/2015 08:00","MILLWD",61759,29.92,2.80,0.00
"09/25/2015 08:00","N.Y.C.",61761,31.31,2.88,-1.32
"09/25/2015 08:00","NORTH",61755,26.65,-0.47,0.00
"09/25/2015 08:00","NPX",61845,28.90,1.78,0.00
"09/25/2015 08:00","O H",61846,26.90,-0.22,0.00
"09/25/2015 08:00","PJM",61847,28.65,1.54,0.00
"09/25/2015 08:00","WEST",61752,27.31,0.19,0.00
"09/25/2015 09:00","CAPITL",61757,26.47,1.64,0.00
"09/25/2015 09:00","CENTRL",61754,25.33,0.50,0.00
"09/25/2015 09:00","DUNWOD",61760,27.57,2.57,-0.16
"09/25/2015 09:00","GENESE",61753,25.42,0.59,0.00
"09/25/2015 09:00","H Q",61844,24.22,-0.61,0.00
"09/25/2015 09:00","HUD VL",61758,27.61,2.63,-0.14
"09/25/2015 09:00","LONGIL",61762,27.70,2.70,-0.16
"09/25/2015 09:00","MHK VL",61756,25.96,1.12,-0.01
"09/25/2015 09:00","MILLWD",61759,27.59,2.60,-0.16
"09/25/2015 09:00","N.Y.C.",61761,27.66,2.67,-0.16
"09/25/2015 09:00","NORTH",61755,24.22,-0.61,0.00
"09/25/2015 09:00","NPX",61845,26.41,1.59,0.01
"09/25/2015 09:00","O H",61846,24.82,-0.01,0.00
"09/25/2015 09:00","PJM",61847,26.41,1.49,-0.09
"09/25/2015 09:00","WEST",61752,25.27,0.44,0.00
"09/25/2015 10:00","CAPITL",61757,28.25,1.72,0.00
"09/25/2015 10:00","CENTRL",61754,27.07,0.55,0.00
"09/25/2015 10:00","DUNWOD",61760,29.25,2.69,-0.04
"09/25/2015 10:00","GENESE",61753,27.21,0.69,0.00
"09/25/2015 10:00","H Q",61844,25.87,-0.65,0.00
"09/25/2015 10:00","HUD VL",61758,29.33,2.77,-0.03
"09/25/2015 10:00","LONGIL",61762,29.52,2.96,-0.04
"09/25/2015 10:00","MHK VL",61756,27.72,1.20,0.00
"09/25/2015 10:00","MILLWD",61759,29.28,2.72,-0.04
"09/25/2015 10:00","N.Y.C.",61761,29.32,2.76,-0.04
"09/25/2015 10:00","NORTH",61755,25.85,-0.68,0.00
"09/25/2015 10:00","NPX",61845,28.17,1.65,0.00
"09/25/2015 10:00","O H",61846,26.50,-0.02,0.00
"09/25/2015 10:00","PJM",61847,28.08,1.53,-0.02
"09/25/2015 10:00","WEST",61752,27.02,0.49,0.00
"09/25/2015 11:00","CAPITL",61757,32.39,2.19,0.00
"09/25/2015 11:00","CENTRL",61754,30.77,0.57,0.00
"09/25/2015 11:00","DUNWOD",61760,33.19,2.99,0.00
"09/25/2015 11:00","GENESE",61753,30.86,0.65,0.00
"09/25/2015 11:00","H Q",61844,29.47,-0.74,0.00
"09/25/2015 11:00","HUD VL",61758,33.28,3.08,0.00
"09/25/2015 11:00","LONGIL",61762,33.70,3.24,-0.25
"09/25/2015 11:00","MHK VL",61756,31.43,1.23,0.00
"09/25/2015 11:00","MILLWD",61759,33.22,3.02,0.00
"09/25/2015 11:00","N.Y.C.",61761,33.35,3.06,-0.08
"09/25/2015 11:00","NORTH",61755,29.49,-0.72,0.00
"09/25/2015 11:00","NPX",61845,32.52,2.32,0.00
"09/25/2015 11:00","O H",61846,29.91,-0.29,0.00
"09/25/2015 11:00","PJM",61847,31.78,1.57,0.00
"09/25/2015 11:00","WEST",61752,30.49,0.28,0.00
"09/25/2015 12:00","CAPITL",61757,32.43,2.17,0.00
"09/25/2015 12:00","CENTRL",61754,30.96,0.69,0.00
"09/25/2015 12:00","DUNWOD",61760,33.17,2.90,0.00
"09/25/2015 12:00","GENESE",61753,31.03,0.76,0.00
"09/25/2015 12:00","H Q",61844,29.52,-0.74,0.00
"09/25/2015 12:00","HUD VL",61758,33.28,3.01,0.00
"09/25/2015 12:00","LONGIL",61762,33.52,3.02,-0.23
"09/25/2015 12:00","MHK VL",61756,31.52,1.25,0.00
"09/25/2015 12:00","MILLWD",61759,33.22,2.95,0.00
"09/25/2015 12:00","N.Y.C.",61761,33.87,3.00,-0.60
"09/25/2015 12:00","NORTH",61755,29.55,-0.72,0.00
"09/25/2015 12:00","NPX",61845,34.25,2.32,-1.66
"09/25/2015 12:00","O H",61846,30.09,-0.18,0.00
"09/25/2015 12:00","PJM",61847,31.86,1.59,0.00
"09/25/2015 12:00","WEST",61752,30.67,0.40,0.00
"09/25/2015 13:00","CAPITL",61757,31.11,2.00,0.00
"09/25/2015 13:00","CENTRL",61754,29.63,0.52,0.00
"09/25/2015 13:00","DUNWOD",61760,31.88,2.77,0.00
"09/25/2015 13:00","GENESE",61753,29.86,0.76,0.00
"09/25/2015 13:00","H Q",61844,28.39,-0.72,0.00
"09/25/2015 13:00","HUD VL",61758,32.00,2.90,0.00
"09/25/2015 13:00","LONGIL",61762,32.03,2.92,0.00
"09/25/2015 13:00","MHK VL",61756,30.27,1.17,0.00
"09/25/2015 13:00","MILLWD",61759,31.92,2.81,0.00
"09/25/2015 13:00","N.Y.C.",61761,32.92,2.86,-0.95
"09/25/2015 13:00","NORTH",61755,28.40,-0.70,0.00
"09/25/2015 13:00","NPX",61845,31.68,2.13,-0.45
"09/25/2015 13:00","O H",61846,29.03,-0.07,0.00
"09/25/2015 13:00","PJM",61847,30.66,1.56,0.00
"09/25/2015 13:00","WEST",61752,29.61,0.50,0.00
"09/25/2015 14:00","CAPITL",61757,29.73,1.84,0.00
"09/25/2015 14:00","CENTRL",61754,28.51,0.62,0.00
"09/25/2015 14:00","DUNWOD",61760,30.61,2.71,0.00
"09/25/2015 14:00","GENESE",61753,28.76,0.87,0.00
"09/25/2015 14:00","H Q",61844,27.17,-0.73,0.00
"09/25/2015 14:00","HUD VL",61758,30.74,2.84,0.00
"09/25/2015 14:00","LONGIL",61762,30.71,2.81,0.00
"09/25/2015 14:00","MHK VL",61756,29.08,1.19,0.00
"09/25/2015 14:00","MILLWD",61759,30.65,2.75,0.00
"09/25/2015 14:00","N.Y.C.",61761,31.75,2.80,-1.06
"09/25/2015 14:00","NORTH",61755,27.08,-0.81,0.00
"09/25/2015 14:00","NPX",61845,29.72,1.83,0.00
"09/25/2015 14:00","O H",61846,28.12,0.22,0.00
"09/25/2015 14:00","PJM",61847,29.59,1.70,0.00
"09/25/2015 14:00","WEST",61752,28.65,0.76,0.00
"09/25/2015 15:00","CAPITL",61757,29.00,1.78,0.00
"09/25/2015 15:00","CENTRL",61754,27.81,0.60,0.00
"09/25/2015 15:00","DUNWOD",61760,29.96,2.74,0.00
"09/25/2015 15:00","GENESE",61753,28.04,0.82,0.00
"09/25/2015 15:00","H Q",61844,26.49,-0.73,0.00
"09/25/2015 15:00","HUD VL",61758,30.08,2.86,0.00
"09/25/2015 15:00","LONGIL",61762,30.05,2.83,0.00
"09/25/2015 15:00","MHK VL",61756,28.39,1.17,0.00
"09/25/2015 15:00","MILLWD",61759,29.99,2.77,0.00
"09/25/2015 15:00","N.Y.C.",61761,31.24,2.83,-1.19
"09/25/2015 15:00","NORTH",61755,26.32,-0.89,0.00
"09/25/2015 15:00","NPX",61845,28.96,1.74,0.00
"09/25/2015 15:00","O H",61846,27.42,0.20,0.00
"09/25/2015 15:00","PJM",61847,28.95,1.73,0.00
"09/25/2015 15:00","WEST",61752,27.94,0.73,0.00
"09/25/2015 16:00","CAPITL",61757,26.70,1.53,0.00
"09/25/2015 16:00","CENTRL",61754,25.72,0.55,0.00
"09/25/2015 16:00","DUNWOD",61760,27.63,2.46,0.00
"09/25/2015 16:00","GENESE",61753,25.86,0.69,0.00
"09/25/2015 16:00","H Q",61844,24.53,-0.64,0.00
"09/25/2015 16:00","HUD VL",61758,27.76,2.58,0.00
"09/25/2015 16:00","LONGIL",61762,29.06,2.55,-1.33
"09/25/2015 16:00","MHK VL",61756,26.23,1.06,0.00
"09/25/2015 16:00","MILLWD",61759,27.67,2.50,0.00
"09/25/2015 16:00","N.Y.C.",61761,29.21,2.53,-1.51
"09/25/2015 16:00","NORTH",61755,24.42,-0.76,0.00
"09/25/2015 16:00","NPX",61845,26.67,1.50,0.00
"09/25/2015 16:00","O H",61846,25.21,0.04,0.00
"09/25/2015 16:00","PJM",61847,26.64,1.47,0.00
"09/25/2015 16:00","WEST",61752,25.68,0.51,0.00
"09/25/2015 17:00","CAPITL",61757,23.45,1.41,0.00
"09/25/2015 17:00","CENTRL",61754,22.46,0.42,0.00
"09/25/2015 17:00","DUNWOD",61760,24.12,2.09,0.00
"09/25/2015 17:00","GENESE",61753,22.58,0.54,0.00
"09/25/2015 17:00","H Q",61844,21.49,-0.55,0.00
"09/25/2015 17:00","HUD VL",61758,24.24,2.20,0.00
"09/25/2015 17:00","LONGIL",61762,24.77,2.27,-0.45
"09/25/2015 17:00","MHK VL",61756,22.86,0.82,0.00
"09/25/2015 17:00","MILLWD",61759,24.16,2.13,0.00
"09/25/2015 17:00","N.Y.C.",61761,26.18,2.14,-2.00
"09/25/2015 17:00","NORTH",61755,21.44,-0.60,0.00
"09/25/2015 17:00","NPX",61845,23.49,1.45,0.00
"09/25/2015 17:00","O H",61846,21.98,-0.06,0.00
"09/25/2015 17:00","PJM",61847,23.21,1.17,0.00
"09/25/2015 17:00","WEST",61752,22.37,0.34,0.00
"09/25/2015 18:00","CAPITL",61757,26.16,1.57,0.00
"09/25/2015 18:00","CENTRL",61754,25.09,0.50,0.00
"09/25/2015 18:00","DUNWOD",61760,26.96,2.37,0.00
"09/25/2015 18:00","GENESE",61753,25.16,0.57,0.00
"09/25/2015 18:00","H Q",61844,23.97,-0.61,0.00
"09/25/2015 18:00","HUD VL",61758,27.09,2.51,0.00
"09/25/2015 18:00","LONGIL",61762,27.34,2.50,-0.25
"09/25/2015 18:00","MHK VL",61756,25.53,0.94,0.00
"09/25/2015 18:00","MILLWD",61759,27.01,2.43,0.00
"09/25/2015 18:00","N.Y.C.",61761,28.51,2.43,-1.50
"09/25/2015 18:00","NORTH",61755,23.95,-0.64,0.00
"09/25/2015 18:00","NPX",61845,26.15,1.56,0.00
"09/25/2015 18:00","O H",61846,24.61,0.03,0.00
"09/25/2015 18:00","PJM",61847,26.05,1.47,0.00
"09/25/2015 18:00","WEST",61752,25.01,0.42,0.00
"09/25/2015 19:00","CAPITL",61757,26.98,1.61,0.00
"09/25/2015 19:00","CENTRL",61754,25.92,0.56,0.00
"09/25/2015 19:00","DUNWOD",61760,27.88,2.51,0.00
"09/25/2015 19:00","GENESE",61753,26.02,0.66,0.00
"09/25/2015 19:00","H Q",61844,0.00,-0.66,24.70
"09/25/2015 19:00","HUD VL",61758,28.02,2.66,0.00
"09/25/2015 19:00","LONGIL",61762,28.78,2.72,-0.70
"09/25/2015 19:00","MHK VL",61756,26.41,1.04,0.00
"09/25/2015 19:00","MILLWD",61759,27.94,2.58,0.00
"09/25/2015 19:00","N.Y.C.",61761,29.75,2.54,-1.84
"09/25/2015 19:00","NORTH",61755,24.67,-0.69,0.00
"09/25/2015 19:00","NPX",61845,26.88,1.52,0.00
"09/25/2015 19:00","O H",61846,25.44,0.08,0.00
"09/25/2015 19:00","PJM",61847,26.95,1.58,0.00
"09/25/2015 19:00","WEST",61752,25.84,0.48,0.00
"09/25/2015 20:00","CAPITL",61757,22.12,1.26,0.00
"09/25/2015 20:00","CENTRL",61754,21.23,0.37,0.00
"09/25/2015 20:00","DUNWOD",61760,23.58,2.20,-0.53
"09/25/2015 20:00","GENESE",61753,21.36,0.49,0.00
"09/25/2015 20:00","H Q",61844,0.00,-0.50,20.36
"09/25/2015 20:00","HUD VL",61758,23.62,2.30,-0.46
"09/25/2015 20:00","LONGIL",61762,25.87,2.58,-2.43
"09/25/2015 20:00","MHK VL",61756,21.73,0.84,-0.03
"09/25/2015 20:00","MILLWD",61759,23.62,2.24,-0.52
"09/25/2015 20:00","N.Y.C.",61761,25.80,2.24,-2.70
"09/25/2015 20:00","NORTH",61755,20.38,-0.48,0.00
"09/25/2015 20:00","NPX",61845,22.01,1.17,0.02
"09/25/2015 20:00","O H",61846,20.87,0.01,0.00
"09/25/2015 20:00","PJM",61847,22.50,1.33,-0.31
"09/25/2015 20:00","WEST",61752,21.21,0.35,0.00
"09/25/2015 21:00","CAPITL",61757,21.21,1.17,0.00
"09/25/2015 21:00","CENTRL",61754,20.39,0.35,0.00
"09/25/2015 21:00","DUNWOD",61760,22.21,2.07,-0.09
"09/25/2015 21:00","GENESE",61753,20.50,0.45,0.00
"09/25/2015 21:00","H Q",61844,19.57,-0.47,0.00
"09/25/2015 21:00","HUD VL",61758,22.27,2.14,-0.08
"09/25/2015 21:00","LONGIL",61762,26.80,2.47,-4.29
"09/25/2015 21:00","MHK VL",61756,20.83,0.78,0.00
"09/25/2015 21:00","MILLWD",61759,22.23,2.09,-0.09
"09/25/2015 21:00","N.Y.C.",61761,24.65,2.12,-2.48
"09/25/2015 21:00","NORTH",61755,19.61,-0.44,0.00
"09/25/2015 21:00","NPX",61845,21.12,1.08,0.00
"09/25/2015 21:00","O H",61846,20.14,0.10,0.00
"09/25/2015 21:00","PJM",61847,21.38,1.28,-0.06
"09/25/2015 21:00","WEST",61752,20.44,0.39,0.00
"09/25/2015 22:00","CAPITL",61757,19.14,0.92,0.00
"09/25/2015 22:00","CENTRL",61754,18.49,0.26,0.00
"09/25/2015 22:00","DUNWOD",61760,20.10,1.76,-0.12
"09/25/2015 22:00","GENESE",61753,18.52,0.30,0.00
"09/25/2015 22:00","H Q",61844,17.87,-0.36,0.00
"09/25/2015 22:00","HUD VL",61758,20.12,1.79,-0.10
"09/25/2015 22:00","LONGIL",61762,22.16,1.99,-1.95
"09/25/2015 22:00","MHK VL",61756,18.90,0.67,-0.01
"09/25/2015 22:00","MILLWD",61759,20.11,1.77,-0.11
"09/25/2015 22:00","N.Y.C.",61761,22.35,1.83,-2.29
"09/25/2015 22:00","NORTH",61755,17.96,-0.27,0.00
"09/25/2015 22:00","NPX",61845,19.06,0.85,0.01
"09/25/2015 22:00","O H",61846,18.30,0.08,0.00
"09/25/2015 22:00","PJM",61847,19.40,1.10,-0.07
"09/25/2015 22:00","WEST",61752,18.54,0.32,0.00
"09/25/2015 23:00","CAPITL",61757,13.18,0.65,-0.36
"09/25/2015 23:00","CENTRL",61754,12.36,0.21,0.03
"09/25/2015 23:00","DUNWOD",61760,17.95,1.24,-4.54
"09/25/2015 23:00","GENESE",61753,12.39,0.24,0.02
"09/25/2015 23:00","H Q",61844,11.86,-0.31,0.00
"09/25/2015 23:00","HUD VL",61758,17.57,1.24,-4.17
"09/25/2015 23:00","LONGIL",61762,18.04,1.33,-4.54
"09/25/2015 23:00","MHK VL",61756,12.95,0.42,-0.37
"09/25/2015 23:00","MILLWD",61759,17.90,1.23,-4.50
"09/25/2015 23:00","N.Y.C.",61761,19.99,1.31,-6.52
"09/25/2015 23:00","NORTH",61755,11.83,-0.34,0.00
"09/25/2015 23:00","NPX",61845,12.98,0.62,-0.18
"09/25/2015 23:00","O H",61846,12.33,0.19,0.03
"09/25/2015 23:00","PJM",61847,15.71,0.82,-2.73
"09/25/2015 23:00","WEST",61752,12.48,0.34,0.03
