"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2017 00:00","CAPITL",61757,23.05,0.68,-11.84
"11/06/2017 00:00","CENTRL",61754,11.98,0.08,-1.38
"11/06/2017 00:00","DUNWOD",61760,20.28,0.94,-8.81
"11/06/2017 00:00","GENESE",61753,11.26,-0.35,-1.08
"11/06/2017 00:00","H Q",61844,10.19,-0.34,0.00
"11/06/2017 00:00","HUD VL",61758,20.29,0.94,-8.83
"11/06/2017 00:00","LONGIL",61762,20.24,0.90,-8.82
"11/06/2017 00:00","MHK VL",61756,12.11,0.13,-1.45
"11/06/2017 00:00","MILLWD",61759,20.35,0.94,-8.88
"11/06/2017 00:00","N.Y.C.",61761,20.38,1.04,-8.81
"11/06/2017 00:00","NORTH",61755,9.98,-0.55,0.00
"11/06/2017 00:00","NPX",61845,21.61,0.71,-10.37
"11/06/2017 00:00","O H",61846,11.35,-0.56,-1.39
"11/06/2017 00:00","PJM",61847,17.47,0.58,-6.37
"11/06/2017 00:00","WEST",61752,11.41,-0.47,-1.35
"11/06/2017 01:00","CAPITL",61757,13.58,0.76,-0.89
"11/06/2017 01:00","CENTRL",61754,12.11,0.08,-0.10
"11/06/2017 01:00","DUNWOD",61760,13.66,1.06,-0.66
"11/06/2017 01:00","GENESE",61753,11.62,-0.40,-0.08
"11/06/2017 01:00","H Q",61844,11.55,-0.38,0.00
"11/06/2017 01:00","HUD VL",61758,13.65,1.05,-0.66
"11/06/2017 01:00","LONGIL",61762,13.74,1.15,-0.66
"11/06/2017 01:00","MHK VL",61756,12.19,0.15,-0.11
"11/06/2017 01:00","MILLWD",61759,13.66,1.06,-0.67
"11/06/2017 01:00","N.Y.C.",61761,13.75,1.16,-0.66
"11/06/2017 01:00","NORTH",61755,11.33,-0.60,0.00
"11/06/2017 01:00","NPX",61845,13.52,0.80,-0.78
"11/06/2017 01:00","O H",61846,11.41,-0.63,-0.10
"11/06/2017 01:00","PJM",61847,13.06,0.65,-0.48
"11/06/2017 01:00","WEST",61752,11.51,-0.52,-0.10
"11/06/2017 02:00","CAPITL",61757,56.81,-0.25,-60.91
"11/06/2017 02:00","CENTRL",61754,3.20,-0.02,-7.06
"11/06/2017 02:00","DUNWOD",61760,41.13,-0.32,-45.30
"11/06/2017 02:00","GENESE",61753,1.84,0.12,-5.57
"11/06/2017 02:00","H Q",61844,-3.74,0.11,0.00
"11/06/2017 02:00","HUD VL",61758,41.24,-0.33,-45.41
"11/06/2017 02:00","LONGIL",61762,41.16,-0.34,-45.35
"11/06/2017 02:00","MHK VL",61756,3.63,-0.04,-7.53
"11/06/2017 02:00","MILLWD",61759,41.45,-0.32,-45.63
"11/06/2017 02:00","N.Y.C.",61761,41.14,-0.35,-45.34
"11/06/2017 02:00","NORTH",61755,-3.68,0.17,0.00
"11/06/2017 02:00","NPX",61845,49.47,-0.26,-53.58
"11/06/2017 02:00","O H",61846,3.47,0.19,-7.12
"11/06/2017 02:00","PJM",61847,28.73,-0.18,-32.77
"11/06/2017 02:00","WEST",61752,3.24,0.15,-6.94
"11/06/2017 03:00","CAPITL",61757,25.24,0.19,-22.17
"11/06/2017 03:00","CENTRL",61754,5.48,0.02,-2.58
"11/06/2017 03:00","DUNWOD",61760,19.61,0.23,-16.50
"11/06/2017 03:00","GENESE",61753,4.80,-0.10,-2.03
"11/06/2017 03:00","H Q",61844,2.79,-0.09,0.00
"11/06/2017 03:00","HUD VL",61758,19.65,0.24,-16.54
"11/06/2017 03:00","LONGIL",61762,19.63,0.24,-16.51
"11/06/2017 03:00","MHK VL",61756,5.63,0.04,-2.72
"11/06/2017 03:00","MILLWD",61759,19.72,0.23,-16.61
"11/06/2017 03:00","N.Y.C.",61761,19.64,0.25,-16.51
"11/06/2017 03:00","NORTH",61755,2.73,-0.15,0.00
"11/06/2017 03:00","NPX",61845,22.34,0.18,-19.28
"11/06/2017 03:00","O H",61846,5.32,-0.16,-2.59
"11/06/2017 03:00","PJM",61847,14.95,0.14,-11.93
"11/06/2017 03:00","WEST",61752,5.28,-0.13,-2.53
"11/06/2017 04:00","CAPITL",61757,10.51,0.62,-0.61
"11/06/2017 04:00","CENTRL",61754,9.44,0.09,-0.07
"11/06/2017 04:00","DUNWOD",61760,10.54,0.81,-0.45
"11/06/2017 04:00","GENESE",61753,9.07,-0.26,-0.06
"11/06/2017 04:00","H Q",61844,8.99,-0.29,0.00
"11/06/2017 04:00","HUD VL",61758,10.54,0.81,-0.46
"11/06/2017 04:00","LONGIL",61762,10.73,1.00,-0.46
"11/06/2017 04:00","MHK VL",61756,9.50,0.14,-0.07
"11/06/2017 04:00","MILLWD",61759,10.54,0.80,-0.46
"11/06/2017 04:00","N.Y.C.",61761,10.60,0.87,-0.46
"11/06/2017 04:00","NORTH",61755,8.84,-0.44,0.00
"11/06/2017 04:00","NPX",61845,10.29,0.65,-0.36
"11/06/2017 04:00","O H",61846,8.93,-0.41,-0.07
"11/06/2017 04:00","PJM",61847,10.11,0.51,-0.33
"11/06/2017 04:00","WEST",61752,9.04,-0.31,-0.07
"11/06/2017 05:00","CAPITL",61757,13.76,0.91,0.00
"11/06/2017 05:00","CENTRL",61754,12.99,0.15,0.00
"11/06/2017 05:00","DUNWOD",61760,14.06,1.22,0.00
"11/06/2017 05:00","GENESE",61753,12.56,-0.28,0.00
"11/06/2017 05:00","H Q",61844,12.41,-0.43,0.00
"11/06/2017 05:00","HUD VL",61758,14.06,1.21,0.00
"11/06/2017 05:00","LONGIL",61762,14.32,1.48,0.00
"11/06/2017 05:00","MHK VL",61756,13.09,0.25,0.00
"11/06/2017 05:00","MILLWD",61759,14.06,1.22,0.00
"11/06/2017 05:00","N.Y.C.",61761,14.15,1.31,0.00
"11/06/2017 05:00","NORTH",61755,12.22,-0.62,0.00
"11/06/2017 05:00","NPX",61845,13.66,0.94,0.12
"11/06/2017 05:00","O H",61846,12.35,-0.49,0.00
"11/06/2017 05:00","PJM",61847,13.63,0.79,0.00
"11/06/2017 05:00","WEST",61752,12.53,-0.31,0.00
"11/06/2017 06:00","CAPITL",61757,48.41,3.27,0.00
"11/06/2017 06:00","CENTRL",61754,45.69,0.55,0.00
"11/06/2017 06:00","DUNWOD",61760,49.71,4.58,0.00
"11/06/2017 06:00","GENESE",61753,44.08,-1.06,0.00
"11/06/2017 06:00","H Q",61844,43.58,-1.55,0.00
"11/06/2017 06:00","HUD VL",61758,49.73,4.60,0.00
"11/06/2017 06:00","LONGIL",61762,50.79,5.66,0.00
"11/06/2017 06:00","MHK VL",61756,46.34,1.20,0.00
"11/06/2017 06:00","MILLWD",61759,49.74,4.60,0.00
"11/06/2017 06:00","N.Y.C.",61761,50.07,4.93,0.00
"11/06/2017 06:00","NORTH",61755,43.05,-2.09,0.00
"11/06/2017 06:00","NPX",61845,49.09,3.36,-0.59
"11/06/2017 06:00","O H",61846,43.05,-2.09,0.00
"11/06/2017 06:00","PJM",61847,48.05,2.91,0.00
"11/06/2017 06:00","WEST",61752,43.77,-1.37,0.00
"11/06/2017 07:00","CAPITL",61757,36.58,2.52,0.00
"11/06/2017 07:00","CENTRL",61754,34.51,0.45,0.00
"11/06/2017 07:00","DUNWOD",61760,37.62,3.56,0.00
"11/06/2017 07:00","GENESE",61753,33.27,-0.79,0.00
"11/06/2017 07:00","H Q",61844,32.90,-1.16,0.00
"11/06/2017 07:00","HUD VL",61758,37.58,3.51,0.00
"11/06/2017 07:00","LONGIL",61762,38.49,4.43,0.00
"11/06/2017 07:00","MHK VL",61756,35.03,0.97,0.00
