"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/12/2015 03:00","N.Y.C.",61761,6.67,0.58,0.00
"11/12/2015 03:00","NORTH",61755,6.00,-0.09,0.00
"11/12/2015 03:00","NPX",61845,22.95,0.48,-16.38
"11/12/2015 03:00","O H",61846,5.75,-0.33,0.00
"11/12/2015 03:00","PJM",61847,6.34,0.25,0.00
"11/12/2015 03:00","WEST",61752,5.77,-0.32,0.00
"11/12/2015 04:00","CAPITL",61757,7.55,0.48,0.00
"11/12/2015 04:00","CENTRL",61754,7.04,-0.03,0.00
"11/12/2015 04:00","DUNWOD",61760,7.78,0.72,0.00
"11/12/2015 04:00","GENESE",61753,6.79,-0.27,0.00
"11/12/2015 04:00","H Q",61844,6.92,-0.15,0.00
"11/12/2015 04:00","HUD VL",61758,7.72,0.66,0.00
"11/12/2015 04:00","LONGIL",61762,20.42,0.97,-12.38
"11/12/2015 04:00","MHK VL",61756,7.23,0.17,0.00
"11/12/2015 04:00","MILLWD",61759,7.76,0.70,0.00
"11/12/2015 04:00","N.Y.C.",61761,7.81,0.75,0.00
"11/12/2015 04:00","NORTH",61755,6.92,-0.14,0.00
"11/12/2015 04:00","NPX",61845,21.91,0.63,-14.22
"11/12/2015 04:00","O H",61846,6.60,-0.46,0.00
"11/12/2015 04:00","PJM",61847,7.37,0.30,0.00
"11/12/2015 04:00","WEST",61752,6.61,-0.46,0.00
"11/12/2015 05:00","CAPITL",61757,12.21,0.60,-2.98
"11/12/2015 05:00","CENTRL",61754,8.95,0.02,-0.30
"11/12/2015 05:00","DUNWOD",61760,12.10,0.93,-2.54
"11/12/2015 05:00","GENESE",61753,8.60,-0.25,-0.23
"11/12/2015 05:00","H Q",61844,8.43,-0.20,0.00
"11/12/2015 05:00","HUD VL",61758,11.83,0.86,-2.34
"11/12/2015 05:00","LONGIL",61762,12.40,1.24,-2.54
"11/12/2015 05:00","MHK VL",61756,9.14,0.22,-0.28
"11/12/2015 05:00","MILLWD",61759,12.04,0.91,-2.50
"11/12/2015 05:00","N.Y.C.",61761,12.14,0.98,-2.54
"11/12/2015 05:00","NORTH",61755,8.44,-0.19,0.00
"11/12/2015 05:00","NPX",61845,27.76,0.79,-18.35
"11/12/2015 05:00","O H",61846,8.42,-0.50,-0.29
"11/12/2015 05:00","PJM",61847,10.75,0.45,-1.68
"11/12/2015 05:00","WEST",61752,8.44,-0.47,-0.28
"11/12/2015 06:00","CAPITL",61757,12.92,0.33,-8.14
"11/12/2015 06:00","CENTRL",61754,4.08,0.03,0.40
"11/12/2015 06:00","DUNWOD",61760,11.91,0.54,-6.92
"11/12/2015 06:00","GENESE",61753,6.43,-0.11,-2.10
"11/12/2015 06:00","H Q",61844,4.34,-0.11,0.00
"11/12/2015 06:00","HUD VL",61758,11.37,0.50,-6.42
"11/12/2015 06:00","LONGIL",61762,12.07,0.69,-6.92
"11/12/2015 06:00","MHK VL",61756,5.41,0.13,-0.82
"11/12/2015 06:00","MILLWD",61759,11.81,0.53,-6.83
"11/12/2015 06:00","N.Y.C.",61761,11.94,0.57,-6.92
"11/12/2015 06:00","NORTH",61755,4.36,-0.09,0.00
"11/12/2015 06:00","NPX",61845,45.08,0.42,-40.20
"11/12/2015 06:00","O H",61846,10.36,-0.28,-6.19
"11/12/2015 06:00","PJM",61847,13.98,0.27,-9.27
"11/12/2015 06:00","WEST",61752,29.28,-0.25,-25.08
"11/12/2015 07:00","CAPITL",61757,17.90,1.05,-2.63
"11/12/2015 07:00","CENTRL",61754,12.97,0.14,1.39
"11/12/2015 07:00","DUNWOD",61760,18.20,1.74,-2.24
"11/12/2015 07:00","GENESE",61753,18.00,-0.33,-4.11
"11/12/2015 07:00","H Q",61844,13.87,-0.35,0.00
"11/12/2015 07:00","HUD VL",61758,17.94,1.65,-2.07
"11/12/2015 07:00","LONGIL",61762,18.68,2.22,-2.24
"11/12/2015 07:00","MHK VL",61756,14.97,0.49,-0.26
"11/12/2015 07:00","MILLWD",61759,18.14,1.72,-2.21
"11/12/2015 07:00","N.Y.C.",61761,18.28,1.83,-2.24
"11/12/2015 07:00","NORTH",61755,13.95,-0.27,0.00
"11/12/2015 07:00","NPX",61845,36.30,1.36,-20.73
"11/12/2015 07:00","O H",61846,23.49,-0.86,-10.14
"11/12/2015 07:00","PJM",61847,32.23,0.89,-17.12
"11/12/2015 07:00","WEST",61752,101.24,-0.73,-87.75
"11/12/2015 08:00","CAPITL",61757,13.63,0.94,-0.03
"11/12/2015 08:00","CENTRL",61754,11.53,0.06,1.19
"11/12/2015 08:00","DUNWOD",61760,14.21,1.52,-0.03
"11/12/2015 08:00","GENESE",61753,13.66,-0.38,-1.38
"11/12/2015 08:00","H Q",61844,12.37,-0.29,0.00
"11/12/2015 08:00","HUD VL",61758,14.13,1.45,-0.03
"11/12/2015 08:00","LONGIL",61762,14.61,1.93,-0.03
"11/12/2015 08:00","MHK VL",61756,13.07,0.41,0.00
"11/12/2015 08:00","MILLWD",61759,14.22,1.53,-0.03
"11/12/2015 08:00","N.Y.C.",61761,14.28,1.60,-0.03
"11/12/2015 08:00","NORTH",61755,12.42,-0.24,0.00
"11/12/2015 08:00","NPX",61845,39.16,1.20,-25.31
"11/12/2015 08:00","O H",61846,16.84,-0.92,-5.11
"11/12/2015 08:00","PJM",61847,17.82,0.68,-4.49
"11/12/2015 08:00","WEST",61752,35.43,-0.81,-23.59
"11/12/2015 09:00","CAPITL",61757,9.80,0.44,-3.72
"11/12/2015 09:00","CENTRL",61754,5.02,0.01,0.64
"11/12/2015 09:00","DUNWOD",61760,9.39,0.68,-3.07
"11/12/2015 09:00","GENESE",61753,6.88,-0.20,-1.44
"11/12/2015 09:00","H Q",61844,5.51,-0.13,0.00
"11/12/2015 09:00","HUD VL",61758,9.13,0.65,-2.85
"11/12/2015 09:00","LONGIL",61762,10.24,0.90,-3.70
"11/12/2015 09:00","MHK VL",61756,6.18,0.18,-0.37
"11/12/2015 09:00","MILLWD",61759,9.34,0.67,-3.03
"11/12/2015 09:00","N.Y.C.",61761,9.43,0.72,-3.07
"11/12/2015 09:00","NORTH",61755,5.52,-0.12,0.00
"11/12/2015 09:00","NPX",61845,88.19,0.55,-82.01
"11/12/2015 09:00","O H",61846,9.83,-0.46,-4.65
"11/12/2015 09:00","PJM",61847,11.72,0.29,-5.79
"11/12/2015 09:00","WEST",61752,25.40,-0.42,-20.18
"11/12/2015 10:00","CAPITL",61757,22.06,0.41,-16.41
"11/12/2015 10:00","CENTRL",61754,5.87,0.03,-0.59
"11/12/2015 10:00","DUNWOD",61760,19.50,0.67,-13.59
"11/12/2015 10:00","GENESE",61753,9.84,-0.18,-4.78
"11/12/2015 10:00","H Q",61844,5.11,-0.14,0.00
"11/12/2015 10:00","HUD VL",61758,18.52,0.63,-12.64
"11/12/2015 10:00","LONGIL",61762,29.25,0.87,-23.13
"11/12/2015 10:00","MHK VL",61756,7.07,0.17,-1.66
"11/12/2015 10:00","MILLWD",61759,19.30,0.66,-13.40
"11/12/2015 10:00","N.Y.C.",61761,19.53,0.70,-13.58
"11/12/2015 10:00","NORTH",61755,5.06,-0.19,0.00
"11/12/2015 10:00","NPX",61845,44.18,0.52,-38.41
"11/12/2015 10:00","O H",61846,14.23,-0.42,-9.41
"11/12/2015 10:00","PJM",61847,30.11,0.30,-24.57
"11/12/2015 10:00","WEST",61752,94.33,-0.38,-89.46
"11/12/2015 11:00","CAPITL",61757,21.50,1.00,-7.25
"11/12/2015 11:00","CENTRL",61754,12.64,0.13,0.73
"11/12/2015 11:00","DUNWOD",61760,20.89,1.67,-5.98
"11/12/2015 11:00","GENESE",61753,19.20,-0.37,-6.33
"11/12/2015 11:00","H Q",61844,12.90,-0.35,0.00
"11/12/2015 11:00","HUD VL",61758,20.36,1.57,-5.55
"11/12/2015 11:00","LONGIL",61762,33.95,2.18,-18.52
"11/12/2015 11:00","MHK VL",61756,14.41,0.44,-0.73
"11/12/2015 11:00","MILLWD",61759,20.77,1.64,-5.90
"11/12/2015 11:00","N.Y.C.",61761,20.96,1.74,-5.98
"11/12/2015 11:00","NORTH",61755,12.80,-0.44,0.00
"11/12/2015 11:00","NPX",61845,47.39,1.28,-32.87
"11/12/2015 11:00","O H",61846,25.17,-0.91,-12.84
"11/12/2015 11:00","PJM",61847,43.61,0.81,-29.56
"11/12/2015 11:00","WEST",61752,158.29,-0.78,-145.82
"11/12/2015 12:00","CAPITL",61757,22.35,0.65,-13.31
"11/12/2015 12:00","CENTRL",61754,8.67,0.06,-0.21
"11/12/2015 12:00","DUNWOD",61760,20.45,1.07,-10.98
"11/12/2015 12:00","GENESE",61753,11.87,-0.28,-3.75
"11/12/2015 12:00","H Q",61844,8.18,-0.21,0.00
"11/12/2015 12:00","HUD VL",61758,19.59,1.01,-10.18
"11/12/2015 12:00","LONGIL",61762,28.50,1.40,-18.71
"11/12/2015 12:00","MHK VL",61756,9.99,0.26,-1.33
"11/12/2015 12:00","MILLWD",61759,20.27,1.05,-10.83
"11/12/2015 12:00","N.Y.C.",61761,20.49,1.12,-10.98
"11/12/2015 12:00","NORTH",61755,8.15,-0.25,0.00
"11/12/2015 12:00","NPX",61845,32.70,0.83,-23.47
"11/12/2015 12:00","O H",61846,15.91,-0.63,-8.15
"11/12/2015 12:00","PJM",61847,27.55,0.50,-18.65
"11/12/2015 12:00","WEST",61752,72.80,-0.56,-64.97
"11/12/2015 13:00","CAPITL",61757,21.22,0.49,-13.96
"11/12/2015 13:00","CENTRL",61754,7.86,0.06,-1.04
"11/12/2015 13:00","DUNWOD",61760,19.48,0.87,-11.84
"11/12/2015 13:00","GENESE",61753,10.66,-0.22,-4.11
"11/12/2015 13:00","H Q",61844,6.59,-0.18,0.00
"11/12/2015 13:00","HUD VL",61758,18.55,0.81,-10.96
"11/12/2015 13:00","LONGIL",61762,28.66,1.13,-20.75
"11/12/2015 13:00","MHK VL",61756,8.38,0.21,-1.40
"11/12/2015 13:00","MILLWD",61759,19.30,0.85,-11.68
"11/12/2015 13:00","N.Y.C.",61761,19.52,0.91,-11.84
"11/12/2015 13:00","NORTH",61755,6.55,-0.22,0.00
"11/12/2015 13:00","NPX",61845,38.03,0.66,-30.59
"11/12/2015 13:00","O H",61846,13.09,-0.50,-6.82
"11/12/2015 13:00","PJM",61847,29.18,0.40,-22.01
"11/12/2015 13:00","WEST",61752,89.05,-0.43,-82.71
"11/12/2015 14:00","CAPITL",61757,20.86,0.43,-14.80
"11/12/2015 14:00","CENTRL",61754,7.00,0.04,-1.33
"11/12/2015 14:00","DUNWOD",61760,18.94,0.73,-12.58
"11/12/2015 14:00","GENESE",61753,8.62,-0.19,-3.18
"11/12/2015 14:00","H Q",61844,5.50,-0.14,0.00
"11/12/2015 14:00","HUD VL",61758,17.96,0.68,-11.65
"11/12/2015 14:00","LONGIL",61762,83.20,0.95,-76.62
"11/12/2015 14:00","MHK VL",61756,7.29,0.16,-1.49
"11/12/2015 14:00","MILLWD",61759,18.75,0.71,-12.40
"11/12/2015 14:00","N.Y.C.",61761,18.97,0.76,-12.58
"11/12/2015 14:00","NORTH",61755,5.43,-0.20,0.00
"11/12/2015 14:00","NPX",61845,27.39,0.57,-21.19
"11/12/2015 14:00","O H",61846,10.11,-0.44,-4.91
"11/12/2015 14:00","PJM",61847,23.99,0.33,-18.03
"11/12/2015 14:00","WEST",61752,62.40,-0.39,-57.15
"11/12/2015 15:00","CAPITL",61757,18.50,0.23,-15.39
"11/12/2015 15:00","CENTRL",61754,3.82,0.01,-0.92
"11/12/2015 15:00","DUNWOD",61760,16.41,0.38,-13.14
"11/12/2015 15:00","GENESE",61753,4.73,-0.10,-1.94
"11/12/2015 15:00","H Q",61844,2.83,-0.06,0.00
"11/12/2015 15:00","HUD VL",61758,15.41,0.35,-12.17
"11/12/2015 15:00","LONGIL",61762,25.84,0.49,-22.46
"11/12/2015 15:00","MHK VL",61756,4.53,0.08,-1.56
"11/12/2015 15:00","MILLWD",61759,16.22,0.37,-12.96
"11/12/2015 15:00","N.Y.C.",61761,16.42,0.40,-13.14
"11/12/2015 15:00","NORTH",61755,2.77,-0.13,0.00
"11/12/2015 15:00","NPX",61845,26.10,0.30,-22.91
"11/12/2015 15:00","O H",61846,7.04,-0.23,-4.38
"11/12/2015 15:00","PJM",61847,14.29,0.17,-11.23
"11/12/2015 15:00","WEST",61752,17.18,-0.21,-14.50
"11/12/2015 16:00","CAPITL",61757,10.03,0.40,-4.71
"11/12/2015 16:00","CENTRL",61754,5.16,0.03,-0.20
"11/12/2015 16:00","DUNWOD",61760,9.57,0.62,-4.02
"11/12/2015 16:00","GENESE",61753,5.45,-0.16,-0.69
"11/12/2015 16:00","H Q",61844,4.81,-0.11,0.00
"11/12/2015 16:00","HUD VL",61758,9.24,0.59,-3.72
"11/12/2015 16:00","LONGIL",61762,10.93,0.80,-5.21
"11/12/2015 16:00","MHK VL",61756,5.55,0.15,-0.48
"11/12/2015 16:00","MILLWD",61759,9.50,0.61,-3.97
"11/12/2015 16:00","N.Y.C.",61761,9.60,0.65,-4.02
"11/12/2015 16:00","NORTH",61755,4.69,-0.23,0.00
"11/12/2015 16:00","NPX",61845,37.71,0.51,-32.28
"11/12/2015 16:00","O H",61846,6.42,-0.39,-1.88
"11/12/2015 16:00","PJM",61847,9.55,0.28,-4.34
"11/12/2015 16:00","WEST",61752,13.09,-0.35,-8.52
"11/12/2015 17:00","CAPITL",61757,17.76,0.10,-16.59
"11/12/2015 17:00","CENTRL",61754,2.53,0.00,-1.45
"11/12/2015 17:00","DUNWOD",61760,20.40,0.16,-19.17
"11/12/2015 17:00","GENESE",61753,2.13,-0.05,-1.11
"11/12/2015 17:00","H Q",61844,1.04,-0.03,0.00
"11/12/2015 17:00","HUD VL",61758,18.27,0.15,-17.05
"11/12/2015 17:00","LONGIL",61762,21.76,0.20,-20.49
"11/12/2015 17:00","MHK VL",61756,2.54,0.03,-1.44
"11/12/2015 17:00","MILLWD",61759,20.01,0.16,-18.78
"11/12/2015 17:00","N.Y.C.",61761,20.41,0.17,-19.16
"11/12/2015 17:00","NORTH",61755,0.98,-0.09,0.00
"11/12/2015 17:00","NPX",61845,47.95,0.13,-46.76
"11/12/2015 17:00","O H",61846,2.38,-0.10,-1.41
"11/12/2015 17:00","PJM",61847,13.40,0.08,-12.26
"11/12/2015 17:00","WEST",61752,2.32,-0.10,-1.35
"11/12/2015 18:00","CAPITL",61757,20.90,0.39,-15.75
"11/12/2015 18:00","CENTRL",61754,6.72,0.06,-1.89
"11/12/2015 18:00","DUNWOD",61760,18.85,0.65,-13.44
"11/12/2015 18:00","GENESE",61753,7.28,-0.09,-2.61
"11/12/2015 18:00","H Q",61844,4.63,-0.12,0.00
"11/12/2015 18:00","HUD VL",61758,17.82,0.62,-12.45
"11/12/2015 18:00","LONGIL",61762,19.00,0.80,-13.44
"11/12/2015 18:00","MHK VL",61756,6.50,0.17,-1.57
"11/12/2015 18:00","MILLWD",61759,18.65,0.64,-13.25
"11/12/2015 18:00","N.Y.C.",61761,18.88,0.68,-13.44
"11/12/2015 18:00","NORTH",61755,4.51,-0.25,0.00
"11/12/2015 18:00","NPX",61845,72.37,0.51,-67.11
"11/12/2015 18:00","O H",61846,7.28,-0.30,-2.82
"11/12/2015 18:00","PJM",61847,21.51,0.32,-16.42
"11/12/2015 18:00","WEST",61752,50.43,-0.24,-45.92
"11/12/2015 19:00","CAPITL",61757,6.79,0.43,-0.97
"11/12/2015 19:00","CENTRL",61754,5.51,0.03,-0.10
"11/12/2015 19:00","DUNWOD",61760,6.90,0.69,-0.83
"11/12/2015 19:00","GENESE",61753,5.29,-0.16,-0.07
"11/12/2015 19:00","H Q",61844,5.26,-0.12,0.00
"11/12/2015 19:00","HUD VL",61758,6.80,0.66,-0.77
"11/12/2015 19:00","LONGIL",61762,7.06,0.86,-0.83
"11/12/2015 19:00","MHK VL",61756,6.01,0.18,-0.45
"11/12/2015 19:00","MILLWD",61759,6.88,0.69,-0.82
"11/12/2015 19:00","N.Y.C.",61761,6.94,0.73,-0.83
"11/12/2015 19:00","NORTH",61755,1.54,-0.27,3.58
"11/12/2015 19:00","NPX",61845,37.39,0.56,-31.46
"11/12/2015 19:00","O H",61846,5.06,-0.41,-0.10
"11/12/2015 19:00","PJM",61847,6.24,0.31,-0.55
"11/12/2015 19:00","WEST",61752,5.11,-0.36,-0.10
"11/12/2015 20:00","CAPITL",61757,9.42,0.69,0.00
"11/12/2015 20:00","CENTRL",61754,8.62,0.04,0.14
"11/12/2015 20:00","DUNWOD",61760,9.81,1.08,0.00
"11/12/2015 20:00","GENESE",61753,8.96,-0.32,-0.54
"11/12/2015 20:00","H Q",61844,8.55,-0.18,0.00
"11/12/2015 20:00","HUD VL",61758,9.75,1.02,0.00
"11/12/2015 20:00","LONGIL",61762,10.08,1.35,0.00
"11/12/2015 20:00","MHK VL",61756,9.07,0.28,-0.07
"11/12/2015 20:00","MILLWD",61759,9.80,1.07,0.00
"11/12/2015 20:00","N.Y.C.",61761,9.87,1.14,0.00
"11/12/2015 20:00","NORTH",61755,7.67,-0.39,0.66
"11/12/2015 20:00","NPX",61845,41.77,0.88,-32.16
"11/12/2015 20:00","O H",61846,9.20,-0.72,-1.19
"11/12/2015 20:00","PJM",61847,11.63,0.46,-2.43
"11/12/2015 20:00","WEST",61752,22.01,-0.66,-13.94
"11/12/2015 21:00","CAPITL",61757,8.23,0.40,-2.67
"11/12/2015 21:00","CENTRL",61754,5.17,0.00,0.00
"11/12/2015 21:00","DUNWOD",61760,8.09,0.65,-2.28
"11/12/2015 21:00","GENESE",61753,5.47,-0.21,-0.51
"11/12/2015 21:00","H Q",61844,5.06,-0.10,0.00
"11/12/2015 21:00","HUD VL",61758,7.87,0.60,-2.10
"11/12/2015 21:00","LONGIL",61762,88.58,0.79,-82.62
"11/12/2015 21:00","MHK VL",61756,5.56,0.15,-0.25
"11/12/2015 21:00","MILLWD",61759,8.05,0.64,-2.25
"11/12/2015 21:00","N.Y.C.",61761,8.13,0.68,-2.28
"11/12/2015 21:00","NORTH",61755,4.96,-0.20,0.00
"11/12/2015 21:00","NPX",61845,55.32,0.53,-49.63
"11/12/2015 21:00","O H",61846,6.16,-0.43,-1.42
"11/12/2015 21:00","PJM",61847,7.96,0.28,-2.52
"11/12/2015 21:00","WEST",61752,10.35,-0.40,-5.58
"11/12/2015 22:00","CAPITL",61757,6.85,0.39,-0.98
"11/12/2015 22:00","CENTRL",61754,4.55,-0.01,0.91
"11/12/2015 22:00","DUNWOD",61760,6.99,0.67,-0.84
"11/12/2015 22:00","GENESE",61753,6.45,-0.24,-1.22
"11/12/2015 22:00","H Q",61844,5.39,-0.09,0.00
"11/12/2015 22:00","HUD VL",61758,6.86,0.62,-0.77
"11/12/2015 22:00","LONGIL",61762,8.95,0.82,-2.65
"11/12/2015 22:00","MHK VL",61756,5.71,0.14,-0.09
"11/12/2015 22:00","MILLWD",61759,6.95,0.66,-0.83
"11/12/2015 22:00","N.Y.C.",61761,7.03,0.72,-0.84
"11/12/2015 22:00","NORTH",61755,5.35,-0.13,0.00
"11/12/2015 22:00","NPX",61845,23.88,0.53,-17.87
"11/12/2015 22:00","O H",61846,9.47,-0.44,-4.45
"11/12/2015 22:00","PJM",61847,10.13,0.29,-4.36
"11/12/2015 22:00","WEST",61752,24.96,-0.43,-19.91
"11/12/2015 23:00","CAPITL",61757,3.46,0.22,0.00
"11/12/2015 23:00","CENTRL",61754,2.59,-0.01,0.64
"11/12/2015 23:00","DUNWOD",61760,3.61,0.37,0.00
"11/12/2015 23:00","GENESE",61753,3.86,-0.13,-0.74
"11/12/2015 23:00","H Q",61844,3.20,-0.05,0.00
"11/12/2015 23:00","HUD VL",61758,3.58,0.33,0.00
"11/12/2015 23:00","LONGIL",61762,3.71,0.46,0.00
"11/12/2015 23:00","MHK VL",61756,3.31,0.07,0.00
"11/12/2015 23:00","MILLWD",61759,3.60,0.36,0.00
"11/12/2015 23:00","N.Y.C.",61761,3.63,0.39,0.00
"11/12/2015 23:00","NORTH",61755,3.18,-0.06,0.00
"11/12/2015 23:00","NPX",61845,3.54,0.30,0.00
"11/12/2015 23:00","O H",61846,5.82,-0.22,-2.80
"11/12/2015 23:00","PJM",61847,5.86,0.17,-2.45
"11/12/2015 23:00","WEST",61752,15.73,-0.21,-12.69
