"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2016 00:00","CAPITL",61757,13.64,0.91,0.00
"10/11/2016 00:00","CENTRL",61754,13.03,0.30,0.00
"10/11/2016 00:00","DUNWOD",61760,13.78,1.06,0.00
"10/11/2016 00:00","GENESE",61753,12.77,0.05,0.00
"10/11/2016 00:00","H Q",61844,12.37,-0.36,0.00
"10/11/2016 00:00","HUD VL",61758,13.79,1.06,0.00
"10/11/2016 00:00","LONGIL",61762,14.19,1.46,0.00
"10/11/2016 00:00","MHK VL",61756,13.28,0.56,0.00
"10/11/2016 00:00","MILLWD",61759,13.79,1.06,0.00
"10/11/2016 00:00","N.Y.C.",61761,13.83,1.11,0.00
"10/11/2016 00:00","NORTH",61755,12.40,-0.33,0.00
"10/11/2016 00:00","NPX",61845,13.72,0.93,-0.06
"10/11/2016 00:00","O H",61846,12.69,-0.03,0.00
"10/11/2016 00:00","PJM",61847,13.32,0.59,0.00
"10/11/2016 00:00","WEST",61752,12.91,0.18,0.00
"10/11/2016 01:00","CAPITL",61757,13.53,0.86,0.00
"10/11/2016 01:00","CENTRL",61754,12.94,0.27,0.00
"10/11/2016 01:00","DUNWOD",61760,13.62,0.94,0.00
"10/11/2016 01:00","GENESE",61753,12.69,0.02,0.00
"10/11/2016 01:00","H Q",61844,12.38,-0.29,0.00
"10/11/2016 01:00","HUD VL",61758,13.63,0.95,0.00
"10/11/2016 01:00","LONGIL",61762,14.01,1.34,0.00
"10/11/2016 01:00","MHK VL",61756,13.20,0.53,0.00
"10/11/2016 01:00","MILLWD",61759,13.62,0.95,0.00
"10/11/2016 01:00","N.Y.C.",61761,13.65,0.98,0.00
"10/11/2016 01:00","NORTH",61755,12.43,-0.24,0.00
"10/11/2016 01:00","NPX",61845,13.53,0.86,0.00
"10/11/2016 01:00","O H",61846,12.63,-0.04,0.00
"10/11/2016 01:00","PJM",61847,13.20,0.53,0.00
"10/11/2016 01:00","WEST",61752,12.84,0.16,0.00
"10/11/2016 02:00","CAPITL",61757,14.65,0.94,0.00
"10/11/2016 02:00","CENTRL",61754,13.97,0.27,0.00
"10/11/2016 02:00","DUNWOD",61760,14.68,0.98,0.00
"10/11/2016 02:00","GENESE",61753,13.70,0.00,0.00
"10/11/2016 02:00","H Q",61844,13.40,-0.30,0.00
"10/11/2016 02:00","HUD VL",61758,14.70,1.00,0.00
"10/11/2016 02:00","LONGIL",61762,15.05,1.34,0.00
"10/11/2016 02:00","MHK VL",61756,14.27,0.57,0.00
"10/11/2016 02:00","MILLWD",61759,14.69,0.99,0.00
"10/11/2016 02:00","N.Y.C.",61761,14.73,1.03,0.00
"10/11/2016 02:00","NORTH",61755,13.45,-0.26,0.00
"10/11/2016 02:00","NPX",61845,14.63,0.93,0.00
"10/11/2016 02:00","O H",61846,13.62,-0.08,0.00
"10/11/2016 02:00","PJM",61847,14.22,0.52,0.00
"10/11/2016 02:00","WEST",61752,13.83,0.13,0.00
"10/11/2016 03:00","CAPITL",61757,15.21,0.97,0.00
"10/11/2016 03:00","CENTRL",61754,14.51,0.27,0.00
"10/11/2016 03:00","DUNWOD",61760,15.26,1.02,0.00
"10/11/2016 03:00","GENESE",61753,14.22,-0.02,0.00
"10/11/2016 03:00","H Q",61844,13.93,-0.31,0.00
"10/11/2016 03:00","HUD VL",61758,15.28,1.04,0.00
"10/11/2016 03:00","LONGIL",61762,15.68,1.44,0.00
"10/11/2016 03:00","MHK VL",61756,14.83,0.59,0.00
"10/11/2016 03:00","MILLWD",61759,15.27,1.03,0.00
"10/11/2016 03:00","N.Y.C.",61761,15.30,1.06,0.00
"10/11/2016 03:00","NORTH",61755,13.98,-0.26,0.00
"10/11/2016 03:00","NPX",61845,15.20,0.96,0.00
"10/11/2016 03:00","O H",61846,14.12,-0.11,0.00
"10/11/2016 03:00","PJM",61847,14.77,0.53,0.00
"10/11/2016 03:00","WEST",61752,14.34,0.10,0.00
"10/11/2016 04:00","CAPITL",61757,13.42,0.86,0.00
"10/11/2016 04:00","CENTRL",61754,12.86,0.29,0.00
"10/11/2016 04:00","DUNWOD",61760,13.45,0.89,0.00
"10/11/2016 04:00","GENESE",61753,12.64,0.07,0.00
"10/11/2016 04:00","H Q",61844,12.07,-0.27,0.22
"10/11/2016 04:00","HUD VL",61758,13.47,0.91,0.00
"10/11/2016 04:00","LONGIL",61762,13.92,1.32,-0.04
"10/11/2016 04:00","MHK VL",61756,13.11,0.55,0.00
"10/11/2016 04:00","MILLWD",61759,13.46,0.90,0.00
"10/11/2016 04:00","N.Y.C.",61761,13.49,0.92,0.00
"10/11/2016 04:00","NORTH",61755,12.35,-0.21,0.00
"10/11/2016 04:00","NPX",61845,13.17,0.83,0.22
"10/11/2016 04:00","O H",61846,12.59,0.02,0.00
"10/11/2016 04:00","PJM",61847,12.86,0.52,0.22
