"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2017 00:15:00","GENESE",61753,46.03,-0.70,0.00
"04/01/2017 00:15:00","H Q",61844,45.33,-1.40,0.00
"04/01/2017 00:15:00","HUD VL",61758,50.75,4.02,0.00
"04/01/2017 00:15:00","LONGIL",61762,53.07,6.17,-0.17
"04/01/2017 00:15:00","MHK VL",61756,47.99,1.26,0.00
"04/01/2017 00:15:00","MILLWD",61759,51.12,4.39,0.00
"04/01/2017 00:15:00","N.Y.C.",61761,51.41,4.67,0.00
"04/01/2017 00:15:00","NORTH",61755,44.68,-2.06,0.00
"04/01/2017 00:15:00","NPX",61845,42.26,3.18,7.65
"04/01/2017 00:15:00","O H",61846,44.96,-1.78,0.00
"04/01/2017 00:15:00","PJM",61847,47.76,1.03,0.00
"04/01/2017 00:15:00","WEST",61752,45.84,-0.89,0.00
"04/01/2017 00:20:00","CAPITL",61757,50.08,2.57,-0.66
"04/01/2017 00:20:00","CENTRL",61754,47.63,0.75,-0.04
"04/01/2017 00:20:00","DUNWOD",61760,51.66,4.31,-0.51
"04/01/2017 00:20:00","GENESE",61753,46.12,-0.75,-0.03
"04/01/2017 00:20:00","H Q",61844,45.44,-1.40,0.00
"04/01/2017 00:20:00","HUD VL",61758,51.36,4.03,-0.49
"04/01/2017 00:20:00","LONGIL",61762,53.51,6.09,-0.58
"04/01/2017 00:20:00","MHK VL",61756,48.17,1.27,-0.06
"04/01/2017 00:20:00","MILLWD",61759,51.71,4.36,-0.51
"04/01/2017 00:20:00","N.Y.C.",61761,51.79,4.54,-0.40
"04/01/2017 00:20:00","NORTH",61755,44.83,-2.01,0.00
"04/01/2017 00:20:00","NPX",61845,50.85,3.42,-0.58
"04/01/2017 00:20:00","O H",61846,45.01,-1.88,-0.04
"04/01/2017 00:20:00","PJM",61847,48.11,1.03,-0.23
"04/01/2017 00:20:00","WEST",61752,45.89,-0.99,-0.04
"04/01/2017 00:25:00","CAPITL",61757,49.40,2.57,0.00
"04/01/2017 00:25:00","CENTRL",61754,47.53,0.70,0.00
"04/01/2017 00:25:00","DUNWOD",61760,51.09,4.26,0.00
"04/01/2017 00:25:00","GENESE",61753,46.13,-0.70,0.00
"04/01/2017 00:25:00","H Q",61844,45.43,-1.40,0.00
"04/01/2017 00:25:00","HUD VL",61758,50.81,3.98,0.00
"04/01/2017 00:25:00","LONGIL",61762,53.05,6.04,-0.18
"04/01/2017 00:25:00","MHK VL",61756,48.05,1.22,0.00
"04/01/2017 00:25:00","MILLWD",61759,51.19,4.36,0.00
"04/01/2017 00:25:00","N.Y.C.",61761,51.24,4.50,0.08
"04/01/2017 00:25:00","NORTH",61755,44.87,-1.97,0.00
"04/01/2017 00:25:00","NPX",61845,50.20,3.37,0.00
"04/01/2017 00:25:00","O H",61846,45.05,-1.78,0.00
"04/01/2017 00:25:00","PJM",61847,47.86,1.03,0.00
"04/01/2017 00:25:00","WEST",61752,45.89,-0.94,0.00
"04/01/2017 00:30:00","CAPITL",61757,49.21,2.43,0.00
"04/01/2017 00:30:00","CENTRL",61754,47.67,0.89,0.00
"04/01/2017 00:30:00","DUNWOD",61760,50.94,4.16,0.00
"04/01/2017 00:30:00","GENESE",61753,46.17,-0.61,0.00
"04/01/2017 00:30:00","H Q",61844,45.42,-1.36,0.00
"04/01/2017 00:30:00","HUD VL",61758,50.66,3.88,0.00
"04/01/2017 00:30:00","LONGIL",61762,52.83,5.85,-0.20
"04/01/2017 00:30:00","MHK VL",61756,48.04,1.26,0.00
"04/01/2017 00:30:00","MILLWD",61759,50.99,4.21,0.00
"04/01/2017 00:30:00","N.Y.C.",61761,51.11,4.35,0.02
"04/01/2017 00:30:00","NORTH",61755,44.91,-1.87,0.00
"04/01/2017 00:30:00","NPX",61845,49.92,3.13,0.00
"04/01/2017 00:30:00","O H",61846,45.24,-1.54,0.00
"04/01/2017 00:30:00","PJM",61847,47.95,1.17,0.00
"04/01/2017 00:30:00","WEST",61752,46.08,-0.70,0.00
"04/01/2017 00:35:00","CAPITL",61757,49.32,2.44,0.00
"04/01/2017 00:35:00","CENTRL",61754,47.72,0.84,0.00
"04/01/2017 00:35:00","DUNWOD",61760,51.01,4.13,0.00
"04/01/2017 00:35:00","GENESE",61753,46.22,-0.66,0.00
"04/01/2017 00:35:00","H Q",61844,45.57,-1.31,0.00
"04/01/2017 00:35:00","HUD VL",61758,50.72,3.84,0.00
"04/01/2017 00:35:00","LONGIL",61762,52.89,5.81,-0.19
"04/01/2017 00:35:00","MHK VL",61756,48.10,1.22,0.00
"04/01/2017 00:35:00","MILLWD",61759,51.10,4.22,0.00
"04/01/2017 00:35:00","N.Y.C.",61761,51.22,4.36,0.02
"04/01/2017 00:35:00","NORTH",61755,45.05,-1.83,0.00
"04/01/2017 00:35:00","NPX",61845,51.58,3.09,-1.60
"04/01/2017 00:35:00","O H",61846,45.24,-1.64,0.00
"04/01/2017 00:35:00","PJM",61847,47.96,1.08,0.00
"04/01/2017 00:35:00","WEST",61752,46.04,-0.84,0.00
"04/01/2017 00:40:00","CAPITL",61757,49.47,2.53,0.00
"04/01/2017 00:40:00","CENTRL",61754,47.64,0.71,0.00
"04/01/2017 00:40:00","DUNWOD",61760,51.06,4.13,0.00
"04/01/2017 00:40:00","GENESE",61753,46.23,-0.70,0.00
"04/01/2017 00:40:00","H Q",61844,45.62,-1.31,0.00
"04/01/2017 00:40:00","HUD VL",61758,50.78,3.85,0.00
"04/01/2017 00:40:00","LONGIL",61762,52.94,5.82,-0.19
"04/01/2017 00:40:00","MHK VL",61756,48.11,1.17,0.00
"04/01/2017 00:40:00","MILLWD",61759,51.11,4.18,0.00
"04/01/2017 00:40:00","N.Y.C.",61761,51.21,4.32,0.03
"04/01/2017 00:40:00","NORTH",61755,45.15,-1.78,0.00
"04/01/2017 00:40:00","NPX",61845,51.82,3.28,-1.60
"04/01/2017 00:40:00","O H",61846,45.15,-1.78,0.00
"04/01/2017 00:40:00","PJM",61847,47.82,0.89,0.00
"04/01/2017 00:40:00","WEST",61752,45.99,-0.94,0.00
"04/01/2017 00:45:00","CAPITL",61757,49.94,2.56,0.00
"04/01/2017 00:45:00","CENTRL",61754,48.00,0.61,0.00
"04/01/2017 00:45:00","DUNWOD",61760,51.69,4.31,0.00
"04/01/2017 00:45:00","GENESE",61753,46.43,-0.95,0.00
"04/01/2017 00:45:00","H Q",61844,46.06,-1.33,0.00
"04/01/2017 00:45:00","HUD VL",61758,51.36,3.98,0.00
"04/01/2017 00:45:00","LONGIL",61762,53.48,5.97,-0.13
"04/01/2017 00:45:00","MHK VL",61756,48.52,1.14,0.00
"04/01/2017 00:45:00","MILLWD",61759,51.74,4.36,0.00
"04/01/2017 00:45:00","N.Y.C.",61761,51.83,4.55,0.10
"04/01/2017 00:45:00","NORTH",61755,45.63,-1.75,0.00
"04/01/2017 00:45:00","NPX",61845,52.35,3.36,-1.60
"04/01/2017 00:45:00","O H",61846,45.20,-2.18,0.00
"04/01/2017 00:45:00","PJM",61847,48.14,0.76,0.00
"04/01/2017 00:45:00","WEST",61752,46.01,-1.38,0.00
"04/01/2017 00:50:00","CAPITL",61757,115.10,2.11,-74.62
"04/01/2017 00:50:00","CENTRL",61754,42.81,0.34,-4.09
"04/01/2017 00:50:00","DUNWOD",61760,99.31,3.53,-57.41
"04/01/2017 00:50:00","GENESE",61753,40.51,-0.96,-3.10
"04/01/2017 00:50:00","H Q",61844,37.34,-1.03,0.00
"04/01/2017 00:50:00","HUD VL",61758,96.67,3.26,-55.04
"04/01/2017 00:50:00","LONGIL",61762,100.62,4.83,-57.41
"04/01/2017 00:50:00","MHK VL",61756,46.30,0.92,-7.01
"04/01/2017 00:50:00","MILLWD",61759,99.69,3.57,-57.75
"04/01/2017 00:50:00","N.Y.C.",61761,98.94,3.72,-56.84
"04/01/2017 00:50:00","NORTH",61755,37.03,-1.34,0.00
"04/01/2017 00:50:00","NPX",61845,107.05,2.84,-65.84
"04/01/2017 00:50:00","O H",61846,40.36,-2.07,-4.06
"04/01/2017 00:50:00","PJM",61847,65.27,0.46,-26.43
"04/01/2017 00:50:00","WEST",61752,40.87,-1.46,-3.95
"04/01/2017 00:55:00","CAPITL",61757,62.54,2.25,-19.30
"04/01/2017 00:55:00","CENTRL",61754,42.54,0.49,-1.06
"04/01/2017 00:55:00","DUNWOD",61760,59.56,3.73,-14.85
"04/01/2017 00:55:00","GENESE",61753,40.92,-0.86,-0.80
"04/01/2017 00:55:00","H Q",61844,39.84,-1.15,0.00
"04/01/2017 00:55:00","HUD VL",61758,58.67,3.44,-14.24
"04/01/2017 00:55:00","LONGIL",61762,60.96,5.12,-14.86
"04/01/2017 00:55:00","MHK VL",61756,43.78,0.98,-1.81
"04/01/2017 00:55:00","MILLWD",61759,59.69,3.77,-14.94
"04/01/2017 00:55:00","N.Y.C.",61761,59.28,3.90,-14.40
"04/01/2017 00:55:00","NORTH",61755,39.47,-1.52,0.00
"04/01/2017 00:55:00","NPX",61845,61.05,3.03,-17.03
"04/01/2017 00:55:00","O H",61846,40.15,-1.88,-1.05
"04/01/2017 00:55:00","PJM",61847,48.48,0.65,-6.84
"04/01/2017 00:55:00","WEST",61752,40.82,-1.19,-1.02
"04/01/2017 01:00:00","CAPITL",61757,62.38,2.20,-19.33
"04/01/2017 01:00:00","CENTRL",61754,42.36,0.45,-1.06
"04/01/2017 01:00:00","DUNWOD",61760,59.52,3.80,-14.87
"04/01/2017 01:00:00","GENESE",61753,40.79,-0.86,-0.80
"04/01/2017 01:00:00","H Q",61844,39.71,-1.14,0.00
"04/01/2017 01:00:00","HUD VL",61758,58.62,3.51,-14.26
"04/01/2017 01:00:00","LONGIL",61762,60.91,5.19,-14.87
"04/01/2017 01:00:00","MHK VL",61756,43.65,0.98,-1.82
"04/01/2017 01:00:00","MILLWD",61759,59.65,3.84,-14.96
"04/01/2017 01:00:00","N.Y.C.",61761,59.27,4.01,-14.42
"04/01/2017 01:00:00","NORTH",61755,39.38,-1.47,0.00
"04/01/2017 01:00:00","NPX",61845,60.93,3.02,-17.05
"04/01/2017 01:00:00","O H",61846,40.02,-1.88,-1.05
"04/01/2017 01:00:00","PJM",61847,48.35,0.65,-6.85
"04/01/2017 01:00:00","WEST",61752,40.69,-1.19,-1.02
"04/01/2017 01:05:00","CAPITL",61757,64.34,1.82,-27.51
"04/01/2017 01:05:00","CENTRL",61754,36.94,0.42,-1.51
"04/01/2017 01:05:00","DUNWOD",61760,59.53,3.36,-21.16
"04/01/2017 01:05:00","GENESE",61753,35.48,-0.67,-1.14
"04/01/2017 01:05:00","H Q",61844,33.99,-1.02,0.00
"04/01/2017 01:05:00","HUD VL",61758,58.38,3.08,-20.29
"04/01/2017 01:05:00","LONGIL",61762,60.97,4.80,-21.16
"04/01/2017 01:05:00","MHK VL",61756,38.43,0.84,-2.58
"04/01/2017 01:05:00","MILLWD",61759,59.66,3.36,-21.29
"04/01/2017 01:05:00","N.Y.C.",61761,59.25,3.53,-20.71
"04/01/2017 01:05:00","NORTH",61755,33.71,-1.29,0.00
"04/01/2017 01:05:00","NPX",61845,61.80,2.52,-24.27
"04/01/2017 01:05:00","O H",61846,34.96,-1.54,-1.50
"04/01/2017 01:05:00","PJM",61847,45.38,0.63,-9.75
"04/01/2017 01:05:00","WEST",61752,35.55,-0.91,-1.46
"04/01/2017 01:10:00","CAPITL",61757,53.88,2.12,-10.89
"04/01/2017 01:10:00","CENTRL",61754,42.08,0.61,-0.60
"04/01/2017 01:10:00","DUNWOD",61760,53.08,3.84,-8.38
"04/01/2017 01:10:00","GENESE",61753,40.71,-0.61,-0.45
"04/01/2017 01:10:00","H Q",61844,39.68,-1.19,0.00
"04/01/2017 01:10:00","HUD VL",61758,52.41,3.51,-8.03
"04/01/2017 01:10:00","LONGIL",61762,54.69,5.44,-8.38
"04/01/2017 01:10:00","MHK VL",61756,42.91,1.02,-1.02
"04/01/2017 01:10:00","MILLWD",61759,53.13,3.84,-8.43
"04/01/2017 01:10:00","N.Y.C.",61761,53.12,4.05,-8.21
"04/01/2017 01:10:00","NORTH",61755,39.35,-1.51,0.00
"04/01/2017 01:10:00","NPX",61845,53.33,2.86,-9.61
"04/01/2017 01:10:00","O H",61846,39.95,-1.51,-0.59
"04/01/2017 01:10:00","PJM",61847,45.58,0.86,-3.86
"04/01/2017 01:10:00","WEST",61752,40.67,-0.78,-0.58
"04/01/2017 01:15:00","CAPITL",61757,54.36,2.04,-13.13
"04/01/2017 01:15:00","CENTRL",61754,40.31,0.39,-0.72
"04/01/2017 01:15:00","DUNWOD",61760,53.02,3.73,-10.10
"04/01/2017 01:15:00","GENESE",61753,38.84,-0.90,-0.54
"04/01/2017 01:15:00","H Q",61844,38.14,-1.06,0.00
"04/01/2017 01:15:00","HUD VL",61758,52.29,3.41,-9.69
"04/01/2017 01:15:00","LONGIL",61762,54.44,5.13,-10.11
"04/01/2017 01:15:00","MHK VL",61756,41.45,0.98,-1.27
"04/01/2017 01:15:00","MILLWD",61759,53.08,3.73,-10.16
"04/01/2017 01:15:00","N.Y.C.",61761,53.13,4.00,-9.93
"04/01/2017 01:15:00","NORTH",61755,37.90,-1.29,0.00
"04/01/2017 01:15:00","NPX",61845,53.56,2.78,-11.58
"04/01/2017 01:15:00","O H",61846,37.99,-1.92,-0.71
"04/01/2017 01:15:00","PJM",61847,44.47,0.63,-4.65
"04/01/2017 01:15:00","WEST",61752,38.60,-1.29,-0.70
"04/01/2017 01:20:00","CAPITL",61757,44.29,2.19,0.00
"04/01/2017 01:20:00","CENTRL",61754,42.65,0.55,0.00
"04/01/2017 01:20:00","DUNWOD",61760,46.10,4.00,0.00
"04/01/2017 01:20:00","GENESE",61753,41.17,-0.93,0.00
"04/01/2017 01:20:00","H Q",61844,40.92,-1.18,0.00
"04/01/2017 01:20:00","HUD VL",61758,45.72,3.62,0.00
"04/01/2017 01:20:00","LONGIL",61762,47.75,5.64,-0.01
"04/01/2017 01:20:00","MHK VL",61756,43.15,1.05,0.00
"04/01/2017 01:20:00","MILLWD",61759,46.10,4.00,0.00
"04/01/2017 01:20:00","N.Y.C.",61761,46.40,4.30,0.00
"04/01/2017 01:20:00","NORTH",61755,40.63,-1.47,0.00
"04/01/2017 01:20:00","NPX",61845,49.50,2.99,-4.41
"04/01/2017 01:20:00","O H",61846,40.16,-1.94,0.00
"04/01/2017 01:20:00","PJM",61847,42.94,0.84,0.00
"04/01/2017 01:20:00","WEST",61752,40.84,-1.26,0.00
"04/01/2017 01:25:00","CAPITL",61757,48.66,2.23,-4.39
"04/01/2017 01:25:00","CENTRL",61754,42.75,0.46,-0.24
"04/01/2017 01:25:00","DUNWOD",61760,49.34,3.91,-3.38
"04/01/2017 01:25:00","GENESE",61753,41.18,-1.05,-0.18
"04/01/2017 01:25:00","H Q",61844,40.91,-1.13,0.00
"04/01/2017 01:25:00","HUD VL",61758,48.90,3.62,-3.24
"04/01/2017 01:25:00","LONGIL",61762,51.11,5.67,-3.39
"04/01/2017 01:25:00","MHK VL",61756,43.52,1.05,-0.43
"04/01/2017 01:25:00","MILLWD",61759,49.40,3.95,-3.40
"04/01/2017 01:25:00","N.Y.C.",61761,49.62,4.20,-3.37
"04/01/2017 01:25:00","NORTH",61755,40.70,-1.35,0.00
"04/01/2017 01:25:00","NPX",61845,53.31,2.99,-8.28
"04/01/2017 01:25:00","O H",61846,40.18,-2.10,-0.24
"04/01/2017 01:25:00","PJM",61847,44.27,0.67,-1.56
"04/01/2017 01:25:00","WEST",61752,40.85,-1.43,-0.23
"04/01/2017 01:30:00","CAPITL",61757,44.23,2.22,0.00
"04/01/2017 01:30:00","CENTRL",61754,42.55,0.54,0.00
"04/01/2017 01:30:00","DUNWOD",61760,45.92,3.91,0.00
"04/01/2017 01:30:00","GENESE",61753,41.13,-0.88,0.00
"04/01/2017 01:30:00","H Q",61844,40.83,-1.18,0.00
"04/01/2017 01:30:00","HUD VL",61758,45.58,3.57,0.00
"04/01/2017 01:30:00","LONGIL",61762,47.69,5.67,-0.01
"04/01/2017 01:30:00","MHK VL",61756,43.06,1.05,0.00
"04/01/2017 01:30:00","MILLWD",61759,45.92,3.91,0.00
"04/01/2017 01:30:00","N.Y.C.",61761,46.13,4.12,0.00
"04/01/2017 01:30:00","NORTH",61755,40.54,-1.47,0.00
"04/01/2017 01:30:00","NPX",61845,49.40,2.98,-4.41
"04/01/2017 01:30:00","O H",61846,40.16,-1.85,0.00
"04/01/2017 01:30:00","PJM",61847,42.85,0.84,0.00
"04/01/2017 01:30:00","WEST",61752,40.83,-1.18,0.00
"04/01/2017 01:35:00","CAPITL",61757,44.28,2.27,0.00
"04/01/2017 01:35:00","CENTRL",61754,42.55,0.54,0.00
"04/01/2017 01:35:00","DUNWOD",61760,45.92,3.91,0.00
"04/01/2017 01:35:00","GENESE",61753,41.09,-0.92,0.00
"04/01/2017 01:35:00","H Q",61844,40.83,-1.18,0.00
"04/01/2017 01:35:00","HUD VL",61758,45.58,3.57,0.00
"04/01/2017 01:35:00","LONGIL",61762,47.69,5.67,-0.01
"04/01/2017 01:35:00","MHK VL",61756,43.06,1.05,0.00
"04/01/2017 01:35:00","MILLWD",61759,45.96,3.95,0.00
"04/01/2017 01:35:00","N.Y.C.",61761,46.17,4.16,0.00
"04/01/2017 01:35:00","NORTH",61755,40.54,-1.47,0.00
"04/01/2017 01:35:00","NPX",61845,49.27,3.07,-4.20
"04/01/2017 01:35:00","O H",61846,40.12,-1.89,0.00
"04/01/2017 01:35:00","PJM",61847,42.81,0.80,0.00
"04/01/2017 01:35:00","WEST",61752,40.79,-1.22,0.00
"04/01/2017 01:40:00","CAPITL",61757,44.09,2.26,0.00
"04/01/2017 01:40:00","CENTRL",61754,42.37,0.54,0.00
"04/01/2017 01:40:00","DUNWOD",61760,45.68,3.85,0.00
"04/01/2017 01:40:00","GENESE",61753,41.00,-0.84,0.00
"04/01/2017 01:40:00","H Q",61844,40.66,-1.17,0.00
"04/01/2017 01:40:00","HUD VL",61758,45.35,3.51,0.00
"04/01/2017 01:40:00","LONGIL",61762,47.40,5.56,-0.01
"04/01/2017 01:40:00","MHK VL",61756,42.88,1.05,0.00
"04/01/2017 01:40:00","MILLWD",61759,45.72,3.89,0.00
"04/01/2017 01:40:00","N.Y.C.",61761,45.93,4.10,0.00
"04/01/2017 01:40:00","NORTH",61755,40.37,-1.47,0.00
"04/01/2017 01:40:00","NPX",61845,49.08,3.05,-4.20
"04/01/2017 01:40:00","O H",61846,40.08,-1.76,0.00
"04/01/2017 01:40:00","PJM",61847,42.67,0.84,0.00
"04/01/2017 01:40:00","WEST",61752,40.79,-1.04,0.00
"04/01/2017 01:45:00","CAPITL",61757,59.26,2.20,-15.62
"04/01/2017 01:45:00","CENTRL",61754,42.72,0.41,-0.86
"04/01/2017 01:45:00","DUNWOD",61760,57.36,3.89,-12.02
"04/01/2017 01:45:00","GENESE",61753,41.06,-1.03,-0.65
"04/01/2017 01:45:00","H Q",61844,40.33,-1.12,0.00
"04/01/2017 01:45:00","HUD VL",61758,56.54,3.56,-11.53
"04/01/2017 01:45:00","LONGIL",61762,58.90,5.43,-12.02
"04/01/2017 01:45:00","MHK VL",61756,44.00,1.04,-1.52
"04/01/2017 01:45:00","MILLWD",61759,57.47,3.94,-12.09
"04/01/2017 01:45:00","N.Y.C.",61761,57.29,4.18,-11.66
"04/01/2017 01:45:00","NORTH",61755,40.08,-1.37,0.00
"04/01/2017 01:45:00","NPX",61845,62.45,3.02,-17.98
"04/01/2017 01:45:00","O H",61846,40.18,-2.11,-0.85
"04/01/2017 01:45:00","PJM",61847,47.64,0.66,-5.53
"04/01/2017 01:45:00","WEST",61752,40.82,-1.45,-0.83
"04/01/2017 01:50:00","CAPITL",61757,40.08,1.94,0.00
"04/01/2017 01:50:00","CENTRL",61754,38.63,0.49,0.00
"04/01/2017 01:50:00","DUNWOD",61760,41.69,3.55,0.00
"04/01/2017 01:50:00","GENESE",61753,37.41,-0.73,0.00
"04/01/2017 01:50:00","H Q",61844,37.07,-1.07,0.00
"04/01/2017 01:50:00","HUD VL",61758,41.38,3.24,0.00
"04/01/2017 01:50:00","LONGIL",61762,43.26,5.11,-0.01
"04/01/2017 01:50:00","MHK VL",61756,39.13,0.99,0.00
"04/01/2017 01:50:00","MILLWD",61759,41.72,3.58,0.00
"04/01/2017 01:50:00","N.Y.C.",61761,41.95,3.81,0.00
"04/01/2017 01:50:00","NORTH",61755,36.80,-1.34,0.00
"04/01/2017 01:50:00","NPX",61845,37.07,2.63,3.70
"04/01/2017 01:50:00","O H",61846,36.57,-1.57,0.00
"04/01/2017 01:50:00","PJM",61847,38.90,0.76,0.00
"04/01/2017 01:50:00","WEST",61752,37.22,-0.92,0.00
"04/01/2017 01:55:00","CAPITL",61757,38.16,1.82,0.00
"04/01/2017 01:55:00","CENTRL",61754,36.85,0.51,0.00
"04/01/2017 01:55:00","DUNWOD",61760,39.68,3.34,0.00
"04/01/2017 01:55:00","GENESE",61753,35.72,-0.62,0.00
"04/01/2017 01:55:00","H Q",61844,35.32,-1.02,0.00
"04/01/2017 01:55:00","HUD VL",61758,39.40,3.05,0.00
"04/01/2017 01:55:00","LONGIL",61762,41.18,4.83,-0.01
"04/01/2017 01:55:00","MHK VL",61756,37.29,0.94,0.00
"04/01/2017 01:55:00","MILLWD",61759,39.72,3.38,0.00
"04/01/2017 01:55:00","N.Y.C.",61761,39.94,3.60,0.00
"04/01/2017 01:55:00","NORTH",61755,35.07,-1.27,0.00
"04/01/2017 01:55:00","NPX",61845,35.08,2.44,3.70
"04/01/2017 01:55:00","O H",61846,35.00,-1.34,0.00
"04/01/2017 01:55:00","PJM",61847,37.14,0.80,0.00
"04/01/2017 01:55:00","WEST",61752,35.62,-0.73,0.00
"04/01/2017 02:00:00","CAPITL",61757,54.53,2.60,0.00
"04/01/2017 02:00:00","CENTRL",61754,52.60,0.67,0.00
"04/01/2017 02:00:00","DUNWOD",61760,56.61,4.68,0.00
"04/01/2017 02:00:00","GENESE",61753,51.10,-0.83,0.00
"04/01/2017 02:00:00","H Q",61844,50.53,-1.40,0.00
"04/01/2017 02:00:00","HUD VL",61758,56.19,4.26,0.00
"04/01/2017 02:00:00","LONGIL",61762,58.53,6.60,-0.01
"04/01/2017 02:00:00","MHK VL",61756,53.23,1.30,0.00
"04/01/2017 02:00:00","MILLWD",61759,56.61,4.68,0.00
"04/01/2017 02:00:00","N.Y.C.",61761,56.59,4.99,0.32
"04/01/2017 02:00:00","NORTH",61755,50.22,-1.71,0.00
"04/01/2017 02:00:00","NPX",61845,51.71,3.48,3.70
"04/01/2017 02:00:00","O H",61846,50.06,-1.87,0.00
"04/01/2017 02:00:00","PJM",61847,52.97,1.04,0.00
"04/01/2017 02:00:00","WEST",61752,51.00,-0.93,0.00
"04/01/2017 02:05:00","CAPITL",61757,33.68,1.60,0.00
"04/01/2017 02:05:00","CENTRL",61754,32.43,0.35,0.00
"04/01/2017 02:05:00","DUNWOD",61760,34.99,2.92,0.00
"04/01/2017 02:05:00","GENESE",61753,31.46,-0.61,0.00
"04/01/2017 02:05:00","H Q",61844,31.24,-0.83,0.00
"04/01/2017 02:05:00","HUD VL",61758,34.73,2.66,0.00
"04/01/2017 02:05:00","LONGIL",61762,36.35,4.27,-0.01
"04/01/2017 02:05:00","MHK VL",61756,32.88,0.80,0.00
"04/01/2017 02:05:00","MILLWD",61759,34.99,2.92,0.00
"04/01/2017 02:05:00","N.Y.C.",61761,35.22,3.14,0.00
"04/01/2017 02:05:00","NORTH",61755,31.05,-1.03,0.00
"04/01/2017 02:05:00","NPX",61845,34.19,2.12,0.00
"04/01/2017 02:05:00","O H",61846,30.73,-1.35,0.00
"04/01/2017 02:05:00","PJM",61847,32.62,0.54,0.00
"04/01/2017 02:05:00","WEST",61752,31.30,-0.77,0.00
"04/01/2017 02:10:00","CAPITL",61757,45.48,2.16,0.00
"04/01/2017 02:10:00","CENTRL",61754,43.87,0.56,0.00
"04/01/2017 02:10:00","DUNWOD",61760,47.21,3.90,0.00
"04/01/2017 02:10:00","GENESE",61753,42.66,-0.65,0.00
"04/01/2017 02:10:00","H Q",61844,42.14,-1.17,0.00
"04/01/2017 02:10:00","HUD VL",61758,46.86,3.55,0.00
"04/01/2017 02:10:00","LONGIL",61762,48.99,5.67,-0.01
"04/01/2017 02:10:00","MHK VL",61756,44.39,1.08,0.00
"04/01/2017 02:10:00","MILLWD",61759,47.21,3.90,0.00
"04/01/2017 02:10:00","N.Y.C.",61761,47.51,4.20,0.00
"04/01/2017 02:10:00","NORTH",61755,41.88,-1.43,0.00
"04/01/2017 02:10:00","NPX",61845,46.17,2.86,0.00
"04/01/2017 02:10:00","O H",61846,41.75,-1.56,0.00
"04/01/2017 02:10:00","PJM",61847,44.13,0.82,0.00
"04/01/2017 02:10:00","WEST",61752,42.53,-0.78,0.00
"04/01/2017 02:15:00","CAPITL",61757,45.52,2.21,0.00
"04/01/2017 02:15:00","CENTRL",61754,43.83,0.52,0.00
"04/01/2017 02:15:00","DUNWOD",61760,47.29,3.98,0.00
"04/01/2017 02:15:00","GENESE",61753,42.62,-0.69,0.00
"04/01/2017 02:15:00","H Q",61844,42.14,-1.17,0.00
