"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2020 00:00","CAPITL",61757,14.40,0.95,0.00
"09/12/2020 00:00","CENTRL",61754,13.54,0.08,0.00
"09/12/2020 00:00","DUNWOD",61760,14.60,1.15,0.00
"09/12/2020 00:00","GENESE",61753,13.20,-0.26,0.00
"09/12/2020 00:00","H Q",61844,12.39,-0.31,0.75
"09/12/2020 00:00","HUD VL",61758,14.43,0.97,0.00
"09/12/2020 00:00","LONGIL",61762,14.94,1.49,0.00
"09/12/2020 00:00","MHK VL",61756,13.83,0.38,0.00
"09/12/2020 00:00","MILLWD",61759,14.52,1.07,0.00
"09/12/2020 00:00","N.Y.C.",61761,14.69,1.23,0.00
"09/12/2020 00:00","NORTH",61755,13.22,-0.23,0.00
"09/12/2020 00:00","NPX",61845,13.59,0.89,0.75
"09/12/2020 00:00","O H",61846,11.83,-0.58,1.04
"09/12/2020 00:00","PJM",61847,12.94,0.24,0.75
"09/12/2020 00:00","WEST",61752,13.10,-0.35,0.00
"09/12/2020 01:00","CAPITL",61757,15.63,0.95,0.00
"09/12/2020 01:00","CENTRL",61754,14.66,-0.02,0.00
"09/12/2020 01:00","DUNWOD",61760,15.85,1.16,0.00
"09/12/2020 01:00","GENESE",61753,14.20,-0.49,0.00
"09/12/2020 01:00","H Q",61844,14.44,-0.24,0.00
"09/12/2020 01:00","HUD VL",61758,15.67,0.98,0.00
"09/12/2020 01:00","LONGIL",61762,16.20,1.52,0.00
"09/12/2020 01:00","MHK VL",61756,15.06,0.37,0.00
"09/12/2020 01:00","MILLWD",61759,15.77,1.08,0.00
"09/12/2020 01:00","N.Y.C.",61761,15.95,1.26,0.00
"09/12/2020 01:00","NORTH",61755,14.53,-0.16,0.00
"09/12/2020 01:00","NPX",61845,15.59,0.90,0.00
"09/12/2020 01:00","O H",61846,13.76,-0.93,0.00
"09/12/2020 01:00","PJM",61847,14.81,0.12,0.00
"09/12/2020 01:00","WEST",61752,14.02,-0.67,0.00
"09/12/2020 02:00","CAPITL",61757,14.41,0.87,0.00
"09/12/2020 02:00","CENTRL",61754,13.51,-0.02,0.00
"09/12/2020 02:00","DUNWOD",61760,14.61,1.08,0.00
"09/12/2020 02:00","GENESE",61753,13.00,-0.53,0.00
"09/12/2020 02:00","H Q",61844,13.29,-0.24,0.00
"09/12/2020 02:00","HUD VL",61758,14.44,0.91,0.00
"09/12/2020 02:00","LONGIL",61762,16.03,1.44,-1.05
"09/12/2020 02:00","MHK VL",61756,13.87,0.34,0.00
"09/12/2020 02:00","MILLWD",61759,14.54,1.01,0.00
"09/12/2020 02:00","N.Y.C.",61761,14.70,1.17,0.00
"09/12/2020 02:00","NORTH",61755,13.36,-0.17,0.00
"09/12/2020 02:00","NPX",61845,14.38,0.85,0.00
"09/12/2020 02:00","O H",61846,12.54,-0.99,0.00
"09/12/2020 02:00","PJM",61847,13.65,0.11,0.00
"09/12/2020 02:00","WEST",61752,12.83,-0.71,0.00
"09/12/2020 03:00","CAPITL",61757,14.55,0.90,0.00
"09/12/2020 03:00","CENTRL",61754,13.62,-0.03,0.00
"09/12/2020 03:00","DUNWOD",61760,14.72,1.07,0.00
"09/12/2020 03:00","GENESE",61753,13.09,-0.56,0.00
"09/12/2020 03:00","H Q",61844,13.42,-0.23,0.00
"09/12/2020 03:00","HUD VL",61758,14.56,0.91,0.00
"09/12/2020 03:00","LONGIL",61762,15.08,1.43,0.00
"09/12/2020 03:00","MHK VL",61756,13.99,0.34,0.00
"09/12/2020 03:00","MILLWD",61759,14.65,1.00,0.00
"09/12/2020 03:00","N.Y.C.",61761,14.82,1.16,0.00
"09/12/2020 03:00","NORTH",61755,13.50,-0.16,0.00
"09/12/2020 03:00","NPX",61845,14.51,0.85,0.00
"09/12/2020 03:00","O H",61846,12.62,-1.03,0.00
"09/12/2020 03:00","PJM",61847,13.74,0.08,0.00
"09/12/2020 03:00","WEST",61752,12.90,-0.75,0.00
"09/12/2020 04:00","CAPITL",61757,13.98,0.86,0.00
"09/12/2020 04:00","CENTRL",61754,13.09,-0.03,0.00
"09/12/2020 04:00","DUNWOD",61760,14.13,1.01,0.00
"09/12/2020 04:00","GENESE",61753,12.59,-0.53,0.00
"09/12/2020 04:00","H Q",61844,12.90,-0.22,0.00
"09/12/2020 04:00","HUD VL",61758,13.98,0.86,0.00
"09/12/2020 04:00","LONGIL",61762,14.47,1.36,0.00
"09/12/2020 04:00","MHK VL",61756,13.43,0.31,0.00
"09/12/2020 04:00","MILLWD",61759,14.07,0.95,0.00
"09/12/2020 04:00","N.Y.C.",61761,14.23,1.11,0.00
"09/12/2020 04:00","NORTH",61755,12.98,-0.14,0.00
"09/12/2020 04:00","NPX",61845,13.93,0.81,0.00
"09/12/2020 04:00","O H",61846,12.15,-0.97,0.00
"09/12/2020 04:00","PJM",61847,13.19,0.07,0.00
"09/12/2020 04:00","WEST",61752,12.40,-0.72,0.00
"09/12/2020 05:00","CAPITL",61757,14.04,0.87,0.00
"09/12/2020 05:00","CENTRL",61754,13.15,-0.01,0.00
"09/12/2020 05:00","DUNWOD",61760,14.17,1.01,0.00
"09/12/2020 05:00","GENESE",61753,12.63,-0.53,0.00
"09/12/2020 05:00","H Q",61844,12.95,-0.21,0.00
"09/12/2020 05:00","HUD VL",61758,14.02,0.85,0.00
"09/12/2020 05:00","LONGIL",61762,14.49,1.33,0.00
"09/12/2020 05:00","MHK VL",61756,13.49,0.33,0.00
"09/12/2020 05:00","MILLWD",61759,14.10,0.93,0.00
"09/12/2020 05:00","N.Y.C.",61761,14.26,1.09,0.00
"09/12/2020 05:00","NORTH",61755,13.03,-0.13,0.00
"09/12/2020 05:00","NPX",61845,13.96,0.80,0.00
"09/12/2020 05:00","O H",61846,12.20,-0.97,0.00
"09/12/2020 05:00","PJM",61847,13.23,0.06,0.00
"09/12/2020 05:00","WEST",61752,12.46,-0.71,0.00
"09/12/2020 06:00","CAPITL",61757,14.98,0.95,0.00
"09/12/2020 06:00","CENTRL",61754,14.04,0.00,0.00
"09/12/2020 06:00","DUNWOD",61760,15.13,1.09,0.00
"09/12/2020 06:00","GENESE",61753,13.50,-0.53,0.00
"09/12/2020 06:00","H Q",61844,13.80,-0.24,0.00
"09/12/2020 06:00","HUD VL",61758,14.97,0.93,0.00
"09/12/2020 06:00","LONGIL",61762,15.47,1.43,0.00
"09/12/2020 06:00","MHK VL",61756,14.42,0.38,0.00
"09/12/2020 06:00","MILLWD",61759,15.05,1.02,0.00
"09/12/2020 06:00","N.Y.C.",61761,15.23,1.19,0.00
"09/12/2020 06:00","NORTH",61755,13.89,-0.15,0.00
"09/12/2020 06:00","NPX",61845,14.91,0.87,0.00
"09/12/2020 06:00","O H",61846,13.00,-1.04,0.00
"09/12/2020 06:00","PJM",61847,14.11,0.07,0.00
"09/12/2020 06:00","WEST",61752,13.29,-0.75,0.00
"09/12/2020 07:00","CAPITL",61757,15.68,0.95,0.00
"09/12/2020 07:00","CENTRL",61754,14.69,-0.04,0.00
"09/12/2020 07:00","DUNWOD",61760,15.84,1.11,0.00
"09/12/2020 07:00","GENESE",61753,14.10,-0.63,0.00
"09/12/2020 07:00","H Q",61844,14.53,-0.20,0.00
"09/12/2020 07:00","HUD VL",61758,15.69,0.95,0.00
"09/12/2020 07:00","LONGIL",61762,16.12,1.39,0.00
"09/12/2020 07:00","MHK VL",61756,15.14,0.41,0.00
"09/12/2020 07:00","MILLWD",61759,15.77,1.04,0.00
"09/12/2020 07:00","N.Y.C.",61761,15.94,1.21,0.00
"09/12/2020 07:00","NORTH",61755,14.62,-0.11,0.00
"09/12/2020 07:00","NPX",61845,15.62,0.88,0.00
"09/12/2020 07:00","O H",61846,13.50,-1.24,0.00
"09/12/2020 07:00","PJM",61847,14.78,0.05,0.00
"09/12/2020 07:00","WEST",61752,13.78,-0.95,0.00
"09/12/2020 08:00","CAPITL",61757,15.61,0.94,0.00
"09/12/2020 08:00","CENTRL",61754,14.68,0.01,0.00
"09/12/2020 08:00","DUNWOD",61760,15.86,1.19,0.00
"09/12/2020 08:00","GENESE",61753,14.16,-0.51,0.00
"09/12/2020 08:00","H Q",61844,14.45,-0.22,0.00
"09/12/2020 08:00","HUD VL",61758,15.69,1.02,0.00
"09/12/2020 08:00","LONGIL",61762,16.17,1.50,0.00
"09/12/2020 08:00","MHK VL",61756,15.09,0.42,0.00
"09/12/2020 08:00","MILLWD",61759,15.78,1.11,0.00
"09/12/2020 08:00","N.Y.C.",61761,15.96,1.29,0.00
"09/12/2020 08:00","NORTH",61755,14.53,-0.14,0.00
"09/12/2020 08:00","NPX",61845,15.16,0.87,0.38
"09/12/2020 08:00","O H",61846,13.60,-1.07,0.00
"09/12/2020 08:00","PJM",61847,14.85,0.18,0.00
"09/12/2020 08:00","WEST",61752,13.91,-0.75,0.00
"09/12/2020 09:00","CAPITL",61757,15.48,0.94,0.00
"09/12/2020 09:00","CENTRL",61754,14.62,0.08,0.00
"09/12/2020 09:00","DUNWOD",61760,15.77,1.24,0.00
"09/12/2020 09:00","GENESE",61753,14.20,-0.33,0.00
"09/12/2020 09:00","H Q",61844,14.26,-0.27,0.00
"09/12/2020 09:00","HUD VL",61758,15.59,1.05,0.00
"09/12/2020 09:00","LONGIL",61762,16.03,1.50,0.00
"09/12/2020 09:00","MHK VL",61756,14.97,0.44,0.00
"09/12/2020 09:00","MILLWD",61759,15.69,1.16,0.00
"09/12/2020 09:00","N.Y.C.",61761,15.87,1.33,0.00
"09/12/2020 09:00","NORTH",61755,14.32,-0.21,0.00
"09/12/2020 09:00","NPX",61845,15.41,0.88,0.00
"09/12/2020 09:00","O H",61846,13.76,-0.78,0.00
"09/12/2020 09:00","PJM",61847,14.87,0.34,0.00
"09/12/2020 09:00","WEST",61752,14.11,-0.43,0.00
"09/12/2020 10:00","CAPITL",61757,15.20,0.83,0.00
"09/12/2020 10:00","CENTRL",61754,14.42,0.05,0.00
"09/12/2020 10:00","DUNWOD",61760,15.53,1.16,0.00
"09/12/2020 10:00","GENESE",61753,14.00,-0.37,0.00
"09/12/2020 10:00","H Q",61844,14.17,-0.20,0.00
"09/12/2020 10:00","HUD VL",61758,15.35,0.98,0.00
"09/12/2020 10:00","LONGIL",61762,15.87,1.50,0.00
"09/12/2020 10:00","MHK VL",61756,14.78,0.41,0.00
"09/12/2020 10:00","MILLWD",61759,15.45,1.09,0.00
"09/12/2020 10:00","N.Y.C.",61761,15.62,1.25,0.00
"09/12/2020 10:00","NORTH",61755,14.24,-0.13,0.00
"09/12/2020 10:00","NPX",61845,15.14,0.77,0.00
"09/12/2020 10:00","O H",61846,13.52,-0.85,0.00
"09/12/2020 10:00","PJM",61847,14.62,0.25,0.00
"09/12/2020 10:00","WEST",61752,13.87,-0.51,0.00
"09/12/2020 11:00","CAPITL",61757,16.14,0.85,0.00
"09/12/2020 11:00","CENTRL",61754,15.35,0.06,0.00
"09/12/2020 11:00","DUNWOD",61760,16.53,1.24,0.00
