"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2021 02:00","NORTH",61755,12.22,-0.67,0.00
"01/16/2021 02:00","NPX",61845,18.14,1.01,-4.25
"01/16/2021 02:00","O H",61846,13.08,-0.37,-0.56
"01/16/2021 02:00","PJM",61847,15.71,0.61,-2.21
"01/16/2021 02:00","WEST",61752,13.50,0.01,-0.61
"01/16/2021 03:00","CAPITL",61757,18.61,1.01,-2.72
"01/16/2021 03:00","CENTRL",61754,15.45,0.25,-0.33
"01/16/2021 03:00","DUNWOD",61760,18.34,1.45,-2.01
"01/16/2021 03:00","GENESE",61753,14.99,-0.14,-0.26
"01/16/2021 03:00","H Q",61844,14.35,-0.53,0.00
"01/16/2021 03:00","HUD VL",61758,18.16,1.31,-1.97
"01/16/2021 03:00","LONGIL",61762,18.96,1.71,-2.38
"01/16/2021 03:00","MHK VL",61756,15.60,0.37,-0.35
"01/16/2021 03:00","MILLWD",61759,18.32,1.42,-2.02
"01/16/2021 03:00","N.Y.C.",61761,18.85,1.61,-2.37
"01/16/2021 03:00","NORTH",61755,14.08,-0.79,0.00
"01/16/2021 03:00","NPX",61845,18.39,1.16,-2.36
"01/16/2021 03:00","O H",61846,14.68,-0.51,-0.31
"01/16/2021 03:00","PJM",61847,16.81,0.69,-1.24
"01/16/2021 03:00","WEST",61752,15.14,-0.07,-0.34
"01/16/2021 04:00","CAPITL",61757,21.45,1.10,-4.34
"01/16/2021 04:00","CENTRL",61754,16.76,0.23,-0.52
"01/16/2021 04:00","DUNWOD",61760,20.70,1.50,-3.20
"01/16/2021 04:00","GENESE",61753,16.19,-0.22,-0.41
"01/16/2021 04:00","H Q",61844,15.46,-0.55,0.00
"01/16/2021 04:00","HUD VL",61758,20.51,1.36,-3.15
"01/16/2021 04:00","LONGIL",61762,21.43,1.76,-3.67
"01/16/2021 04:00","MHK VL",61756,16.99,0.42,-0.57
"01/16/2021 04:00","MILLWD",61759,20.70,1.48,-3.23
"01/16/2021 04:00","N.Y.C.",61761,21.32,1.65,-3.66
"01/16/2021 04:00","NORTH",61755,15.20,-0.80,0.00
"01/16/2021 04:00","NPX",61845,21.00,1.24,-3.75
"01/16/2021 04:00","O H",61846,15.83,-0.67,-0.50
"01/16/2021 04:00","PJM",61847,18.63,0.66,-1.97
"01/16/2021 04:00","WEST",61752,16.35,-0.20,-0.54
"01/16/2021 05:00","CAPITL",61757,25.38,1.15,-7.85
"01/16/2021 05:00","CENTRL",61754,17.60,0.27,-0.95
"01/16/2021 05:00","DUNWOD",61760,23.70,1.54,-5.78
"01/16/2021 05:00","GENESE",61753,16.92,-0.20,-0.74
"01/16/2021 05:00","H Q",61844,15.80,-0.58,0.00
"01/16/2021 05:00","HUD VL",61758,23.49,1.41,-5.70
"01/16/2021 05:00","LONGIL",61762,26.33,1.86,-8.09
"01/16/2021 05:00","MHK VL",61756,17.86,0.46,-1.03
"01/16/2021 05:00","MILLWD",61759,23.73,1.52,-5.83
"01/16/2021 05:00","N.Y.C.",61761,24.42,1.69,-6.35
"01/16/2021 05:00","NORTH",61755,15.57,-0.80,0.00
"01/16/2021 05:00","NPX",61845,24.42,1.26,-6.78
"01/16/2021 05:00","O H",61846,16.61,-0.67,-0.91
"01/16/2021 05:00","PJM",61847,20.65,0.71,-3.57
"01/16/2021 05:00","WEST",61752,17.19,-0.16,-0.98
"01/16/2021 06:00","CAPITL",61757,23.29,1.07,-6.92
"01/16/2021 06:00","CENTRL",61754,16.33,0.27,-0.76
"01/16/2021 06:00","DUNWOD",61760,21.39,1.51,-4.58
"01/16/2021 06:00","GENESE",61753,15.78,-0.10,-0.59
"01/16/2021 06:00","H Q",61844,10.49,-0.54,4.27
"01/16/2021 06:00","HUD VL",61758,21.19,1.36,-4.53
"01/16/2021 06:00","LONGIL",61762,28.70,1.79,-11.61
"01/16/2021 06:00","MHK VL",61756,14.05,0.43,1.69
"01/16/2021 06:00","MILLWD",61759,21.41,1.48,-4.62
"01/16/2021 06:00","N.Y.C.",61761,21.78,1.65,-4.83
"01/16/2021 06:00","NORTH",61755,-2.70,-0.71,17.29
"01/16/2021 06:00","NPX",61845,21.87,1.19,-5.37
"01/16/2021 06:00","O H",61846,15.44,-0.58,-0.72
"01/16/2021 06:00","PJM",61847,18.82,0.69,-2.83
"01/16/2021 06:00","WEST",61752,15.99,-0.09,-0.78
"01/16/2021 07:00","CAPITL",61757,16.73,1.04,-0.88
"01/16/2021 07:00","CENTRL",61754,15.08,0.24,-0.03
"01/16/2021 07:00","DUNWOD",61760,16.54,1.56,-0.17
"01/16/2021 07:00","GENESE",61753,14.64,-0.20,-0.02
"01/16/2021 07:00","H Q",61844,10.33,-0.49,3.99
"01/16/2021 07:00","HUD VL",61758,16.37,1.38,-0.17
"01/16/2021 07:00","LONGIL",61762,16.67,1.69,-0.17
"01/16/2021 07:00","MHK VL",61756,12.99,0.47,2.30
"01/16/2021 07:00","MILLWD",61759,16.49,1.51,-0.17
"01/16/2021 07:00","N.Y.C.",61761,16.67,1.69,-0.17
"01/16/2021 07:00","NORTH",61755,-2.01,-0.64,16.19
"01/16/2021 07:00","NPX",61845,16.20,1.19,-0.20
"01/16/2021 07:00","O H",61846,14.15,-0.69,-0.03
"01/16/2021 07:00","PJM",61847,15.60,0.68,-0.10
"01/16/2021 07:00","WEST",61752,14.64,-0.20,-0.03
"01/16/2021 08:00","CAPITL",61757,16.80,1.16,0.00
"01/16/2021 08:00","CENTRL",61754,15.86,0.22,0.00
"01/16/2021 08:00","DUNWOD",61760,17.26,1.63,0.00
"01/16/2021 08:00","GENESE",61753,15.35,-0.28,0.00
"01/16/2021 08:00","H Q",61844,15.14,-0.49,0.00
"01/16/2021 08:00","HUD VL",61758,17.08,1.45,0.00
"01/16/2021 08:00","LONGIL",61762,17.36,1.73,0.00
"01/16/2021 08:00","MHK VL",61756,16.19,0.56,0.00
"01/16/2021 08:00","MILLWD",61759,17.20,1.57,0.00
"01/16/2021 08:00","N.Y.C.",61761,17.40,1.76,0.00
"01/16/2021 08:00","NORTH",61755,15.04,-0.59,0.00
"01/16/2021 08:00","NPX",61845,16.90,1.27,0.00
"01/16/2021 08:00","O H",61846,14.81,-0.82,0.00
"01/16/2021 08:00","PJM",61847,16.31,0.68,0.00
"01/16/2021 08:00","WEST",61752,15.35,-0.29,0.00
"01/16/2021 09:00","CAPITL",61757,17.53,1.27,-0.06
"01/16/2021 09:00","CENTRL",61754,16.42,0.22,-0.01
"01/16/2021 09:00","DUNWOD",61760,17.95,1.70,-0.05
"01/16/2021 09:00","GENESE",61753,15.91,-0.30,-0.01
"01/16/2021 09:00","H Q",61844,15.68,-0.51,0.00
"01/16/2021 09:00","HUD VL",61758,17.76,1.52,-0.05
"01/16/2021 09:00","LONGIL",61762,18.07,1.82,-0.05
"01/16/2021 09:00","MHK VL",61756,16.84,0.64,-0.01
"01/16/2021 09:00","MILLWD",61759,17.90,1.66,-0.05
"01/16/2021 09:00","N.Y.C.",61761,18.09,1.85,-0.05
"01/16/2021 09:00","NORTH",61755,15.65,-0.55,0.00
"01/16/2021 09:00","NPX",61845,17.70,1.35,-0.14
"01/16/2021 09:00","O H",61846,15.33,-0.88,-0.01
"01/16/2021 09:00","PJM",61847,16.91,0.68,-0.03
"01/16/2021 09:00","WEST",61752,15.87,-0.33,-0.01
"01/16/2021 10:00","CAPITL",61757,22.47,1.55,0.00
"01/16/2021 10:00","CENTRL",61754,21.18,0.27,0.00
"01/16/2021 10:00","DUNWOD",61760,22.97,2.05,0.00
"01/16/2021 10:00","GENESE",61753,20.56,-0.35,0.00
"01/16/2021 10:00","H Q",61844,20.34,-0.57,0.00
"01/16/2021 10:00","HUD VL",61758,22.75,1.83,0.00
"01/16/2021 10:00","LONGIL",61762,45.04,2.38,-21.74
"01/16/2021 10:00","MHK VL",61756,21.76,0.85,0.00
"01/16/2021 10:00","MILLWD",61759,22.91,2.00,0.00
"01/16/2021 10:00","N.Y.C.",61761,23.13,2.21,0.00
"01/16/2021 10:00","NORTH",61755,20.53,-0.39,0.00
"01/16/2021 10:00","NPX",61845,28.91,1.64,-6.36
"01/16/2021 10:00","O H",61846,19.83,-1.09,0.00
"01/16/2021 10:00","PJM",61847,21.71,0.80,0.00
"01/16/2021 10:00","WEST",61752,20.53,-0.39,0.00
"01/16/2021 11:00","CAPITL",61757,22.35,1.53,0.00
"01/16/2021 11:00","CENTRL",61754,21.06,0.24,0.00
"01/16/2021 11:00","DUNWOD",61760,22.83,2.01,0.00
"01/16/2021 11:00","GENESE",61753,20.45,-0.37,0.00
"01/16/2021 11:00","H Q",61844,20.27,-0.55,0.00
"01/16/2021 11:00","HUD VL",61758,22.60,1.78,0.00
"01/16/2021 11:00","LONGIL",61762,43.56,2.35,-20.39
"01/16/2021 11:00","MHK VL",61756,21.63,0.81,0.00
"01/16/2021 11:00","MILLWD",61759,22.79,1.96,0.00
"01/16/2021 11:00","N.Y.C.",61761,23.00,2.18,0.00
"01/16/2021 11:00","NORTH",61755,20.55,-0.27,0.00
"01/16/2021 11:00","NPX",61845,29.26,1.61,-6.82
"01/16/2021 11:00","O H",61846,19.70,-1.13,0.00
"01/16/2021 11:00","PJM",61847,21.58,0.76,0.00
"01/16/2021 11:00","WEST",61752,20.39,-0.44,0.00
"01/16/2021 12:00","CAPITL",61757,22.70,1.57,0.00
"01/16/2021 12:00","CENTRL",61754,21.39,0.26,0.00
"01/16/2021 12:00","DUNWOD",61760,23.18,2.05,0.00
"01/16/2021 12:00","GENESE",61753,20.80,-0.32,0.00
"01/16/2021 12:00","H Q",61844,20.56,-0.56,0.00
"01/16/2021 12:00","HUD VL",61758,22.94,1.81,0.00
"01/16/2021 12:00","LONGIL",61762,44.61,2.40,-21.08
"01/16/2021 12:00","MHK VL",61756,21.91,0.79,0.00
"01/16/2021 12:00","MILLWD",61759,23.13,2.00,0.00
"01/16/2021 12:00","N.Y.C.",61761,23.37,2.24,0.00
"01/16/2021 12:00","NORTH",61755,20.83,-0.30,0.00
"01/16/2021 12:00","NPX",61845,29.31,1.65,-6.54
"01/16/2021 12:00","O H",61846,20.09,-1.04,0.00
"01/16/2021 12:00","PJM",61847,21.95,0.82,0.00
"01/16/2021 12:00","WEST",61752,20.77,-0.36,0.00
"01/16/2021 13:00","CAPITL",61757,21.31,1.47,0.00
"01/16/2021 13:00","CENTRL",61754,20.04,0.20,0.00
"01/16/2021 13:00","DUNWOD",61760,21.83,1.99,0.00
"01/16/2021 13:00","GENESE",61753,19.49,-0.36,0.00
"01/16/2021 13:00","H Q",61844,19.32,-0.53,0.00
"01/16/2021 13:00","HUD VL",61758,21.59,1.74,0.00
"01/16/2021 13:00","LONGIL",61762,25.33,2.24,-3.24
"01/16/2021 13:00","MHK VL",61756,20.55,0.71,0.00
"01/16/2021 13:00","MILLWD",61759,21.78,1.94,0.00
"01/16/2021 13:00","N.Y.C.",61761,22.02,2.17,0.00
"01/16/2021 13:00","NORTH",61755,19.56,-0.29,0.00
"01/16/2021 13:00","NPX",61845,24.12,1.57,-2.70
"01/16/2021 13:00","O H",61846,18.81,-1.04,0.00
"01/16/2021 13:00","PJM",61847,20.63,0.78,0.00
"01/16/2021 13:00","WEST",61752,19.45,-0.39,0.00
"01/16/2021 14:00","CAPITL",61757,21.40,1.49,0.00
"01/16/2021 14:00","CENTRL",61754,20.11,0.19,0.00
"01/16/2021 14:00","DUNWOD",61760,21.93,2.01,0.00
"01/16/2021 14:00","GENESE",61753,19.58,-0.34,0.00
"01/16/2021 14:00","H Q",61844,19.38,-0.53,0.00
"01/16/2021 14:00","HUD VL",61758,21.69,1.77,0.00
"01/16/2021 14:00","LONGIL",61762,22.11,2.19,0.00
"01/16/2021 14:00","MHK VL",61756,20.58,0.66,0.00
"01/16/2021 14:00","MILLWD",61759,21.88,1.96,0.00
"01/16/2021 14:00","N.Y.C.",61761,22.12,2.20,0.00
"01/16/2021 14:00","NORTH",61755,19.61,-0.31,0.00
"01/16/2021 14:00","NPX",61845,23.00,1.60,-1.48
"01/16/2021 14:00","O H",61846,18.88,-1.03,0.00
"01/16/2021 14:00","PJM",61847,20.72,0.80,0.00
"01/16/2021 14:00","WEST",61752,19.51,-0.40,0.00
"01/16/2021 15:00","CAPITL",61757,21.66,1.51,0.00
"01/16/2021 15:00","CENTRL",61754,20.35,0.20,0.00
"01/16/2021 15:00","DUNWOD",61760,22.18,2.03,0.00
"01/16/2021 15:00","GENESE",61753,19.83,-0.33,0.00
"01/16/2021 15:00","H Q",61844,19.60,-0.55,0.00
"01/16/2021 15:00","HUD VL",61758,21.94,1.79,0.00
"01/16/2021 15:00","LONGIL",61762,22.38,2.23,0.00
"01/16/2021 15:00","MHK VL",61756,20.83,0.68,0.00
"01/16/2021 15:00","MILLWD",61759,22.13,1.98,0.00
"01/16/2021 15:00","N.Y.C.",61761,22.37,2.22,0.00
"01/16/2021 15:00","NORTH",61755,19.82,-0.33,0.00
"01/16/2021 15:00","NPX",61845,21.96,1.60,-0.21
"01/16/2021 15:00","O H",61846,19.11,-1.04,0.00
"01/16/2021 15:00","PJM",61847,20.95,0.80,0.00
"01/16/2021 15:00","WEST",61752,19.74,-0.41,0.00
"01/16/2021 16:00","CAPITL",61757,21.51,1.49,0.00
"01/16/2021 16:00","CENTRL",61754,20.26,0.25,0.00
"01/16/2021 16:00","DUNWOD",61760,22.02,2.00,0.00
"01/16/2021 16:00","GENESE",61753,19.82,-0.20,0.00
"01/16/2021 16:00","H Q",61844,19.46,-0.56,0.00
"01/16/2021 16:00","HUD VL",61758,21.79,1.77,0.00
"01/16/2021 16:00","LONGIL",61762,22.17,2.16,0.00
"01/16/2021 16:00","MHK VL",61756,20.67,0.65,0.00
"01/16/2021 16:00","MILLWD",61759,21.97,1.96,0.00
"01/16/2021 16:00","N.Y.C.",61761,22.21,2.19,0.00
"01/16/2021 16:00","NORTH",61755,19.65,-0.37,0.00
"01/16/2021 16:00","NPX",61845,22.28,1.56,-0.70
"01/16/2021 16:00","O H",61846,19.13,-0.88,0.00
"01/16/2021 16:00","PJM",61847,20.83,0.81,0.00
"01/16/2021 16:00","WEST",61752,19.74,-0.28,0.00
"01/16/2021 17:00","CAPITL",61757,22.88,1.63,-0.51
"01/16/2021 17:00","CENTRL",61754,21.02,0.21,-0.06
"01/16/2021 17:00","DUNWOD",61760,23.27,2.15,-0.37
"01/16/2021 17:00","GENESE",61753,20.46,-0.33,-0.05
"01/16/2021 17:00","H Q",61844,20.16,-0.59,0.00
"01/16/2021 17:00","HUD VL",61758,23.03,1.91,-0.37
"01/16/2021 17:00","LONGIL",61762,23.39,2.26,-0.37
"01/16/2021 17:00","MHK VL",61756,21.49,0.67,-0.06
"01/16/2021 17:00","MILLWD",61759,23.22,2.10,-0.38
"01/16/2021 17:00","N.Y.C.",61761,23.47,2.34,-0.37
"01/16/2021 17:00","NORTH",61755,20.38,-0.37,0.00
"01/16/2021 17:00","NPX",61845,28.74,1.68,-6.31
"01/16/2021 17:00","O H",61846,19.62,-1.19,-0.06
"01/16/2021 17:00","PJM",61847,21.73,0.75,-0.23
"01/16/2021 17:00","WEST",61752,20.27,-0.55,-0.06
"01/16/2021 18:00","CAPITL",61757,22.74,1.66,0.00
"01/16/2021 18:00","CENTRL",61754,21.33,0.25,0.00
"01/16/2021 18:00","DUNWOD",61760,23.33,2.24,0.00
"01/16/2021 18:00","GENESE",61753,20.88,-0.20,0.00
"01/16/2021 18:00","H Q",61844,20.48,-0.61,0.00
"01/16/2021 18:00","HUD VL",61758,23.07,1.99,0.00
"01/16/2021 18:00","LONGIL",61762,23.49,2.40,0.00
"01/16/2021 18:00","MHK VL",61756,21.73,0.64,0.00
"01/16/2021 18:00","MILLWD",61759,23.26,2.17,0.00
"01/16/2021 18:00","N.Y.C.",61761,23.51,2.43,0.00
"01/16/2021 18:00","NORTH",61755,20.66,-0.43,0.00
"01/16/2021 18:00","NPX",61845,28.76,1.73,-5.94
"01/16/2021 18:00","O H",61846,20.08,-1.00,0.00
"01/16/2021 18:00","PJM",61847,21.91,0.83,0.00
"01/16/2021 18:00","WEST",61752,20.71,-0.37,0.00
"01/16/2021 19:00","CAPITL",61757,23.38,1.35,-4.63
"01/16/2021 19:00","CENTRL",61754,18.16,0.20,-0.57
"01/16/2021 19:00","DUNWOD",61760,22.72,1.93,-3.40
"01/16/2021 19:00","GENESE",61753,17.61,-0.22,-0.44
"01/16/2021 19:00","H Q",61844,16.88,-0.53,0.00
"01/16/2021 19:00","HUD VL",61758,22.48,1.70,-3.38
"01/16/2021 19:00","LONGIL",61762,25.84,2.18,-6.26
"01/16/2021 19:00","MHK VL",61756,18.47,0.47,-0.60
"01/16/2021 19:00","MILLWD",61759,22.71,1.87,-3.44
"01/16/2021 19:00","N.Y.C.",61761,22.89,2.10,-3.39
"01/16/2021 19:00","NORTH",61755,16.95,-0.45,0.00
"01/16/2021 19:00","NPX",61845,27.23,1.47,-8.35
"01/16/2021 19:00","O H",61846,17.05,-0.88,-0.53
"01/16/2021 19:00","PJM",61847,20.25,0.75,-2.10
"01/16/2021 19:00","WEST",61752,17.62,-0.35,-0.58
"01/16/2021 20:00","CAPITL",61757,23.89,1.11,-7.95
"01/16/2021 20:00","CENTRL",61754,15.94,0.13,-0.98
"01/16/2021 20:00","DUNWOD",61760,22.26,1.61,-5.83
"01/16/2021 20:00","GENESE",61753,15.31,-0.27,-0.75
"01/16/2021 20:00","H Q",61844,14.38,-0.45,0.00
"01/16/2021 20:00","HUD VL",61758,22.05,1.43,-5.80
"01/16/2021 20:00","LONGIL",61762,23.94,1.82,-7.30
"01/16/2021 20:00","MHK VL",61756,16.21,0.36,-1.01
"01/16/2021 20:00","MILLWD",61759,22.29,1.57,-5.90
"01/16/2021 20:00","N.Y.C.",61761,22.41,1.76,-5.83
"01/16/2021 20:00","NORTH",61755,14.40,-0.43,0.00
"01/16/2021 20:00","NPX",61845,24.70,1.23,-8.64
"01/16/2021 20:00","O H",61846,14.88,-0.86,-0.91
"01/16/2021 20:00","PJM",61847,19.04,0.61,-3.61
"01/16/2021 20:00","WEST",61752,15.39,-0.43,-0.99
"01/16/2021 21:00","CAPITL",61757,22.61,0.89,-9.42
"01/16/2021 21:00","CENTRL",61754,13.56,0.10,-1.16
"01/16/2021 21:00","DUNWOD",61760,20.54,1.34,-6.90
"01/16/2021 21:00","GENESE",61753,12.91,-0.28,-0.89
"01/16/2021 21:00","H Q",61844,11.93,-0.38,0.00
"01/16/2021 21:00","HUD VL",61758,20.34,1.17,-6.86
"01/16/2021 21:00","LONGIL",61762,34.18,1.49,-20.38
"01/16/2021 21:00","MHK VL",61756,13.80,0.30,-1.20
"01/16/2021 21:00","MILLWD",61759,20.58,1.30,-6.99
"01/16/2021 21:00","N.Y.C.",61761,20.67,1.47,-6.90
"01/16/2021 21:00","NORTH",61755,11.94,-0.36,0.00
"01/16/2021 21:00","NPX",61845,21.42,1.00,-8.11
"01/16/2021 21:00","O H",61846,12.59,-0.80,-1.09
"01/16/2021 21:00","PJM",61847,17.07,0.49,-4.28
"01/16/2021 21:00","WEST",61752,13.02,-0.45,-1.17
"01/16/2021 22:00","CAPITL",61757,27.28,0.02,-26.91
"01/16/2021 22:00","CENTRL",61754,3.64,0.00,-3.30
"01/16/2021 22:00","DUNWOD",61760,20.11,0.04,-19.73
"01/16/2021 22:00","GENESE",61753,2.87,-0.02,-2.54
"01/16/2021 22:00","H Q",61844,0.34,-0.01,0.00
"01/16/2021 22:00","HUD VL",61758,20.00,0.04,-19.61
"01/16/2021 22:00","LONGIL",61762,20.12,0.04,-19.73
"01/16/2021 22:00","MHK VL",61756,3.80,0.01,-3.45
"01/16/2021 22:00","MILLWD",61759,20.34,0.04,-19.96
"01/16/2021 22:00","N.Y.C.",61761,20.12,0.04,-19.72
"01/16/2021 22:00","NORTH",61755,0.33,-0.01,0.00
"01/16/2021 22:00","NPX",61845,23.19,0.03,-22.82
"01/16/2021 22:00","O H",61846,3.42,-0.03,-3.10
"01/16/2021 22:00","PJM",61847,12.57,0.01,-12.21
"01/16/2021 22:00","WEST",61752,3.67,-0.02,-3.35
"01/16/2021 23:00","CAPITL",61757,27.68,0.19,-24.86
"01/16/2021 23:00","CENTRL",61754,5.68,0.01,-3.04
"01/16/2021 23:00","DUNWOD",61760,21.14,0.28,-18.23
"01/16/2021 23:00","GENESE",61753,4.89,-0.09,-2.35
"01/16/2021 23:00","H Q",61844,2.55,-0.08,0.00
"01/16/2021 23:00","HUD VL",61758,21.01,0.25,-18.13
"01/16/2021 23:00","LONGIL",61762,21.19,0.33,-18.22
"01/16/2021 23:00","MHK VL",61756,5.91,0.06,-3.22
"01/16/2021 23:00","MILLWD",61759,21.35,0.27,-18.44
"01/16/2021 23:00","N.Y.C.",61761,21.16,0.31,-18.22
"01/16/2021 23:00","NORTH",61755,2.55,-0.08,0.00
"01/16/2021 23:00","NPX",61845,23.68,0.22,-20.82
"01/16/2021 23:00","O H",61846,5.28,-0.22,-2.87
"01/16/2021 23:00","PJM",61847,14.00,0.08,-11.29
"01/16/2021 23:00","WEST",61752,5.58,-0.15,-3.09
