"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2018 05:00","NORTH",61755,20.84,-0.58,0.00
"09/16/2018 05:00","NPX",61845,30.75,1.40,-7.94
"09/16/2018 05:00","O H",61846,21.35,-0.64,-0.57
"09/16/2018 05:00","PJM",61847,25.61,0.41,-3.78
"09/16/2018 05:00","WEST",61752,21.73,-0.25,-0.55
"09/16/2018 06:00","CAPITL",61757,30.75,1.87,-3.96
"09/16/2018 06:00","CENTRL",61754,25.46,0.28,-0.25
"09/16/2018 06:00","DUNWOD",61760,29.57,1.61,-3.04
"09/16/2018 06:00","GENESE",61753,24.87,-0.25,-0.20
"09/16/2018 06:00","H Q",61844,24.27,-0.71,-0.07
"09/16/2018 06:00","HUD VL",61758,29.53,1.61,-3.00
"09/16/2018 06:00","LONGIL",61762,30.16,2.19,-3.04
"09/16/2018 06:00","MHK VL",61756,25.93,0.70,-0.30
"09/16/2018 06:00","MILLWD",61759,29.56,1.59,-3.06
"09/16/2018 06:00","N.Y.C.",61761,29.79,1.83,-3.04
"09/16/2018 06:00","NORTH",61755,24.28,-0.64,0.00
"09/16/2018 06:00","NPX",61845,30.52,1.67,-3.93
"09/16/2018 06:00","O H",61846,24.41,-0.77,-0.26
"09/16/2018 06:00","PJM",61847,27.20,0.50,-1.78
"09/16/2018 06:00","WEST",61752,24.84,-0.33,-0.25
"09/16/2018 07:00","CAPITL",61757,28.22,1.84,-2.86
"09/16/2018 07:00","CENTRL",61754,24.08,0.37,-0.18
"09/16/2018 07:00","DUNWOD",61760,27.43,1.71,-2.19
"09/16/2018 07:00","GENESE",61753,23.51,-0.15,-0.14
"09/16/2018 07:00","H Q",61844,22.73,-0.76,0.03
"09/16/2018 07:00","HUD VL",61758,27.38,1.69,-2.16
"09/16/2018 07:00","LONGIL",61762,27.92,2.20,-2.19
"09/16/2018 07:00","MHK VL",61756,24.46,0.72,-0.22
"09/16/2018 07:00","MILLWD",61759,27.42,1.69,-2.21
"09/16/2018 07:00","N.Y.C.",61761,27.67,1.95,-2.19
"09/16/2018 07:00","NORTH",61755,22.79,-0.74,0.00
"09/16/2018 07:00","NPX",61845,27.79,1.69,-2.57
"09/16/2018 07:00","O H",61846,23.17,-0.54,-0.19
"09/16/2018 07:00","PJM",61847,25.43,0.70,-1.21
"09/16/2018 07:00","WEST",61752,23.55,-0.16,-0.18
"09/16/2018 08:00","CAPITL",61757,25.82,1.80,0.00
"09/16/2018 08:00","CENTRL",61754,24.41,0.39,0.00
"09/16/2018 08:00","DUNWOD",61760,26.05,2.03,0.00
"09/16/2018 08:00","GENESE",61753,23.81,-0.21,0.00
"09/16/2018 08:00","H Q",61844,23.28,-0.74,0.00
"09/16/2018 08:00","HUD VL",61758,26.00,1.98,0.00
"09/16/2018 08:00","LONGIL",61762,26.80,2.78,0.00
"09/16/2018 08:00","MHK VL",61756,24.86,0.84,0.00
"09/16/2018 08:00","MILLWD",61759,26.02,2.00,0.00
"09/16/2018 08:00","N.Y.C.",61761,26.34,2.32,0.00
"09/16/2018 08:00","NORTH",61755,23.38,-0.64,0.00
"09/16/2018 08:00","NPX",61845,25.77,1.75,0.00
"09/16/2018 08:00","O H",61846,23.33,-0.69,0.00
"09/16/2018 08:00","PJM",61847,24.90,0.87,0.00
"09/16/2018 08:00","WEST",61752,23.74,-0.28,0.00
"09/16/2018 09:00","CAPITL",61757,26.57,1.78,0.00
"09/16/2018 09:00","CENTRL",61754,25.26,0.47,0.00
"09/16/2018 09:00","DUNWOD",61760,26.93,2.14,0.00
"09/16/2018 09:00","GENESE",61753,24.67,-0.11,0.00
"09/16/2018 09:00","H Q",61844,24.01,-0.77,0.00
"09/16/2018 09:00","HUD VL",61758,26.86,2.08,0.00
"09/16/2018 09:00","LONGIL",61762,27.69,2.91,0.00
"09/16/2018 09:00","MHK VL",61756,25.74,0.96,0.00
"09/16/2018 09:00","MILLWD",61759,26.90,2.12,0.00
"09/16/2018 09:00","N.Y.C.",61761,20.77,2.47,6.48
"09/16/2018 09:00","NORTH",61755,24.14,-0.64,0.00
"09/16/2018 09:00","NPX",61845,26.48,1.70,0.00
"09/16/2018 09:00","O H",61846,24.04,-0.74,0.00
"09/16/2018 09:00","PJM",61847,17.84,0.89,7.84
"09/16/2018 09:00","WEST",61752,24.51,-0.27,0.00
"09/16/2018 10:00","CAPITL",61757,28.12,1.79,0.00
"09/16/2018 10:00","CENTRL",61754,26.90,0.57,0.00
"09/16/2018 10:00","DUNWOD",61760,28.50,2.17,0.00
"09/16/2018 10:00","GENESE",61753,26.44,0.11,0.00
"09/16/2018 10:00","H Q",61844,25.55,-0.77,0.00
"09/16/2018 10:00","HUD VL",61758,28.43,2.11,0.00
"09/16/2018 10:00","LONGIL",61762,29.37,3.05,0.00
"09/16/2018 10:00","MHK VL",61756,27.41,1.09,0.00
"09/16/2018 10:00","MILLWD",61759,28.49,2.16,0.00
"09/16/2018 10:00","N.Y.C.",61761,27.04,2.53,1.82
"09/16/2018 10:00","NORTH",61755,25.75,-0.58,0.00
"09/16/2018 10:00","NPX",61845,27.94,1.62,0.00
"09/16/2018 10:00","O H",61846,25.68,-0.65,0.00
"09/16/2018 10:00","PJM",61847,27.26,0.92,-0.02
"09/16/2018 10:00","WEST",61752,26.26,-0.06,0.00
"09/16/2018 11:00","CAPITL",61757,37.86,2.31,0.00
"09/16/2018 11:00","CENTRL",61754,36.33,0.79,0.00
"09/16/2018 11:00","DUNWOD",61760,38.57,3.03,0.00
"09/16/2018 11:00","GENESE",61753,35.69,0.15,0.00
"09/16/2018 11:00","H Q",61844,34.46,-1.08,0.00
"09/16/2018 11:00","HUD VL",61758,38.51,2.97,0.00
"09/16/2018 11:00","LONGIL",61762,53.79,4.31,-13.94
"09/16/2018 11:00","MHK VL",61756,37.10,1.56,0.00
"09/16/2018 11:00","MILLWD",61759,38.58,3.04,0.00
"09/16/2018 11:00","N.Y.C.",61761,38.99,3.45,0.00
"09/16/2018 11:00","NORTH",61755,34.72,-0.82,0.00
"09/16/2018 11:00","NPX",61845,37.72,2.13,-0.04
"09/16/2018 11:00","O H",61846,34.46,-1.08,0.00
"09/16/2018 11:00","PJM",61847,36.78,1.24,0.00
"09/16/2018 11:00","WEST",61752,35.30,-0.25,0.00
"09/16/2018 12:00","CAPITL",61757,42.47,2.49,0.00
"09/16/2018 12:00","CENTRL",61754,40.98,1.01,0.00
"09/16/2018 12:00","DUNWOD",61760,43.26,3.29,0.00
"09/16/2018 12:00","GENESE",61753,40.42,0.45,0.00
"09/16/2018 12:00","H Q",61844,38.75,-1.22,0.00
"09/16/2018 12:00","HUD VL",61758,43.26,3.29,0.00
"09/16/2018 12:00","LONGIL",61762,54.06,4.66,-9.43
"09/16/2018 12:00","MHK VL",61756,41.82,1.85,0.00
"09/16/2018 12:00","MILLWD",61759,43.31,3.34,0.00
"09/16/2018 12:00","N.Y.C.",61761,43.68,3.71,0.00
"09/16/2018 12:00","NORTH",61755,39.01,-0.96,0.00
"09/16/2018 12:00","NPX",61845,44.75,2.18,-2.60
"09/16/2018 12:00","O H",61846,38.90,-1.07,0.00
"09/16/2018 12:00","PJM",61847,41.37,1.39,0.00
"09/16/2018 12:00","WEST",61752,39.92,-0.05,0.00
"09/16/2018 13:00","CAPITL",61757,48.58,2.75,0.00
"09/16/2018 13:00","CENTRL",61754,49.97,1.28,-2.86
"09/16/2018 13:00","DUNWOD",61760,49.59,3.76,0.00
"09/16/2018 13:00","GENESE",61753,46.51,0.68,0.00
"09/16/2018 13:00","H Q",61844,43.55,-1.41,0.87
"09/16/2018 13:00","HUD VL",61758,49.65,3.82,0.00
"09/16/2018 13:00","LONGIL",61762,64.10,5.36,-12.91
"09/16/2018 13:00","MHK VL",61756,48.02,2.19,0.00
"09/16/2018 13:00","MILLWD",61759,49.69,3.86,0.00
"09/16/2018 13:00","N.Y.C.",61761,50.05,4.22,0.00
"09/16/2018 13:00","NORTH",61755,44.76,-1.07,0.00
"09/16/2018 13:00","NPX",61845,43.29,2.32,4.86
"09/16/2018 13:00","O H",61846,34.38,-1.11,10.34
"09/16/2018 13:00","PJM",61847,50.25,1.70,-2.71
"09/16/2018 13:00","WEST",61752,88.29,0.09,-42.37
"09/16/2018 14:00","CAPITL",61757,58.24,3.22,0.00
"09/16/2018 14:00","CENTRL",61754,56.56,1.54,0.00
"09/16/2018 14:00","DUNWOD",61760,59.55,4.53,0.00
"09/16/2018 14:00","GENESE",61753,55.96,0.94,0.00
"09/16/2018 14:00","H Q",61844,53.37,-1.65,0.00
"09/16/2018 14:00","HUD VL",61758,59.66,4.64,0.00
"09/16/2018 14:00","LONGIL",61762,74.03,6.50,-12.50
"09/16/2018 14:00","MHK VL",61756,57.62,2.60,0.00
"09/16/2018 14:00","MILLWD",61759,59.70,4.68,0.00
"09/16/2018 14:00","N.Y.C.",61761,60.14,5.12,0.00
"09/16/2018 14:00","NORTH",61755,53.83,-1.19,0.00
"09/16/2018 14:00","NPX",61845,57.37,2.71,0.36
"09/16/2018 14:00","O H",61846,53.74,-1.28,0.00
"09/16/2018 14:00","PJM",61847,57.01,1.99,0.00
"09/16/2018 14:00","WEST",61752,55.26,0.23,0.00
"09/16/2018 15:00","CAPITL",61757,75.77,4.24,0.00
"09/16/2018 15:00","CENTRL",61754,79.47,2.03,-5.92
"09/16/2018 15:00","DUNWOD",61760,77.37,5.84,0.00
"09/16/2018 15:00","GENESE",61753,72.83,1.30,0.00
"09/16/2018 15:00","H Q",61844,69.35,-2.18,0.00
"09/16/2018 15:00","HUD VL",61758,77.56,6.03,0.00
"09/16/2018 15:00","LONGIL",61762,80.35,8.64,-0.19
"09/16/2018 15:00","MHK VL",61756,74.92,3.40,0.00
"09/16/2018 15:00","MILLWD",61759,77.61,6.08,0.00
"09/16/2018 15:00","N.Y.C.",61761,78.03,6.50,0.00
"09/16/2018 15:00","NORTH",61755,69.94,-1.59,0.00
"09/16/2018 15:00","NPX",61845,75.01,3.48,0.00
"09/16/2018 15:00","O H",61846,47.78,-1.66,22.09
"09/16/2018 15:00","PJM",61847,81.45,2.52,-7.40
"09/16/2018 15:00","WEST",61752,164.03,0.36,-92.14
"09/16/2018 16:00","CAPITL",61757,296.56,17.92,0.00
"09/16/2018 16:00","CENTRL",61754,284.36,5.71,0.00
"09/16/2018 16:00","DUNWOD",61760,300.61,21.97,0.00
"09/16/2018 16:00","GENESE",61753,281.90,3.25,0.00
"09/16/2018 16:00","H Q",61844,270.81,-7.83,0.00
"09/16/2018 16:00","HUD VL",61758,301.52,22.88,0.00
"09/16/2018 16:00","LONGIL",61762,308.58,29.93,0.00
"09/16/2018 16:00","MHK VL",61756,291.41,12.77,0.00
"09/16/2018 16:00","MILLWD",61759,301.64,23.00,0.00
"09/16/2018 16:00","N.Y.C.",61761,303.23,24.59,0.00
"09/16/2018 16:00","NORTH",61755,274.07,-4.57,0.00
"09/16/2018 16:00","NPX",61845,288.88,14.61,4.38
"09/16/2018 16:00","O H",61846,268.31,-10.33,0.00
"09/16/2018 16:00","PJM",61847,285.46,6.82,0.00
"09/16/2018 16:00","WEST",61752,275.85,-2.79,0.00
"09/16/2018 17:00","CAPITL",61757,353.83,22.21,0.00
"09/16/2018 17:00","CENTRL",61754,338.69,7.07,0.00
"09/16/2018 17:00","DUNWOD",61760,356.52,24.90,0.00
"09/16/2018 17:00","GENESE",61753,336.22,4.60,0.00
"09/16/2018 17:00","H Q",61844,322.54,-9.09,0.00
"09/16/2018 17:00","HUD VL",61758,357.70,26.07,0.00
"09/16/2018 17:00","LONGIL",61762,363.96,32.34,0.00
"09/16/2018 17:00","MHK VL",61756,347.22,15.59,0.00
"09/16/2018 17:00","MILLWD",61759,357.75,26.12,0.00
"09/16/2018 17:00","N.Y.C.",61761,359.56,27.94,0.00
"09/16/2018 17:00","NORTH",61755,327.08,-4.54,0.00
"09/16/2018 17:00","NPX",61845,298.23,17.49,50.89
"09/16/2018 17:00","O H",61846,319.86,-11.77,0.00
"09/16/2018 17:00","PJM",61847,338.84,7.21,0.00
"09/16/2018 17:00","WEST",61752,328.70,-2.92,0.00
"09/16/2018 18:00","CAPITL",61757,284.89,20.01,0.00
"09/16/2018 18:00","CENTRL",61754,270.14,5.26,0.00
"09/16/2018 18:00","DUNWOD",61760,284.52,19.64,0.00
"09/16/2018 18:00","GENESE",61753,267.86,2.99,0.00
"09/16/2018 18:00","H Q",61844,257.26,-7.62,0.00
"09/16/2018 18:00","HUD VL",61758,285.45,20.57,0.00
"09/16/2018 18:00","LONGIL",61762,293.36,26.16,-2.32
"09/16/2018 18:00","MHK VL",61756,277.20,12.32,0.00
"09/16/2018 18:00","MILLWD",61759,285.47,20.59,0.00
"09/16/2018 18:00","N.Y.C.",61761,286.85,21.97,0.00
"09/16/2018 18:00","NORTH",61755,260.49,-4.39,0.00
"09/16/2018 18:00","NPX",61845,281.19,15.86,-0.45
"09/16/2018 18:00","O H",61846,254.82,-10.05,0.00
"09/16/2018 18:00","PJM",61847,270.04,5.16,0.00
"09/16/2018 18:00","WEST",61752,261.81,-3.07,0.00
"09/16/2018 19:00","CAPITL",61757,111.50,7.78,0.00
"09/16/2018 19:00","CENTRL",61754,105.92,2.20,0.00
"09/16/2018 19:00","DUNWOD",61760,111.41,7.68,0.00
"09/16/2018 19:00","GENESE",61753,105.22,1.49,0.00
"09/16/2018 19:00","H Q",61844,100.64,-3.09,0.00
"09/16/2018 19:00","HUD VL",61758,111.78,8.05,0.00
"09/16/2018 19:00","LONGIL",61762,224.00,10.61,-109.67
"09/16/2018 19:00","MHK VL",61756,108.64,4.91,0.00
"09/16/2018 19:00","MILLWD",61759,111.77,8.05,0.00
"09/16/2018 19:00","N.Y.C.",61761,112.22,8.50,0.00
"09/16/2018 19:00","NORTH",61755,101.62,-2.11,0.00
"09/16/2018 19:00","NPX",61845,109.79,6.07,0.00
"09/16/2018 19:00","O H",61846,100.47,-3.26,0.00
"09/16/2018 19:00","PJM",61847,105.96,2.24,0.00
"09/16/2018 19:00","WEST",61752,103.27,-0.45,0.00
"09/16/2018 20:00","CAPITL",61757,136.90,10.02,0.00
"09/16/2018 20:00","CENTRL",61754,129.16,2.29,0.00
"09/16/2018 20:00","DUNWOD",61760,136.79,9.91,0.00
"09/16/2018 20:00","GENESE",61753,127.48,0.60,0.00
"09/16/2018 20:00","H Q",61844,122.99,-3.89,0.00
"09/16/2018 20:00","HUD VL",61758,137.15,10.28,0.00
"09/16/2018 20:00","LONGIL",61762,140.77,13.90,0.00
"09/16/2018 20:00","MHK VL",61756,132.75,5.87,0.00
"09/16/2018 20:00","MILLWD",61759,137.16,10.29,0.00
"09/16/2018 20:00","N.Y.C.",61761,137.75,10.88,0.00
"09/16/2018 20:00","NORTH",61755,124.06,-2.81,0.00
"09/16/2018 20:00","NPX",61845,135.19,8.32,0.00
"09/16/2018 20:00","O H",61846,121.80,-5.07,0.00
"09/16/2018 20:00","PJM",61847,72.42,2.84,57.30
"09/16/2018 20:00","WEST",61752,124.82,-2.05,0.00
"09/16/2018 21:00","CAPITL",61757,55.92,4.19,0.00
"09/16/2018 21:00","CENTRL",61754,52.51,0.78,0.00
"09/16/2018 21:00","DUNWOD",61760,56.08,4.34,0.00
"09/16/2018 21:00","GENESE",61753,51.44,-0.29,0.00
"09/16/2018 21:00","H Q",61844,50.08,-1.65,0.00
"09/16/2018 21:00","HUD VL",61758,56.11,4.38,0.00
"09/16/2018 21:00","LONGIL",61762,66.78,5.87,-9.18
"09/16/2018 21:00","MHK VL",61756,53.93,2.20,0.00
"09/16/2018 21:00","MILLWD",61759,56.17,4.44,0.00
"09/16/2018 21:00","N.Y.C.",61761,56.54,4.82,0.01
"09/16/2018 21:00","NORTH",61755,50.35,-1.39,0.00
"09/16/2018 21:00","NPX",61845,57.80,3.74,-2.33
"09/16/2018 21:00","O H",61846,49.33,-2.40,0.00
"09/16/2018 21:00","PJM",61847,34.28,1.32,18.78
"09/16/2018 21:00","WEST",61752,50.48,-1.26,0.00
"09/16/2018 22:00","CAPITL",61757,33.24,2.42,0.00
"09/16/2018 22:00","CENTRL",61754,31.13,0.30,0.00
"09/16/2018 22:00","DUNWOD",61760,33.63,2.80,0.00
"09/16/2018 22:00","GENESE",61753,30.41,-0.42,0.00
"09/16/2018 22:00","H Q",61844,29.84,-0.99,0.00
"09/16/2018 22:00","HUD VL",61758,33.55,2.73,0.00
"09/16/2018 22:00","LONGIL",61762,44.18,3.85,-9.50
"09/16/2018 22:00","MHK VL",61756,31.99,1.16,0.00
"09/16/2018 22:00","MILLWD",61759,33.63,2.81,0.00
"09/16/2018 22:00","N.Y.C.",61761,35.61,3.20,-1.58
"09/16/2018 22:00","NORTH",61755,29.89,-0.93,0.00
"09/16/2018 22:00","NPX",61845,31.88,2.31,1.26
"09/16/2018 22:00","O H",61846,29.32,-1.50,0.00
"09/16/2018 22:00","PJM",61847,30.64,0.84,1.03
"09/16/2018 22:00","WEST",61752,29.92,-0.91,0.00
"09/16/2018 23:00","CAPITL",61757,43.19,2.41,-9.13
"09/16/2018 23:00","CENTRL",61754,32.57,0.35,-0.57
"09/16/2018 23:00","DUNWOD",61760,41.38,2.78,-6.95
"09/16/2018 23:00","GENESE",61753,31.83,-0.27,-0.45
"09/16/2018 23:00","H Q",61844,30.64,-1.01,0.00
"09/16/2018 23:00","HUD VL",61758,41.16,2.68,-6.83
"09/16/2018 23:00","LONGIL",61762,42.29,3.67,-6.97
"09/16/2018 23:00","MHK VL",61756,33.43,1.11,-0.67
"09/16/2018 23:00","MILLWD",61759,41.43,2.77,-7.01
"09/16/2018 23:00","N.Y.C.",61761,43.04,3.16,-8.23
"09/16/2018 23:00","NORTH",61755,30.64,-1.01,0.00
"09/16/2018 23:00","NPX",61845,42.30,2.40,-8.26
"09/16/2018 23:00","O H",61846,31.05,-1.19,-0.60
"09/16/2018 23:00","PJM",61847,32.42,0.93,0.16
"09/16/2018 23:00","WEST",61752,31.62,-0.60,-0.58
