"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2020 00:05:00","CAPITL",61757,10.74,0.57,0.00
"03/28/2020 00:05:00","CENTRL",61754,10.38,0.21,0.00
"03/28/2020 00:05:00","DUNWOD",61760,10.80,0.63,0.00
"03/28/2020 00:05:00","GENESE",61753,10.08,-0.09,0.00
"03/28/2020 00:05:00","H Q",61844,9.90,-0.26,0.00
"03/28/2020 00:05:00","HUD VL",61758,10.74,0.57,0.00
"03/28/2020 00:05:00","LONGIL",61762,11.03,0.86,0.00
"03/28/2020 00:05:00","MHK VL",61756,10.35,0.18,0.00
"03/28/2020 00:05:00","MILLWD",61759,10.77,0.60,0.00
"03/28/2020 00:05:00","N.Y.C.",61761,10.87,0.70,0.00
"03/28/2020 00:05:00","NORTH",61755,9.87,-0.30,0.00
"03/28/2020 00:05:00","NPX",61845,10.86,0.53,-0.17
"03/28/2020 00:05:00","O H",61846,9.88,-0.28,0.00
"03/28/2020 00:05:00","PJM",61847,10.46,0.30,0.00
"03/28/2020 00:05:00","WEST",61752,10.05,-0.12,0.00
"03/28/2020 00:08:28","CAPITL",61757,15.66,0.84,0.00
"03/28/2020 00:08:28","CENTRL",61754,15.08,0.27,0.00
"03/28/2020 00:08:28","DUNWOD",61760,15.78,0.96,0.00
"03/28/2020 00:08:28","GENESE",61753,14.64,-0.18,0.00
"03/28/2020 00:08:28","H Q",61844,14.43,-0.39,0.00
"03/28/2020 00:08:28","HUD VL",61758,15.67,0.86,0.00
"03/28/2020 00:08:28","LONGIL",61762,16.10,1.29,0.00
"03/28/2020 00:08:28","MHK VL",61756,15.07,0.25,0.00
"03/28/2020 00:08:28","MILLWD",61759,15.73,0.92,0.00
"03/28/2020 00:08:28","N.Y.C.",61761,15.87,1.05,0.00
"03/28/2020 00:08:28","NORTH",61755,14.40,-0.41,0.00
"03/28/2020 00:08:28","NPX",61845,15.77,0.78,-0.17
"03/28/2020 00:08:28","O H",61846,14.31,-0.50,0.00
"03/28/2020 00:08:28","PJM",61847,15.21,0.40,0.00
"03/28/2020 00:08:28","WEST",61752,14.53,-0.28,0.00
"03/28/2020 00:09:46","CAPITL",61757,19.84,1.09,0.00
"03/28/2020 00:09:46","CENTRL",61754,19.08,0.32,0.00
"03/28/2020 00:09:46","DUNWOD",61760,20.01,1.26,0.00
"03/28/2020 00:09:46","GENESE",61753,18.40,-0.36,0.00
"03/28/2020 00:09:46","H Q",61844,18.27,-0.49,0.00
"03/28/2020 00:09:46","HUD VL",61758,19.88,1.13,0.00
"03/28/2020 00:09:46","LONGIL",61762,20.58,1.82,0.00
"03/28/2020 00:09:46","MHK VL",61756,19.08,0.32,0.00
"03/28/2020 00:09:46","MILLWD",61759,19.96,1.20,0.00
"03/28/2020 00:09:46","N.Y.C.",61761,20.12,1.37,0.00
"03/28/2020 00:09:46","NORTH",61755,18.25,-0.51,0.00
"03/28/2020 00:09:46","NPX",61845,19.95,1.03,-0.17
"03/28/2020 00:09:46","O H",61846,17.97,-0.79,0.00
"03/28/2020 00:09:46","PJM",61847,19.26,0.51,0.00
"03/28/2020 00:09:46","WEST",61752,18.25,-0.51,0.00
"03/28/2020 00:10:00","CAPITL",61757,17.65,0.95,0.00
"03/28/2020 00:10:00","CENTRL",61754,17.02,0.32,0.00
"03/28/2020 00:10:00","DUNWOD",61760,17.82,1.12,0.00
"03/28/2020 00:10:00","GENESE",61753,16.42,-0.28,0.00
"03/28/2020 00:10:00","H Q",61844,16.27,-0.43,0.00
"03/28/2020 00:10:00","HUD VL",61758,17.70,1.00,0.00
"03/28/2020 00:10:00","LONGIL",61762,18.30,1.60,0.00
"03/28/2020 00:10:00","MHK VL",61756,16.98,0.28,0.00
"03/28/2020 00:10:00","MILLWD",61759,17.77,1.07,0.00
"03/28/2020 00:10:00","N.Y.C.",61761,17.92,1.22,0.00
"03/28/2020 00:10:00","NORTH",61755,16.23,-0.47,0.00
"03/28/2020 00:10:00","NPX",61845,17.62,0.92,0.00
"03/28/2020 00:10:00","O H",61846,16.05,-0.65,0.00
"03/28/2020 00:10:00","PJM",61847,17.19,0.48,0.00
"03/28/2020 00:10:00","WEST",61752,16.30,-0.40,0.00
"03/28/2020 00:14:16","CAPITL",61757,17.65,0.95,0.00
"03/28/2020 00:14:16","CENTRL",61754,17.02,0.32,0.00
"03/28/2020 00:14:16","DUNWOD",61760,17.82,1.12,0.00
"03/28/2020 00:14:16","GENESE",61753,16.42,-0.28,0.00
"03/28/2020 00:14:16","H Q",61844,16.27,-0.43,0.00
"03/28/2020 00:14:16","HUD VL",61758,17.70,1.00,0.00
"03/28/2020 00:14:16","LONGIL",61762,18.30,1.60,0.00
"03/28/2020 00:14:16","MHK VL",61756,16.98,0.28,0.00
"03/28/2020 00:14:16","MILLWD",61759,17.77,1.07,0.00
"03/28/2020 00:14:16","N.Y.C.",61761,17.92,1.22,0.00
"03/28/2020 00:14:16","NORTH",61755,16.23,-0.47,0.00
"03/28/2020 00:14:16","NPX",61845,17.62,0.92,0.00
"03/28/2020 00:14:16","O H",61846,16.05,-0.65,0.00
"03/28/2020 00:14:16","PJM",61847,17.19,0.48,0.00
"03/28/2020 00:14:16","WEST",61752,16.30,-0.40,0.00
"03/28/2020 00:15:00","CAPITL",61757,19.36,1.06,0.00
"03/28/2020 00:15:00","CENTRL",61754,18.61,0.31,0.00
"03/28/2020 00:15:00","DUNWOD",61760,19.55,1.25,0.00
"03/28/2020 00:15:00","GENESE",61753,17.97,-0.33,0.00
"03/28/2020 00:15:00","H Q",61844,17.83,-0.48,0.00
"03/28/2020 00:15:00","HUD VL",61758,19.42,1.12,0.00
"03/28/2020 00:15:00","LONGIL",61762,20.17,1.87,0.00
"03/28/2020 00:15:00","MHK VL",61756,18.61,0.31,0.00
"03/28/2020 00:15:00","MILLWD",61759,19.49,1.19,0.00
"03/28/2020 00:15:00","N.Y.C.",61761,19.66,1.35,0.00
"03/28/2020 00:15:00","NORTH",61755,17.81,-0.49,0.00
"03/28/2020 00:15:00","NPX",61845,19.33,1.02,0.00
"03/28/2020 00:15:00","O H",61846,17.57,-0.73,0.00
"03/28/2020 00:15:00","PJM",61847,18.80,0.49,0.00
"03/28/2020 00:15:00","WEST",61752,17.83,-0.48,0.00
"03/28/2020 00:15:34","CAPITL",61757,19.36,1.06,0.00
"03/28/2020 00:15:34","CENTRL",61754,18.61,0.31,0.00
"03/28/2020 00:15:34","DUNWOD",61760,19.55,1.25,0.00
"03/28/2020 00:15:34","GENESE",61753,17.97,-0.33,0.00
"03/28/2020 00:15:34","H Q",61844,17.83,-0.48,0.00
"03/28/2020 00:15:34","HUD VL",61758,19.42,1.12,0.00
"03/28/2020 00:15:34","LONGIL",61762,20.17,1.87,0.00
"03/28/2020 00:15:34","MHK VL",61756,18.61,0.31,0.00
"03/28/2020 00:15:34","MILLWD",61759,19.49,1.19,0.00
"03/28/2020 00:15:34","N.Y.C.",61761,19.66,1.35,0.00
"03/28/2020 00:15:34","NORTH",61755,17.81,-0.49,0.00
"03/28/2020 00:15:34","NPX",61845,19.33,1.02,0.00
"03/28/2020 00:15:34","O H",61846,17.57,-0.73,0.00
"03/28/2020 00:15:34","PJM",61847,18.80,0.49,0.00
"03/28/2020 00:15:34","WEST",61752,17.83,-0.48,0.00
"03/28/2020 00:20:00","CAPITL",61757,17.62,0.95,0.00
"03/28/2020 00:20:00","CENTRL",61754,16.95,0.28,0.00
"03/28/2020 00:20:00","DUNWOD",61760,17.82,1.15,0.00
"03/28/2020 00:20:00","GENESE",61753,16.35,-0.32,0.00
"03/28/2020 00:20:00","H Q",61844,16.24,-0.43,0.00
"03/28/2020 00:20:00","HUD VL",61758,17.69,1.02,0.00
"03/28/2020 00:20:00","LONGIL",61762,18.37,1.70,0.00
"03/28/2020 00:20:00","MHK VL",61756,16.94,0.27,0.00
"03/28/2020 00:20:00","MILLWD",61759,17.75,1.08,0.00
