"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/06/2015 02:00","WEST",61752,13.66,-0.34,0.00,""
"04/06/2015 03:00","CAPITL",61757,14.78,0.71,0.00,""
"04/06/2015 03:00","CENTRL",61754,14.22,0.15,0.00,""
"04/06/2015 03:00","DUNWOD",61760,15.03,0.95,0.00,""
"04/06/2015 03:00","GENESE",61753,13.86,-0.22,0.00,""
"04/06/2015 03:00","H Q",61844,13.88,-0.20,0.00,""
"04/06/2015 03:00","HUD VL",61758,15.01,0.94,0.00,""
"04/06/2015 03:00","LONGIL",61762,15.49,1.42,0.00,""
"04/06/2015 03:00","MHK VL",61756,14.43,0.35,0.00,""
"04/06/2015 03:00","MILLWD",61759,15.03,0.95,0.00,""
"04/06/2015 03:00","N.Y.C.",61761,15.08,1.01,0.00,""
"04/06/2015 03:00","NORTH",61755,13.97,-0.11,0.00,""
"04/06/2015 03:00","NPX",61845,14.89,0.81,0.00,""
"04/06/2015 03:00","O H",61846,13.55,-0.53,0.00,""
"04/06/2015 03:00","PJM",61847,14.46,0.38,0.00,""
"04/06/2015 03:00","WEST",61752,13.78,-0.30,0.00,""
"04/06/2015 04:00","CAPITL",61757,13.54,0.69,0.00,""
"04/06/2015 04:00","CENTRL",61754,12.97,0.11,0.00,""
"04/06/2015 04:00","DUNWOD",61760,13.69,0.83,0.00,""
"04/06/2015 04:00","GENESE",61753,12.64,-0.22,0.00,""
"04/06/2015 04:00","H Q",61844,12.67,-0.19,0.00,""
"04/06/2015 04:00","HUD VL",61758,13.69,0.83,0.00,""
"04/06/2015 04:00","LONGIL",61762,14.03,1.18,0.00,""
"04/06/2015 04:00","MHK VL",61756,13.19,0.33,0.00,""
"04/06/2015 04:00","MILLWD",61759,13.69,0.84,0.00,""
"04/06/2015 04:00","N.Y.C.",61761,13.74,0.88,0.00,""
"04/06/2015 04:00","NORTH",61755,12.73,-0.13,0.00,""
"04/06/2015 04:00","NPX",61845,13.61,0.75,0.00,""
"04/06/2015 04:00","O H",61846,12.31,-0.55,0.00,""
"04/06/2015 04:00","PJM",61847,13.15,0.30,0.00,""
"04/06/2015 04:00","WEST",61752,12.53,-0.33,0.00,""
"04/06/2015 05:00","CAPITL",61757,24.42,1.29,0.00,""
"04/06/2015 05:00","CENTRL",61754,23.46,0.33,0.00,""
"04/06/2015 05:00","DUNWOD",61760,24.71,1.58,0.00,""
"04/06/2015 05:00","GENESE",61753,22.95,-0.18,0.00,""
"04/06/2015 05:00","H Q",61844,22.72,-0.41,0.00,""
"04/06/2015 05:00","HUD VL",61758,24.72,1.59,0.00,""
"04/06/2015 05:00","LONGIL",61762,25.53,2.08,-0.32,""
"04/06/2015 05:00","MHK VL",61756,23.82,0.69,0.00,""
"04/06/2015 05:00","MILLWD",61759,24.74,1.61,0.00,""
"04/06/2015 05:00","N.Y.C.",61761,24.77,1.64,0.00,""
"04/06/2015 05:00","NORTH",61755,22.79,-0.34,0.00,""
"04/06/2015 05:00","NPX",61845,24.53,1.40,0.00,""
"04/06/2015 05:00","O H",61846,22.27,-0.85,0.00,""
"04/06/2015 05:00","PJM",61847,23.77,0.64,0.00,""
"04/06/2015 05:00","WEST",61752,22.73,-0.40,0.00,""
"04/06/2015 06:00","CAPITL",61757,22.90,1.37,0.00,""
"04/06/2015 06:00","CENTRL",61754,21.88,0.35,0.00,""
"04/06/2015 06:00","DUNWOD",61760,23.20,1.67,0.00,""
"04/06/2015 06:00","GENESE",61753,21.37,-0.15,0.00,""
"04/06/2015 06:00","H Q",61844,21.02,-0.50,0.00,""
"04/06/2015 06:00","HUD VL",61758,23.20,1.67,0.00,""
"04/06/2015 06:00","LONGIL",61762,23.82,2.30,0.00,""
"04/06/2015 06:00","MHK VL",61756,22.25,0.73,0.00,""
"04/06/2015 06:00","MILLWD",61759,23.23,1.70,0.00,""
"04/06/2015 06:00","N.Y.C.",61761,23.27,1.75,0.00,""
"04/06/2015 06:00","NORTH",61755,20.97,-0.55,0.00,""
"04/06/2015 06:00","NPX",61845,22.83,1.31,0.00,""
"04/06/2015 06:00","O H",61846,20.54,-0.99,0.00,""
"04/06/2015 06:00","PJM",61847,22.18,0.65,0.00,""
"04/06/2015 06:00","WEST",61752,20.95,-0.57,0.00,""
"04/06/2015 07:00","CAPITL",61757,20.25,1.27,0.00,""
"04/06/2015 07:00","CENTRL",61754,19.17,0.19,0.00,""
"04/06/2015 07:00","DUNWOD",61760,20.56,1.58,0.00,""
"04/06/2015 07:00","GENESE",61753,18.64,-0.34,0.00,""
"04/06/2015 07:00","H Q",61844,18.51,-0.46,0.00,""
"04/06/2015 07:00","HUD VL",61758,20.51,1.53,0.00,""
"04/06/2015 07:00","LONGIL",61762,20.93,1.95,0.00,""
"04/06/2015 07:00","MHK VL",61756,19.66,0.68,0.00,""
"04/06/2015 07:00","MILLWD",61759,20.57,1.60,0.00,""
"04/06/2015 07:00","N.Y.C.",61761,20.65,1.67,0.00,""
"04/06/2015 07:00","NORTH",61755,18.48,-0.50,0.00,""
"04/06/2015 07:00","NPX",61845,20.19,1.21,0.00,""
"04/06/2015 07:00","O H",61846,17.85,-1.13,0.00,""
"04/06/2015 07:00","PJM",61847,19.53,0.55,0.00,""
"04/06/2015 07:00","WEST",61752,18.19,-0.79,0.00,""
"04/06/2015 08:00","CAPITL",61757,22.65,1.58,0.00,""
"04/06/2015 08:00","CENTRL",61754,20.98,-0.09,0.00,""
"04/06/2015 08:00","DUNWOD",61760,22.99,1.92,0.00,""
"04/06/2015 08:00","GENESE",61753,20.51,-0.56,0.00,""
"04/06/2015 08:00","H Q",61844,20.51,-0.56,0.00,""
"04/06/2015 08:00","HUD VL",61758,22.91,1.84,0.00,""
"04/06/2015 08:00","LONGIL",61762,23.46,2.40,0.00,""
"04/06/2015 08:00","MHK VL",61756,21.76,0.69,0.00,""
"04/06/2015 08:00","MILLWD",61759,23.01,1.94,0.00,""
"04/06/2015 08:00","N.Y.C.",61761,23.10,2.03,0.00,""
"04/06/2015 08:00","NORTH",61755,20.43,-0.63,0.00,""
"04/06/2015 08:00","NPX",61845,22.62,1.55,0.00,""
"04/06/2015 08:00","O H",61846,19.54,-1.53,0.00,""
"04/06/2015 08:00","PJM",61847,21.59,0.53,0.00,""
"04/06/2015 08:00","WEST",61752,19.99,-1.08,0.00,""
"04/06/2015 09:00","CAPITL",61757,28.09,1.90,0.00,""
"04/06/2015 09:00","CENTRL",61754,26.21,0.02,0.00,""
"04/06/2015 09:00","DUNWOD",61760,28.41,2.22,0.00,""
"04/06/2015 09:00","GENESE",61753,25.53,-0.66,0.00,""
"04/06/2015 09:00","H Q",61844,25.56,-0.63,0.00,""
"04/06/2015 09:00","HUD VL",61758,28.32,2.12,0.00,""
"04/06/2015 09:00","LONGIL",61762,29.05,2.86,0.00,""
"04/06/2015 09:00","MHK VL",61756,27.14,0.94,0.00,""
"04/06/2015 09:00","MILLWD",61759,28.50,2.30,0.00,""
"04/06/2015 09:00","N.Y.C.",61761,28.53,2.34,0.00,""
"04/06/2015 09:00","NORTH",61755,25.68,-0.51,0.00,""
"04/06/2015 09:00","NPX",61845,27.97,1.78,0.00,""
"04/06/2015 09:00","O H",61846,24.37,-1.82,0.00,""
"04/06/2015 09:00","PJM",61847,26.80,0.61,0.00,""
"04/06/2015 09:00","WEST",61752,24.96,-1.24,0.00,""
"04/06/2015 10:00","CAPITL",61757,29.31,2.02,0.00,""
"04/06/2015 10:00","CENTRL",61754,27.49,0.20,0.00,""
"04/06/2015 10:00","DUNWOD",61760,29.66,2.38,0.00,""
"04/06/2015 10:00","GENESE",61753,26.77,-0.52,0.00,""
"04/06/2015 10:00","H Q",61844,26.52,-0.77,0.00,""
"04/06/2015 10:00","HUD VL",61758,29.54,2.26,0.00,""
"04/06/2015 10:00","LONGIL",61762,30.40,3.12,0.00,""
"04/06/2015 10:00","MHK VL",61756,28.21,0.93,0.00,""
"04/06/2015 10:00","MILLWD",61759,29.73,2.44,0.00,""
"04/06/2015 10:00","N.Y.C.",61761,29.80,2.51,0.00,""
"04/06/2015 10:00","NORTH",61755,26.31,-0.97,0.00,""
"04/06/2015 10:00","NPX",61845,29.17,1.89,0.00,""
"04/06/2015 10:00","O H",61846,25.65,-1.64,0.00,""
"04/06/2015 10:00","PJM",61847,28.07,0.79,0.00,""
"04/06/2015 10:00","WEST",61752,26.27,-1.02,0.00,""
"04/06/2015 11:00","CAPITL",61757,27.51,1.86,0.00,""
"04/06/2015 11:00","CENTRL",61754,25.86,0.20,0.00,""
"04/06/2015 11:00","DUNWOD",61760,27.87,2.22,0.00,""
"04/06/2015 11:00","GENESE",61753,25.22,-0.43,0.00,""
"04/06/2015 11:00","H Q",61844,24.94,-0.71,0.00,""
"04/06/2015 11:00","HUD VL",61758,27.76,2.10,0.00,""
"04/06/2015 11:00","LONGIL",61762,28.47,2.82,0.00,""
"04/06/2015 11:00","MHK VL",61756,26.52,0.87,0.00,""
"04/06/2015 11:00","MILLWD",61759,27.93,2.28,0.00,""
"04/06/2015 11:00","N.Y.C.",61761,28.01,2.36,0.00,""
"04/06/2015 11:00","NORTH",61755,24.85,-0.81,0.00,""
"04/06/2015 11:00","NPX",61845,27.40,1.75,0.00,""
"04/06/2015 11:00","O H",61846,24.23,-1.42,0.00,""
"04/06/2015 11:00","PJM",61847,26.41,0.76,0.00,""
"04/06/2015 11:00","WEST",61752,24.81,-0.84,0.00,""
"04/06/2015 12:00","CAPITL",61757,27.42,1.76,0.00,""
"04/06/2015 12:00","CENTRL",61754,25.97,0.31,0.00,""
"04/06/2015 12:00","DUNWOD",61760,27.84,2.17,0.00,""
"04/06/2015 12:00","GENESE",61753,25.27,-0.40,0.00,""
"04/06/2015 12:00","H Q",61844,24.98,-0.68,0.00,""
"04/06/2015 12:00","HUD VL",61758,27.71,2.05,0.00,""
"04/06/2015 12:00","LONGIL",61762,28.31,2.65,0.00,""
"04/06/2015 12:00","MHK VL",61756,26.54,0.87,0.00,""
"04/06/2015 12:00","MILLWD",61759,27.88,2.22,0.00,""
"04/06/2015 12:00","N.Y.C.",61761,27.99,2.32,0.00,""
"04/06/2015 12:00","NORTH",61755,24.86,-0.81,0.00,""
"04/06/2015 12:00","NPX",61845,27.62,1.62,-0.33,""
"04/06/2015 12:00","O H",61846,39.00,-1.23,-14.57,""
"04/06/2015 12:00","PJM",61847,26.55,0.89,0.00,""
"04/06/2015 12:00","WEST",61752,24.83,-0.83,0.00,""
"04/06/2015 13:00","CAPITL",61757,26.13,1.63,0.00,""
"04/06/2015 13:00","CENTRL",61754,24.72,0.22,0.00,""
"04/06/2015 13:00","DUNWOD",61760,26.58,2.08,0.00,""
"04/06/2015 13:00","GENESE",61753,24.10,-0.40,0.00,""
"04/06/2015 13:00","H Q",61844,23.89,-0.61,0.00,""
"04/06/2015 13:00","HUD VL",61758,26.46,1.96,0.00,""
"04/06/2015 13:00","LONGIL",61762,26.99,2.49,0.00,""
"04/06/2015 13:00","MHK VL",61756,25.31,0.81,0.00,""
"04/06/2015 13:00","MILLWD",61759,26.62,2.12,0.00,""
"04/06/2015 13:00","N.Y.C.",61761,26.74,2.24,0.00,""
"04/06/2015 13:00","NORTH",61755,23.87,-0.63,0.00,""
"04/06/2015 13:00","NPX",61845,26.01,1.51,0.00,""
"04/06/2015 13:00","O H",61846,23.30,-1.20,0.00,""
"04/06/2015 13:00","PJM",61847,25.29,0.80,0.00,""
"04/06/2015 13:00","WEST",61752,23.66,-0.84,0.00,""
"04/06/2015 14:00","CAPITL",61757,27.17,1.66,0.00,""
"04/06/2015 14:00","CENTRL",61754,25.71,0.18,0.00,""
"04/06/2015 14:00","DUNWOD",61760,27.75,2.22,0.00,""
"04/06/2015 14:00","GENESE",61753,25.08,-0.44,0.00,""
"04/06/2015 14:00","H Q",61844,24.89,-0.63,0.00,""
"04/06/2015 14:00","HUD VL",61758,27.66,2.14,0.00,""
"04/06/2015 14:00","LONGIL",61762,28.17,2.65,0.00,""
"04/06/2015 14:00","MHK VL",61756,26.28,0.76,0.00,""
"04/06/2015 14:00","MILLWD",61759,27.79,2.27,0.00,""
"04/06/2015 14:00","N.Y.C.",61761,27.91,2.40,0.00,""
"04/06/2015 14:00","NORTH",61755,24.88,-0.64,0.00,""
"04/06/2015 14:00","NPX",61845,27.11,1.59,0.00,""
"04/06/2015 14:00","O H",61846,24.27,-1.25,0.00,""
"04/06/2015 14:00","PJM",61847,26.38,0.86,0.00,""
"04/06/2015 14:00","WEST",61752,24.63,-0.89,0.00,""
"04/06/2015 15:00","CAPITL",61757,27.24,1.60,0.00,""
"04/06/2015 15:00","CENTRL",61754,25.90,0.26,0.00,""
"04/06/2015 15:00","DUNWOD",61760,27.85,2.22,0.00,""
"04/06/2015 15:00","GENESE",61753,25.23,-0.40,0.00,""
"04/06/2015 15:00","H Q",61844,25.00,-0.64,0.00,""
"04/06/2015 15:00","HUD VL",61758,27.79,2.15,0.00,""
"04/06/2015 15:00","LONGIL",61762,28.28,2.64,0.00,""
"04/06/2015 15:00","MHK VL",61756,26.40,0.77,0.00,""
"04/06/2015 15:00","MILLWD",61759,27.85,2.21,0.00,""
"04/06/2015 15:00","N.Y.C.",61761,28.01,2.37,0.00,""
"04/06/2015 15:00","NORTH",61755,24.99,-0.65,0.00,""
"04/06/2015 15:00","NPX",61845,27.22,1.58,0.00,""
"04/06/2015 15:00","O H",61846,24.48,-1.16,0.00,""
"04/06/2015 15:00","PJM",61847,26.55,0.92,0.00,""
"04/06/2015 15:00","WEST",61752,24.83,-0.80,0.00,""
"04/06/2015 16:00","CAPITL",61757,26.82,1.62,0.00,""
"04/06/2015 16:00","CENTRL",61754,25.47,0.27,0.00,""
"04/06/2015 16:00","DUNWOD",61760,27.32,2.12,0.00,""
"04/06/2015 16:00","GENESE",61753,24.84,-0.36,0.00,""
"04/06/2015 16:00","H Q",61844,23.78,-0.62,0.80,""
"04/06/2015 16:00","HUD VL",61758,27.26,2.06,0.00,""
"04/06/2015 16:00","LONGIL",61762,27.78,2.58,0.00,""
"04/06/2015 16:00","MHK VL",61756,25.97,0.77,0.00,""
"04/06/2015 16:00","MILLWD",61759,27.32,2.11,0.00,""
"04/06/2015 16:00","N.Y.C.",61761,27.45,2.25,0.00,""
"04/06/2015 16:00","NORTH",61755,24.56,-0.64,0.00,""
"04/06/2015 16:00","NPX",61845,26.75,1.55,0.00,""
"04/06/2015 16:00","O H",61846,36.25,-1.11,-12.16,""
"04/06/2015 16:00","PJM",61847,25.26,0.86,0.80,""
"04/06/2015 16:00","WEST",61752,24.42,-0.78,0.00,""
"04/06/2015 17:00","CAPITL",61757,30.52,1.87,0.00,""
"04/06/2015 17:00","CENTRL",61754,28.98,0.32,0.00,""
"04/06/2015 17:00","DUNWOD",61760,31.09,2.43,0.00,""
"04/06/2015 17:00","GENESE",61753,28.21,-0.45,0.00,""
"04/06/2015 17:00","H Q",61844,27.92,-0.73,0.00,""
"04/06/2015 17:00","HUD VL",61758,31.04,2.38,0.00,""
"04/06/2015 17:00","LONGIL",61762,31.60,2.95,0.00,""
"04/06/2015 17:00","MHK VL",61756,29.55,0.89,0.00,""
"04/06/2015 17:00","MILLWD",61759,31.10,2.44,0.00,""
"04/06/2015 17:00","N.Y.C.",61761,31.22,2.57,0.00,""
"04/06/2015 17:00","NORTH",61755,27.94,-0.71,0.00,""
"04/06/2015 17:00","NPX",61845,31.07,1.83,-0.58,""
"04/06/2015 17:00","O H",61846,27.91,-1.33,-0.58,""
"04/06/2015 17:00","PJM",61847,29.68,1.03,0.00,""
"04/06/2015 17:00","WEST",61752,27.68,-0.98,0.00,""
"04/06/2015 18:00","CAPITL",61757,33.58,2.12,0.00,""
"04/06/2015 18:00","CENTRL",61754,31.86,0.39,0.00,""
"04/06/2015 18:00","DUNWOD",61760,34.09,2.62,0.00,""
"04/06/2015 18:00","GENESE",61753,30.98,-0.48,0.00,""
"04/06/2015 18:00","H Q",61844,30.63,-0.84,0.00,""
"04/06/2015 18:00","HUD VL",61758,34.06,2.59,0.00,""
"04/06/2015 18:00","LONGIL",61762,34.72,3.25,0.00,""
"04/06/2015 18:00","MHK VL",61756,32.50,1.03,0.00,""
"04/06/2015 18:00","MILLWD",61759,34.12,2.65,0.00,""
"04/06/2015 18:00","N.Y.C.",61761,34.20,2.73,0.00,""
"04/06/2015 18:00","NORTH",61755,30.57,-0.90,0.00,""
"04/06/2015 18:00","NPX",61845,33.49,2.02,0.00,""
"04/06/2015 18:00","O H",61846,29.94,-1.53,0.00,""
"04/06/2015 18:00","PJM",61847,32.53,1.07,0.00,""
"04/06/2015 18:00","WEST",61752,30.34,-1.12,0.00,""
"04/06/2015 19:00","CAPITL",61757,103.66,7.01,0.00,""
"04/06/2015 19:00","CENTRL",61754,98.54,1.89,0.00,""
"04/06/2015 19:00","DUNWOD",61760,105.16,8.50,0.00,""
"04/06/2015 19:00","GENESE",61753,95.94,-0.71,0.00,""
"04/06/2015 19:00","H Q",61844,93.65,-3.00,0.00,""
"04/06/2015 19:00","HUD VL",61758,105.21,8.56,0.00,""
"04/06/2015 19:00","LONGIL",61762,107.82,11.17,0.00,""
"04/06/2015 19:00","MHK VL",61756,100.04,3.39,0.00,""
"04/06/2015 19:00","MILLWD",61759,105.32,8.67,0.00,""
"04/06/2015 19:00","N.Y.C.",61761,105.25,8.69,0.10,""
"04/06/2015 19:00","NORTH",61755,92.95,-3.70,0.00,""
"04/06/2015 19:00","NPX",61845,103.18,6.53,0.00,""
"04/06/2015 19:00","O H",61846,92.19,-4.46,0.00,""
"04/06/2015 19:00","PJM",61847,100.20,3.55,0.00,""
"04/06/2015 19:00","WEST",61752,93.56,-3.09,0.00,""
"04/06/2015 20:00","CAPITL",61757,34.29,2.21,0.00,""
"04/06/2015 20:00","CENTRL",61754,32.74,0.67,0.00,""
"04/06/2015 20:00","DUNWOD",61760,34.96,2.88,0.00,""
"04/06/2015 20:00","GENESE",61753,31.98,-0.09,0.00,""
"04/06/2015 20:00","H Q",61844,31.10,-0.97,0.00,""
"04/06/2015 20:00","HUD VL",61758,34.96,2.88,0.00,""
"04/06/2015 20:00","LONGIL",61762,35.73,3.66,0.00,""
"04/06/2015 20:00","MHK VL",61756,33.19,1.12,0.00,""
"04/06/2015 20:00","MILLWD",61759,35.00,2.93,0.00,""
"04/06/2015 20:00","N.Y.C.",61761,35.06,2.99,0.00,""
"04/06/2015 20:00","NORTH",61755,30.82,-1.25,0.00,""
"04/06/2015 20:00","NPX",61845,34.12,2.05,0.00,""
"04/06/2015 20:00","O H",61846,30.83,-1.24,0.00,""
"04/06/2015 20:00","PJM",61847,33.38,1.31,0.00,""
"04/06/2015 20:00","WEST",61752,31.32,-0.75,0.00,""
"04/06/2015 21:00","CAPITL",61757,26.30,1.60,0.00,""
"04/06/2015 21:00","CENTRL",61754,24.97,0.27,0.00,""
"04/06/2015 21:00","DUNWOD",61760,26.80,2.10,0.00,""
"04/06/2015 21:00","GENESE",61753,24.47,-0.24,0.00,""
"04/06/2015 21:00","H Q",61844,24.11,-0.59,0.00,""
"04/06/2015 21:00","HUD VL",61758,26.77,2.07,0.00,""
"04/06/2015 21:00","LONGIL",61762,27.60,2.90,0.00,""
"04/06/2015 21:00","MHK VL",61756,25.50,0.80,0.00,""
"04/06/2015 21:00","MILLWD",61759,26.82,2.11,0.00,""
"04/06/2015 21:00","N.Y.C.",61761,26.89,2.19,0.00,""
"04/06/2015 21:00","NORTH",61755,24.12,-0.58,0.00,""
"04/06/2015 21:00","NPX",61845,26.20,1.50,0.00,""
"04/06/2015 21:00","O H",61846,23.58,-1.13,0.00,""
"04/06/2015 21:00","PJM",61847,25.46,0.76,0.00,""
"04/06/2015 21:00","WEST",61752,23.97,-0.74,0.00,""
"04/06/2015 22:00","CAPITL",61757,26.71,1.60,0.00,""
"04/06/2015 22:00","CENTRL",61754,25.37,0.26,0.00,""
"04/06/2015 22:00","DUNWOD",61760,27.25,2.14,0.00,""
"04/06/2015 22:00","GENESE",61753,24.78,-0.32,0.00,""
"04/06/2015 22:00","H Q",61844,24.50,-0.60,0.00,""
"04/06/2015 22:00","HUD VL",61758,27.19,2.09,0.00,""
"04/06/2015 22:00","LONGIL",61762,28.11,3.01,0.00,""
"04/06/2015 22:00","MHK VL",61756,25.83,0.72,0.00,""
"04/06/2015 22:00","MILLWD",61759,27.25,2.14,0.00,""
"04/06/2015 22:00","N.Y.C.",61761,27.34,2.24,0.00,""
"04/06/2015 22:00","NORTH",61755,24.48,-0.62,0.00,""
"04/06/2015 22:00","NPX",61845,26.70,1.59,0.00,""
"04/06/2015 22:00","O H",61846,24.06,-1.05,0.00,""
"04/06/2015 22:00","PJM",61847,25.94,0.83,0.00,""
"04/06/2015 22:00","WEST",61752,24.42,-0.69,0.00,""
"04/06/2015 23:00","CAPITL",61757,25.81,1.37,0.00,""
"04/06/2015 23:00","CENTRL",61754,24.87,0.42,0.00,""
"04/06/2015 23:00","DUNWOD",61760,26.32,1.88,0.00,""
"04/06/2015 23:00","GENESE",61753,24.44,-0.01,0.00,""
"04/06/2015 23:00","H Q",61844,23.91,-0.53,0.00,""
"04/06/2015 23:00","HUD VL",61758,26.28,1.84,0.00,""
"04/06/2015 23:00","LONGIL",61762,27.21,2.63,-0.14,""
"04/06/2015 23:00","MHK VL",61756,25.10,0.66,0.00,""
"04/06/2015 23:00","MILLWD",61759,26.32,1.88,0.00,""
"04/06/2015 23:00","N.Y.C.",61761,26.43,1.99,0.00,""
"04/06/2015 23:00","NORTH",61755,24.01,-0.43,0.00,""
"04/06/2015 23:00","NPX",61845,25.80,1.35,0.00,""
"04/06/2015 23:00","O H",61846,24.01,-0.43,0.00,""
"04/06/2015 23:00","PJM",61847,25.33,0.88,0.00,""
"04/06/2015 23:00","WEST",61752,24.41,-0.03,0.00,""
