"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2019 00:55:00","DUNWOD",61760,19.70,0.78,-10.81
"06/30/2019 00:55:00","GENESE",61753,8.30,-0.11,-0.29
"06/30/2019 00:55:00","H Q",61844,7.86,-0.25,0.00
"06/30/2019 00:55:00","HUD VL",61758,19.49,0.68,-10.70
"06/30/2019 00:55:00","LONGIL",61762,19.87,0.93,-10.83
"06/30/2019 00:55:00","MHK VL",61756,10.01,0.17,-1.73
"06/30/2019 00:55:00","MILLWD",61759,19.74,0.74,-10.89
"06/30/2019 00:55:00","N.Y.C.",61761,22.73,0.88,-13.73
"06/30/2019 00:55:00","NORTH",61755,7.77,-0.34,0.00
"06/30/2019 00:55:00","NPX",61845,17.27,0.58,-8.58
"06/30/2019 00:55:00","O H",61846,8.17,-0.33,-0.39
"06/30/2019 00:55:00","PJM",61847,14.26,0.25,-5.89
"06/30/2019 00:55:00","WEST",61752,8.33,-0.16,-0.38
"06/30/2019 01:00:00","CAPITL",61757,30.72,0.60,-22.17
"06/30/2019 01:00:00","CENTRL",61754,8.62,0.04,-0.64
"06/30/2019 01:00:00","DUNWOD",61760,25.60,0.74,-16.92
"06/30/2019 01:00:00","GENESE",61753,8.26,-0.14,-0.45
"06/30/2019 01:00:00","H Q",61844,7.72,-0.23,0.00
"06/30/2019 01:00:00","HUD VL",61758,25.34,0.65,-16.74
"06/30/2019 01:00:00","LONGIL",61762,25.81,0.92,-16.94
"06/30/2019 01:00:00","MHK VL",61756,10.82,0.17,-2.70
"06/30/2019 01:00:00","MILLWD",61759,25.70,0.71,-17.04
"06/30/2019 01:00:00","N.Y.C.",61761,27.39,0.84,-18.60
"06/30/2019 01:00:00","NORTH",61755,7.65,-0.29,0.00
"06/30/2019 01:00:00","NPX",61845,24.12,0.56,-15.60
"06/30/2019 01:00:00","O H",61846,8.19,-0.37,-0.60
"06/30/2019 01:00:00","PJM",61847,17.38,0.21,-9.22
"06/30/2019 01:00:00","WEST",61752,8.35,-0.20,-0.60
"06/30/2019 01:05:00","CAPITL",61757,31.03,0.35,-25.99
"06/30/2019 01:05:00","CENTRL",61754,5.44,0.00,-0.75
"06/30/2019 01:05:00","DUNWOD",61760,24.95,0.43,-19.83
"06/30/2019 01:05:00","GENESE",61753,5.11,-0.10,-0.53
"06/30/2019 01:05:00","H Q",61844,4.55,-0.13,0.02
"06/30/2019 01:05:00","HUD VL",61758,24.69,0.38,-19.62
"06/30/2019 01:05:00","LONGIL",61762,25.08,0.53,-19.85
"06/30/2019 01:05:00","MHK VL",61756,7.96,0.10,-3.17
"06/30/2019 01:05:00","MILLWD",61759,25.08,0.41,-19.98
"06/30/2019 01:05:00","N.Y.C.",61761,26.84,0.49,-21.66
"06/30/2019 01:05:00","NORTH",61755,4.54,-0.15,0.00
"06/30/2019 01:05:00","NPX",61845,27.82,0.33,-22.80
"06/30/2019 01:05:00","O H",61846,5.15,-0.25,-0.71
"06/30/2019 01:05:00","PJM",61847,15.58,0.11,-10.78
"06/30/2019 01:05:00","WEST",61752,5.24,-0.15,-0.70
"06/30/2019 01:10:00","CAPITL",61757,33.40,0.10,-32.00
"06/30/2019 01:10:00","CENTRL",61754,2.22,0.00,-0.92
"06/30/2019 01:10:00","DUNWOD",61760,25.84,0.12,-24.41
"06/30/2019 01:10:00","GENESE",61753,1.92,-0.03,-0.65
"06/30/2019 01:10:00","H Q",61844,1.25,-0.04,0.02
"06/30/2019 01:10:00","HUD VL",61758,25.57,0.11,-24.16
"06/30/2019 01:10:00","LONGIL",61762,25.89,0.15,-24.44
"06/30/2019 01:10:00","MHK VL",61756,5.23,0.03,-3.90
"06/30/2019 01:10:00","MILLWD",61759,26.01,0.11,-24.59
"06/30/2019 01:10:00","N.Y.C.",61761,27.50,0.13,-26.06
"06/30/2019 01:10:00","NORTH",61755,1.26,-0.04,0.00
"06/30/2019 01:10:00","NPX",61845,29.47,0.09,-28.07
"06/30/2019 01:10:00","O H",61846,2.11,-0.07,-0.87
"06/30/2019 01:10:00","PJM",61847,14.61,0.03,-13.28
"06/30/2019 01:10:00","WEST",61752,2.12,-0.04,-0.86
"06/30/2019 01:15:00","CAPITL",61757,25.26,1.76,0.00
"06/30/2019 01:15:00","CENTRL",61754,23.67,0.17,0.00
"06/30/2019 01:15:00","DUNWOD",61760,25.64,2.14,0.00
"06/30/2019 01:15:00","GENESE",61753,23.05,-0.45,0.00
"06/30/2019 01:15:00","H Q",61844,22.82,-0.66,0.02
"06/30/2019 01:15:00","HUD VL",61758,25.38,1.88,0.00
"06/30/2019 01:15:00","LONGIL",61762,26.11,2.61,-0.01
"06/30/2019 01:15:00","MHK VL",61756,24.02,0.52,0.00
"06/30/2019 01:15:00","MILLWD",61759,25.54,2.04,0.00
"06/30/2019 01:15:00","N.Y.C.",61761,25.90,2.40,0.00
"06/30/2019 01:15:00","NORTH",61755,22.75,-0.75,0.00
"06/30/2019 01:15:00","NPX",61845,25.10,1.62,0.02
"06/30/2019 01:15:00","O H",61846,22.42,-1.08,0.00
"06/30/2019 01:15:00","PJM",61847,24.14,0.66,0.02
"06/30/2019 01:15:00","WEST",61752,22.89,-0.61,0.00
"06/30/2019 01:20:00","CAPITL",61757,24.37,1.70,0.00
"06/30/2019 01:20:00","CENTRL",61754,22.76,0.09,0.00
"06/30/2019 01:20:00","DUNWOD",61760,24.77,2.11,0.00
"06/30/2019 01:20:00","GENESE",61753,22.12,-0.54,0.00
"06/30/2019 01:20:00","H Q",61844,22.03,-0.63,0.00
"06/30/2019 01:20:00","HUD VL",61758,24.52,1.86,0.00
"06/30/2019 01:20:00","LONGIL",61762,25.32,2.65,0.00
"06/30/2019 01:20:00","MHK VL",61756,23.16,0.50,0.00
"06/30/2019 01:20:00","MILLWD",61759,24.68,2.02,0.00
"06/30/2019 01:20:00","N.Y.C.",61761,25.07,2.40,0.00
"06/30/2019 01:20:00","NORTH",61755,21.94,-0.73,0.00
"06/30/2019 01:20:00","NPX",61845,24.25,1.59,0.00
"06/30/2019 01:20:00","O H",61846,21.49,-1.18,0.00
"06/30/2019 01:20:00","PJM",61847,23.28,0.61,0.00
"06/30/2019 01:20:00","WEST",61752,21.92,-0.75,0.00
"06/30/2019 01:25:00","CAPITL",61757,21.26,1.48,0.00
"06/30/2019 01:25:00","CENTRL",61754,19.85,0.08,0.00
"06/30/2019 01:25:00","DUNWOD",61760,21.63,1.86,0.00
"06/30/2019 01:25:00","GENESE",61753,19.28,-0.49,0.00
"06/30/2019 01:25:00","H Q",61844,19.22,-0.55,0.00
"06/30/2019 01:25:00","HUD VL",61758,21.39,1.62,0.00
"06/30/2019 01:25:00","LONGIL",61762,22.07,2.29,0.00
"06/30/2019 01:25:00","MHK VL",61756,20.19,0.42,0.00
"06/30/2019 01:25:00","MILLWD",61759,21.53,1.76,0.00
"06/30/2019 01:25:00","N.Y.C.",61761,21.87,2.09,0.00
"06/30/2019 01:25:00","NORTH",61755,19.12,-0.65,0.00
"06/30/2019 01:25:00","NPX",61845,21.18,1.40,0.00
"06/30/2019 01:25:00","O H",61846,18.70,-1.07,0.00
"06/30/2019 01:25:00","PJM",61847,20.31,0.53,0.00
"06/30/2019 01:25:00","WEST",61752,19.08,-0.69,0.00
"06/30/2019 01:30:00","CAPITL",61757,21.89,0.79,-10.61
"06/30/2019 01:30:00","CENTRL",61754,10.81,0.01,-0.31
"06/30/2019 01:30:00","DUNWOD",61760,19.58,0.99,-8.10
"06/30/2019 01:30:00","GENESE",61753,10.45,-0.26,-0.21
"06/30/2019 01:30:00","H Q",61844,10.21,-0.28,0.00
"06/30/2019 01:30:00","HUD VL",61758,19.37,0.86,-8.02
"06/30/2019 01:30:00","LONGIL",61762,19.82,1.23,-8.10
"06/30/2019 01:30:00","MHK VL",61756,11.95,0.21,-1.25
"06/30/2019 01:30:00","MILLWD",61759,19.58,0.93,-8.15
"06/30/2019 01:30:00","N.Y.C.",61761,19.71,1.11,-8.10
"06/30/2019 01:30:00","NORTH",61755,10.16,-0.34,0.00
"06/30/2019 01:30:00","NPX",61845,20.56,0.75,-9.31
"06/30/2019 01:30:00","O H",61846,10.22,-0.57,-0.29
"06/30/2019 01:30:00","PJM",61847,15.17,0.26,-4.41
"06/30/2019 01:30:00","WEST",61752,10.40,-0.38,-0.29
"06/30/2019 01:35:00","CAPITL",61757,18.15,0.79,-6.78
"06/30/2019 01:35:00","CENTRL",61754,10.78,0.01,-0.20
"06/30/2019 01:35:00","DUNWOD",61760,16.74,0.98,-5.18
"06/30/2019 01:35:00","GENESE",61753,10.46,-0.25,-0.14
"06/30/2019 01:35:00","H Q",61844,10.29,-0.28,0.00
"06/30/2019 01:35:00","HUD VL",61758,16.57,0.87,-5.13
"06/30/2019 01:35:00","LONGIL",61762,16.98,1.23,-5.18
"06/30/2019 01:35:00","MHK VL",61756,11.58,0.21,-0.80
"06/30/2019 01:35:00","MILLWD",61759,16.73,0.94,-5.22
"06/30/2019 01:35:00","N.Y.C.",61761,16.88,1.12,-5.18
"06/30/2019 01:35:00","NORTH",61755,10.24,-0.34,0.00
"06/30/2019 01:35:00","NPX",61845,17.27,0.74,-5.96
"06/30/2019 01:35:00","O H",61846,10.20,-0.56,-0.18
"06/30/2019 01:35:00","PJM",61847,13.65,0.25,-2.82
"06/30/2019 01:35:00","WEST",61752,10.39,-0.37,-0.18
"06/30/2019 01:40:00","CAPITL",61757,17.54,0.80,-6.17
"06/30/2019 01:40:00","CENTRL",61754,10.78,0.03,-0.18
"06/30/2019 01:40:00","DUNWOD",61760,16.25,0.97,-4.71
"06/30/2019 01:40:00","GENESE",61753,10.45,-0.24,-0.12
"06/30/2019 01:40:00","H Q",61844,10.27,-0.30,0.00
"06/30/2019 01:40:00","HUD VL",61758,16.09,0.86,-4.66
"06/30/2019 01:40:00","LONGIL",61762,16.48,1.20,-4.71
"06/30/2019 01:40:00","MHK VL",61756,11.50,0.21,-0.73
"06/30/2019 01:40:00","MILLWD",61759,16.24,0.93,-4.74
"06/30/2019 01:40:00","N.Y.C.",61761,16.39,1.11,-4.72
"06/30/2019 01:40:00","NORTH",61755,10.22,-0.35,0.00
"06/30/2019 01:40:00","NPX",61845,16.73,0.74,-5.42
"06/30/2019 01:40:00","O H",61846,10.21,-0.53,-0.17
"06/30/2019 01:40:00","PJM",61847,13.41,0.27,-2.57
"06/30/2019 01:40:00","WEST",61752,10.41,-0.33,-0.17
"06/30/2019 01:45:00","CAPITL",61757,18.21,0.63,-9.27
"06/30/2019 01:45:00","CENTRL",61754,8.61,0.04,-0.27
"06/30/2019 01:45:00","DUNWOD",61760,16.15,0.76,-7.08
"06/30/2019 01:45:00","GENESE",61753,8.32,-0.17,-0.19
"06/30/2019 01:45:00","H Q",61844,8.07,-0.23,0.00
"06/30/2019 01:45:00","HUD VL",61758,15.99,0.67,-7.01
"06/30/2019 01:45:00","LONGIL",61762,16.31,0.92,-7.08
"06/30/2019 01:45:00","MHK VL",61756,9.56,0.17,-1.09
"06/30/2019 01:45:00","MILLWD",61759,16.16,0.73,-7.13
"06/30/2019 01:45:00","N.Y.C.",61761,16.26,0.87,-7.09
"06/30/2019 01:45:00","NORTH",61755,8.01,-0.29,0.00
"06/30/2019 01:45:00","NPX",61845,17.04,0.59,-8.14
"06/30/2019 01:45:00","O H",61846,8.17,-0.38,-0.25
"06/30/2019 01:45:00","PJM",61847,12.39,0.23,-3.86
"06/30/2019 01:45:00","WEST",61752,8.33,-0.22,-0.25
"06/30/2019 01:50:00","CAPITL",61757,18.21,0.63,-9.28
"06/30/2019 01:50:00","CENTRL",61754,8.61,0.05,-0.27
"06/30/2019 01:50:00","DUNWOD",61760,16.14,0.75,-7.09
"06/30/2019 01:50:00","GENESE",61753,8.32,-0.17,-0.19
"06/30/2019 01:50:00","H Q",61844,8.06,-0.23,0.00
"06/30/2019 01:50:00","HUD VL",61758,15.98,0.66,-7.02
"06/30/2019 01:50:00","LONGIL",61762,16.30,0.91,-7.09
"06/30/2019 01:50:00","MHK VL",61756,9.55,0.17,-1.09
"06/30/2019 01:50:00","MILLWD",61759,16.15,0.72,-7.14
"06/30/2019 01:50:00","N.Y.C.",61761,16.25,0.86,-7.09
"06/30/2019 01:50:00","NORTH",61755,8.00,-0.30,0.00
"06/30/2019 01:50:00","NPX",61845,17.04,0.59,-8.15
"06/30/2019 01:50:00","O H",61846,8.17,-0.37,-0.25
"06/30/2019 01:50:00","PJM",61847,12.40,0.24,-3.86
"06/30/2019 01:50:00","WEST",61752,8.33,-0.22,-0.25
"06/30/2019 01:55:00","CAPITL",61757,17.14,0.80,-5.78
"06/30/2019 01:55:00","CENTRL",61754,10.78,0.06,-0.17
"06/30/2019 01:55:00","DUNWOD",61760,15.92,0.95,-4.41
"06/30/2019 01:55:00","GENESE",61753,10.44,-0.23,-0.12
"06/30/2019 01:55:00","H Q",61844,10.26,-0.30,0.00
"06/30/2019 01:55:00","HUD VL",61758,15.76,0.83,-4.37
"06/30/2019 01:55:00","LONGIL",61762,16.12,1.15,-4.41
"06/30/2019 01:55:00","MHK VL",61756,11.45,0.21,-0.68
"06/30/2019 01:55:00","MILLWD",61759,15.91,0.91,-4.44
"06/30/2019 01:55:00","N.Y.C.",61761,16.06,1.09,-4.42
"06/30/2019 01:55:00","NORTH",61755,10.18,-0.38,0.00
"06/30/2019 01:55:00","NPX",61845,16.38,0.75,-5.07
"06/30/2019 01:55:00","O H",61846,10.23,-0.49,-0.16
"06/30/2019 01:55:00","PJM",61847,13.25,0.30,-2.40
"06/30/2019 01:55:00","WEST",61752,10.43,-0.28,-0.16
"06/30/2019 02:00:00","CAPITL",61757,19.56,0.78,-8.32
"06/30/2019 02:00:00","CENTRL",61754,10.75,0.05,-0.24
"06/30/2019 02:00:00","DUNWOD",61760,17.75,0.94,-6.35
"06/30/2019 02:00:00","GENESE",61753,10.41,-0.21,-0.17
"06/30/2019 02:00:00","H Q",61844,10.17,-0.28,0.00
"06/30/2019 02:00:00","HUD VL",61758,17.57,0.83,-6.29
"06/30/2019 02:00:00","LONGIL",61762,18.01,1.20,-6.36
"06/30/2019 02:00:00","MHK VL",61756,11.63,0.20,-0.98
"06/30/2019 02:00:00","MILLWD",61759,17.75,0.90,-6.40
"06/30/2019 02:00:00","N.Y.C.",61761,17.88,1.07,-6.36
"06/30/2019 02:00:00","NORTH",61755,10.09,-0.37,0.00
"06/30/2019 02:00:00","NPX",61845,18.52,0.75,-7.31
"06/30/2019 02:00:00","O H",61846,10.21,-0.47,-0.23
"06/30/2019 02:00:00","PJM",61847,14.20,0.28,-3.46
"06/30/2019 02:00:00","WEST",61752,10.40,-0.28,-0.22
"06/30/2019 02:05:00","CAPITL",61757,21.04,0.77,-9.84
"06/30/2019 02:05:00","CENTRL",61754,10.76,0.05,-0.28
"06/30/2019 02:05:00","DUNWOD",61760,18.87,0.93,-7.51
"06/30/2019 02:05:00","GENESE",61753,10.41,-0.22,-0.20
"06/30/2019 02:05:00","H Q",61844,10.14,-0.28,0.00
"06/30/2019 02:05:00","HUD VL",61758,18.68,0.81,-7.44
"06/30/2019 02:05:00","LONGIL",61762,19.17,1.23,-7.52
"06/30/2019 02:05:00","MHK VL",61756,11.78,0.20,-1.16
"06/30/2019 02:05:00","MILLWD",61759,18.88,0.89,-7.57
"06/30/2019 02:05:00","N.Y.C.",61761,19.00,1.05,-7.52
"06/30/2019 02:05:00","NORTH",61755,10.07,-0.35,0.00
"06/30/2019 02:05:00","NPX",61845,21.13,0.75,-9.95
"06/30/2019 02:05:00","O H",61846,10.22,-0.47,-0.27
"06/30/2019 02:05:00","PJM",61847,14.79,0.27,-4.09
"06/30/2019 02:05:00","WEST",61752,10.41,-0.28,-0.27
"06/30/2019 02:10:00","CAPITL",61757,20.95,0.79,-9.69
"06/30/2019 02:10:00","CENTRL",61754,10.77,0.03,-0.28
"06/30/2019 02:10:00","DUNWOD",61760,18.78,0.92,-7.40
"06/30/2019 02:10:00","GENESE",61753,10.42,-0.24,-0.20
"06/30/2019 02:10:00","H Q",61844,10.18,-0.28,0.00
"06/30/2019 02:10:00","HUD VL",61758,18.59,0.81,-7.33
"06/30/2019 02:10:00","LONGIL",61762,19.07,1.20,-7.40
"06/30/2019 02:10:00","MHK VL",61756,11.79,0.19,-1.14
"06/30/2019 02:10:00","MILLWD",61759,18.79,0.88,-7.45
"06/30/2019 02:10:00","N.Y.C.",61761,18.91,1.05,-7.40
"06/30/2019 02:10:00","NORTH",61755,10.13,-0.34,0.00
"06/30/2019 02:10:00","NPX",61845,21.05,0.76,-9.82
"06/30/2019 02:10:00","O H",61846,10.21,-0.51,-0.26
"06/30/2019 02:10:00","PJM",61847,14.74,0.25,-4.03
"06/30/2019 02:10:00","WEST",61752,10.40,-0.32,-0.26
"06/30/2019 02:15:00","CAPITL",61757,21.03,0.80,-9.76
"06/30/2019 02:15:00","CENTRL",61754,10.80,0.04,-0.28
