"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2020 00:05:00","CAPITL",61757,15.26,-0.64,-25.11
"03/02/2020 00:05:00","CENTRL",61754,-6.27,0.00,-2.93
"03/02/2020 00:05:00","DUNWOD",61760,8.63,-0.64,-18.47
"03/02/2020 00:05:00","GENESE",61753,-6.78,0.34,-2.08
"03/02/2020 00:05:00","H Q",61844,-9.04,0.16,0.00
"03/02/2020 00:05:00","HUD VL",61758,8.53,-0.60,-18.32
"03/02/2020 00:05:00","LONGIL",61762,8.29,-1.00,-18.49
"03/02/2020 00:05:00","MHK VL",61756,-5.94,-0.26,-3.52
"03/02/2020 00:05:00","MILLWD",61759,8.82,-0.63,-18.65
"03/02/2020 00:05:00","N.Y.C.",61761,8.56,-0.73,-18.48
"03/02/2020 00:05:00","NORTH",61755,-9.11,0.09,0.00
"03/02/2020 00:05:00","NPX",61845,11.74,-0.55,-21.49
"03/02/2020 00:05:00","O H",61846,-6.00,0.67,-2.53
"03/02/2020 00:05:00","PJM",61847,1.73,-0.10,-11.04
"03/02/2020 00:05:00","WEST",61752,-6.11,0.52,-2.56
"03/02/2020 00:10:00","CAPITL",61757,21.12,-0.16,-23.57
"03/02/2020 00:10:00","CENTRL",61754,0.43,0.00,-2.73
"03/02/2020 00:10:00","DUNWOD",61760,14.88,-0.16,-17.33
"03/02/2020 00:10:00","GENESE",61753,-0.27,0.07,-1.95
"03/02/2020 00:10:00","H Q",61844,-2.25,0.04,0.00
"03/02/2020 00:10:00","HUD VL",61758,14.75,-0.15,-17.19
"03/02/2020 00:10:00","LONGIL",61762,14.81,-0.25,-17.35
"03/02/2020 00:10:00","MHK VL",61756,0.94,-0.06,-3.30
"03/02/2020 00:10:00","MILLWD",61759,15.05,-0.16,-17.50
"03/02/2020 00:10:00","N.Y.C.",61761,14.87,-0.18,-17.35
"03/02/2020 00:10:00","NORTH",61755,-2.27,0.03,0.00
"03/02/2020 00:10:00","NPX",61845,17.73,-0.14,-20.16
"03/02/2020 00:10:00","O H",61846,0.23,0.15,-2.37
"03/02/2020 00:10:00","PJM",61847,8.03,-0.03,-10.36
"03/02/2020 00:10:00","WEST",61752,0.23,0.12,-2.40
"03/02/2020 00:15:00","CAPITL",61757,28.76,-0.25,-32.61
"03/02/2020 00:15:00","CENTRL",61754,0.18,0.00,-3.77
"03/02/2020 00:15:00","DUNWOD",61760,20.14,-0.24,-23.97
"03/02/2020 00:15:00","GENESE",61753,-0.78,0.11,-2.70
"03/02/2020 00:15:00","H Q",61844,-3.52,0.06,0.00
"03/02/2020 00:15:00","HUD VL",61758,19.96,-0.23,-23.78
"03/02/2020 00:15:00","LONGIL",61762,20.04,-0.36,-24.00
"03/02/2020 00:15:00","MHK VL",61756,0.88,-0.10,-4.56
"03/02/2020 00:15:00","MILLWD",61759,20.37,-0.24,-24.20
"03/02/2020 00:15:00","N.Y.C.",61761,20.13,-0.27,-23.99
"03/02/2020 00:15:00","NORTH",61755,-3.55,0.04,0.00
"03/02/2020 00:15:00","NPX",61845,24.08,-0.22,-27.89
"03/02/2020 00:15:00","O H",61846,-0.08,0.23,-3.28
"03/02/2020 00:15:00","PJM",61847,10.70,-0.03,-14.32
"03/02/2020 00:15:00","WEST",61752,-0.08,0.18,-3.33
"03/02/2020 00:20:00","CAPITL",61757,17.67,0.47,-10.65
"03/02/2020 00:20:00","CENTRL",61754,7.78,-0.01,-1.23
"03/02/2020 00:20:00","DUNWOD",61760,14.84,0.45,-7.83
"03/02/2020 00:20:00","GENESE",61753,7.22,-0.22,-0.88
"03/02/2020 00:20:00","H Q",61844,6.44,-0.12,0.00
"03/02/2020 00:20:00","HUD VL",61758,14.75,0.42,-7.77
"03/02/2020 00:20:00","LONGIL",61762,15.07,0.68,-7.84
"03/02/2020 00:20:00","MHK VL",61756,8.23,0.18,-1.49
"03/02/2020 00:20:00","MILLWD",61759,14.91,0.45,-7.91
"03/02/2020 00:20:00","N.Y.C.",61761,14.89,0.50,-7.84
"03/02/2020 00:20:00","NORTH",61755,6.49,-0.07,0.00
"03/02/2020 00:20:00","NPX",61845,16.07,0.40,-9.11
"03/02/2020 00:20:00","O H",61846,7.18,-0.45,-1.07
"03/02/2020 00:20:00","PJM",61847,11.31,0.07,-4.68
"03/02/2020 00:20:00","WEST",61752,7.30,-0.35,-1.09
"03/02/2020 00:25:00","CAPITL",61757,21.83,0.44,-15.25
"03/02/2020 00:25:00","CENTRL",61754,7.90,-0.01,-1.76
"03/02/2020 00:25:00","DUNWOD",61760,17.78,0.42,-11.21
"03/02/2020 00:25:00","GENESE",61753,7.18,-0.23,-1.26
"03/02/2020 00:25:00","H Q",61844,6.04,-0.10,0.00
"03/02/2020 00:25:00","HUD VL",61758,17.67,0.40,-11.12
"03/02/2020 00:25:00","LONGIL",61762,18.00,0.63,-11.22
"03/02/2020 00:25:00","MHK VL",61756,8.45,0.17,-2.13
"03/02/2020 00:25:00","MILLWD",61759,17.88,0.42,-11.32
"03/02/2020 00:25:00","N.Y.C.",61761,17.84,0.47,-11.22
"03/02/2020 00:25:00","NORTH",61755,6.09,-0.06,0.00
"03/02/2020 00:25:00","NPX",61845,19.57,0.38,-13.04
"03/02/2020 00:25:00","O H",61846,7.23,-0.45,-1.53
"03/02/2020 00:25:00","PJM",61847,12.91,0.06,-6.70
"03/02/2020 00:25:00","WEST",61752,7.35,-0.36,-1.56
"03/02/2020 00:30:00","CAPITL",61757,21.28,0.52,-13.32
"03/02/2020 00:30:00","CENTRL",61754,8.94,-0.04,-1.54
"03/02/2020 00:30:00","DUNWOD",61760,17.75,0.51,-9.79
"03/02/2020 00:30:00","GENESE",61753,8.25,-0.29,-1.10
"03/02/2020 00:30:00","H Q",61844,7.31,-0.13,0.00
"03/02/2020 00:30:00","HUD VL",61758,17.63,0.48,-9.71
"03/02/2020 00:30:00","LONGIL",61762,17.99,0.75,-9.80
"03/02/2020 00:30:00","MHK VL",61756,9.50,0.20,-1.86
"03/02/2020 00:30:00","MILLWD",61759,17.82,0.50,-9.89
"03/02/2020 00:30:00","N.Y.C.",61761,17.81,0.57,-9.80
"03/02/2020 00:30:00","NORTH",61755,7.37,-0.07,0.00
"03/02/2020 00:30:00","NPX",61845,19.28,0.45,-11.39
"03/02/2020 00:30:00","O H",61846,8.19,-0.59,-1.34
"03/02/2020 00:30:00","PJM",61847,13.33,0.04,-5.85
"03/02/2020 00:30:00","WEST",61752,8.32,-0.48,-1.36
"03/02/2020 00:35:00","CAPITL",61757,17.11,0.56,-8.59
"03/02/2020 00:35:00","CENTRL",61754,8.91,-0.05,-0.99
"03/02/2020 00:35:00","DUNWOD",61760,14.83,0.56,-6.31
"03/02/2020 00:35:00","GENESE",61753,8.35,-0.33,-0.71
"03/02/2020 00:35:00","H Q",61844,7.83,-0.13,0.00
"03/02/2020 00:35:00","HUD VL",61758,14.74,0.51,-6.26
"03/02/2020 00:35:00","LONGIL",61762,15.10,0.81,-6.32
"03/02/2020 00:35:00","MHK VL",61756,9.37,0.21,-1.20
"03/02/2020 00:35:00","MILLWD",61759,14.88,0.54,-6.37
"03/02/2020 00:35:00","N.Y.C.",61761,14.90,0.62,-6.32
"03/02/2020 00:35:00","NORTH",61755,7.90,-0.06,0.00
"03/02/2020 00:35:00","NPX",61845,15.79,0.48,-7.35
"03/02/2020 00:35:00","O H",61846,8.17,-0.65,-0.86
"03/02/2020 00:35:00","PJM",61847,11.77,0.03,-3.77
"03/02/2020 00:35:00","WEST",61752,8.31,-0.53,-0.88
"03/02/2020 00:40:00","CAPITL",61757,15.13,0.65,-5.02
"03/02/2020 00:40:00","CENTRL",61754,9.98,-0.06,-0.58
"03/02/2020 00:40:00","DUNWOD",61760,13.81,0.66,-3.69
"03/02/2020 00:40:00","GENESE",61753,9.48,-0.40,-0.42
"03/02/2020 00:40:00","H Q",61844,9.31,-0.15,0.00
"03/02/2020 00:40:00","HUD VL",61758,13.73,0.61,-3.66
"03/02/2020 00:40:00","LONGIL",61762,14.13,0.97,-3.69
"03/02/2020 00:40:00","MHK VL",61756,10.41,0.25,-0.70
"03/02/2020 00:40:00","MILLWD",61759,13.84,0.65,-3.72
"03/02/2020 00:40:00","N.Y.C.",61761,13.90,0.75,-3.69
"03/02/2020 00:40:00","NORTH",61755,9.38,-0.08,0.00
"03/02/2020 00:40:00","NPX",61845,14.32,0.57,-4.29
"03/02/2020 00:40:00","O H",61846,9.19,-0.78,-0.50
"03/02/2020 00:40:00","PJM",61847,11.70,0.04,-2.20
"03/02/2020 00:40:00","WEST",61752,9.33,-0.64,-0.51
"03/02/2020 00:45:00","CAPITL",61757,12.44,0.77,-0.64
"03/02/2020 00:45:00","CENTRL",61754,11.05,-0.05,-0.07
"03/02/2020 00:45:00","DUNWOD",61760,12.26,0.76,-0.47
"03/02/2020 00:45:00","GENESE",61753,10.63,-0.45,-0.05
"03/02/2020 00:45:00","H Q",61844,10.85,-0.18,0.00
"03/02/2020 00:45:00","HUD VL",61758,12.20,0.71,-0.46
