"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2021 00:00","CAPITL",61757,28.93,1.92,-0.06
"08/01/2021 00:00","CENTRL",61754,27.19,0.23,-0.01
"08/01/2021 00:00","DUNWOD",61760,29.95,2.95,-0.05
"08/01/2021 00:00","GENESE",61753,26.31,-0.65,-0.01
"08/01/2021 00:00","H Q",61844,25.83,-0.56,0.56
"08/01/2021 00:00","HUD VL",61758,29.63,2.63,-0.05
"08/01/2021 00:00","LONGIL",61762,31.59,3.44,-1.20
"08/01/2021 00:00","MHK VL",61756,27.92,0.96,-0.01
"08/01/2021 00:00","MILLWD",61759,29.81,2.81,-0.05
"08/01/2021 00:00","N.Y.C.",61761,30.14,3.14,-0.05
"08/01/2021 00:00","NORTH",61755,26.20,-0.75,0.00
"08/01/2021 00:00","NPX",61845,28.21,1.99,0.72
"08/01/2021 00:00","O H",61846,25.44,-1.52,-0.01
"08/01/2021 00:00","PJM",61847,27.63,1.21,0.53
"08/01/2021 00:00","WEST",61752,26.14,-0.82,-0.01
"08/01/2021 01:00","CAPITL",61757,27.60,1.36,-6.96
"08/01/2021 01:00","CENTRL",61754,20.38,0.14,-0.97
"08/01/2021 01:00","DUNWOD",61760,26.97,2.02,-5.67
"08/01/2021 01:00","GENESE",61753,19.57,-0.47,-0.77
"08/01/2021 01:00","H Q",61844,18.90,-0.38,0.00
"08/01/2021 01:00","HUD VL",61758,26.68,1.79,-5.62
"08/01/2021 01:00","LONGIL",61762,27.26,2.31,-5.67
"08/01/2021 01:00","MHK VL",61756,21.31,0.63,-1.40
"08/01/2021 01:00","MILLWD",61759,26.88,1.91,-5.69
"08/01/2021 01:00","N.Y.C.",61761,27.09,2.14,-5.68
"08/01/2021 01:00","NORTH",61755,18.82,-0.46,0.00
"08/01/2021 01:00","NPX",61845,26.90,1.38,-6.24
"08/01/2021 01:00","O H",61846,19.17,-1.03,-0.93
"08/01/2021 01:00","PJM",61847,23.67,0.82,-3.57
"08/01/2021 01:00","WEST",61752,19.69,-0.58,-0.99
"08/01/2021 02:00","CAPITL",61757,28.04,0.99,-12.43
"08/01/2021 02:00","CENTRL",61754,16.41,0.06,-1.74
"08/01/2021 02:00","DUNWOD",61760,26.18,1.42,-10.14
"08/01/2021 02:00","GENESE",61753,15.57,-0.42,-1.38
"08/01/2021 02:00","H Q",61844,14.37,-0.25,0.00
"08/01/2021 02:00","HUD VL",61758,25.93,1.27,-10.04
"08/01/2021 02:00","LONGIL",61762,26.38,1.62,-10.14
"08/01/2021 02:00","MHK VL",61756,17.52,0.45,-2.45
"08/01/2021 02:00","MILLWD",61759,26.13,1.35,-10.17
"08/01/2021 02:00","N.Y.C.",61761,26.26,1.50,-10.14
"08/01/2021 02:00","NORTH",61755,14.40,-0.22,0.00
"08/01/2021 02:00","NPX",61845,26.78,1.01,-11.16
"08/01/2021 02:00","O H",61846,15.43,-0.85,-1.66
"08/01/2021 02:00","PJM",61847,21.53,0.53,-6.38
"08/01/2021 02:00","WEST",61752,15.86,-0.53,-1.78
"08/01/2021 03:00","CAPITL",61757,25.19,1.45,-2.10
"08/01/2021 03:00","CENTRL",61754,22.05,0.11,-0.30
"08/01/2021 03:00","DUNWOD",61760,25.47,2.11,-1.71
"08/01/2021 03:00","GENESE",61753,21.28,-0.59,-0.23
"08/01/2021 03:00","H Q",61844,21.29,-0.35,0.00
"08/01/2021 03:00","HUD VL",61758,25.22,1.88,-1.70
"08/01/2021 03:00","LONGIL",61762,25.74,2.39,-1.71
"08/01/2021 03:00","MHK VL",61756,22.69,0.64,-0.41
"08/01/2021 03:00","MILLWD",61759,25.36,2.00,-1.72
"08/01/2021 03:00","N.Y.C.",61761,25.60,2.24,-1.71
"08/01/2021 03:00","NORTH",61755,21.34,-0.30,0.00
"08/01/2021 03:00","NPX",61845,25.01,1.48,-1.89
