"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2021 00:20:00","CENTRL",61754,53.84,-0.54,0.00
"12/24/2021 00:20:00","DUNWOD",61760,58.89,4.51,0.00
"12/24/2021 00:20:00","GENESE",61753,52.10,-2.28,0.00
"12/24/2021 00:20:00","H Q",61844,53.46,-0.92,0.00
"12/24/2021 00:20:00","HUD VL",61758,58.24,3.86,0.00
"12/24/2021 00:20:00","LONGIL",61762,60.63,6.25,0.00
"12/24/2021 00:20:00","MHK VL",61756,56.17,1.79,0.00
"12/24/2021 00:20:00","MILLWD",61759,58.79,4.40,0.00
"12/24/2021 00:20:00","N.Y.C.",61761,58.89,4.51,0.00
"12/24/2021 00:20:00","NORTH",61755,54.49,0.11,0.00
"12/24/2021 00:20:00","NPX",61845,58.30,3.92,0.00
"12/24/2021 00:20:00","O H",61846,41.87,-6.04,6.47
"12/24/2021 00:20:00","PJM",61847,51.77,-0.22,2.39
"12/24/2021 00:20:00","WEST",61752,42.89,-4.68,6.81
"12/24/2021 00:25:00","CAPITL",61757,60.72,3.12,-14.36
"12/24/2021 00:25:00","CENTRL",61754,44.62,-0.35,-1.72
"12/24/2021 00:25:00","DUNWOD",61760,57.16,3.42,-10.50
"12/24/2021 00:25:00","GENESE",61753,42.85,-1.73,-1.33
"12/24/2021 00:25:00","H Q",61844,42.51,-0.74,0.00
"12/24/2021 00:25:00","HUD VL",61758,56.23,2.90,-10.08
"12/24/2021 00:25:00","LONGIL",61762,58.47,4.71,-10.50
"12/24/2021 00:25:00","MHK VL",61756,46.81,1.43,-2.13
"12/24/2021 00:25:00","MILLWD",61759,57.06,3.29,-10.53
"12/24/2021 00:25:00","N.Y.C.",61761,57.12,3.38,-10.50
"12/24/2021 00:25:00","NORTH",61755,43.42,0.17,0.00
"12/24/2021 00:25:00","NPX",61845,58.51,3.07,-12.19
"12/24/2021 00:25:00","O H",61846,40.40,-4.59,-1.73
"12/24/2021 00:25:00","PJM",61847,49.44,-0.13,-6.33
"12/24/2021 00:25:00","WEST",61752,41.63,-3.46,-1.85
"12/24/2021 00:30:00","CAPITL",61757,60.52,3.09,-13.93
"12/24/2021 00:30:00","CENTRL",61754,44.78,-0.39,-1.67
"12/24/2021 00:30:00","DUNWOD",61760,57.16,3.48,-10.18
"12/24/2021 00:30:00","GENESE",61753,43.09,-1.70,-1.29
"12/24/2021 00:30:00","H Q",61844,42.80,-0.70,0.00
"12/24/2021 00:30:00","HUD VL",61758,56.24,2.96,-9.78
"12/24/2021 00:30:00","LONGIL",61762,58.47,4.79,-10.19
"12/24/2021 00:30:00","MHK VL",61756,46.96,1.39,-2.07
"12/24/2021 00:30:00","MILLWD",61759,57.11,3.40,-10.21
"12/24/2021 00:30:00","N.Y.C.",61761,57.12,3.44,-10.18
"12/24/2021 00:30:00","NORTH",61755,43.72,0.22,0.00
"12/24/2021 00:30:00","NPX",61845,58.42,3.09,-11.83
"12/24/2021 00:30:00","O H",61846,40.66,-4.53,-1.68
"12/24/2021 00:30:00","PJM",61847,49.46,-0.17,-6.14
"12/24/2021 00:30:00","WEST",61752,41.68,-3.61,-1.79
"12/24/2021 00:35:00","CAPITL",61757,60.61,3.07,-14.28
"12/24/2021 00:35:00","CENTRL",61754,44.63,-0.35,-1.71
"12/24/2021 00:35:00","DUNWOD",61760,57.16,3.46,-10.44
"12/24/2021 00:35:00","GENESE",61753,42.85,-1.73,-1.32
"12/24/2021 00:35:00","H Q",61844,42.57,-0.69,0.00
"12/24/2021 00:35:00","HUD VL",61758,56.23,2.94,-10.03
"12/24/2021 00:35:00","LONGIL",61762,58.42,4.72,-10.45
"12/24/2021 00:35:00","MHK VL",61756,46.76,1.38,-2.12
"12/24/2021 00:35:00","MILLWD",61759,57.06,3.33,-10.47
"12/24/2021 00:35:00","N.Y.C.",61761,57.12,3.42,-10.44
"12/24/2021 00:35:00","NORTH",61755,43.43,0.17,0.00
"12/24/2021 00:35:00","NPX",61845,69.16,3.07,-22.83
"12/24/2021 00:35:00","O H",61846,40.40,-4.59,-1.72
"12/24/2021 00:35:00","PJM",61847,49.42,-0.13,-6.29
"12/24/2021 00:35:00","WEST",61752,41.55,-3.55,-1.84
"12/24/2021 00:40:00","CAPITL",61757,60.51,3.03,-14.22
"12/24/2021 00:40:00","CENTRL",61754,44.63,-0.35,-1.71
"12/24/2021 00:40:00","DUNWOD",61760,57.12,3.46,-10.39
"12/24/2021 00:40:00","GENESE",61753,42.85,-1.73,-1.32
"12/24/2021 00:40:00","H Q",61844,42.53,-0.74,0.00
"12/24/2021 00:40:00","HUD VL",61758,56.19,2.94,-9.98
"12/24/2021 00:40:00","LONGIL",61762,58.38,4.72,-10.40
"12/24/2021 00:40:00","MHK VL",61756,46.76,1.38,-2.11
"12/24/2021 00:40:00","MILLWD",61759,57.07,3.38,-10.42
"12/24/2021 00:40:00","N.Y.C.",61761,57.13,3.46,-10.39
"12/24/2021 00:40:00","NORTH",61755,43.44,0.17,0.00
"12/24/2021 00:40:00","NPX",61845,69.11,3.07,-22.77
"12/24/2021 00:40:00","O H",61846,40.40,-4.59,-1.72
"12/24/2021 00:40:00","PJM",61847,49.40,-0.13,-6.26
"12/24/2021 00:40:00","WEST",61752,41.59,-3.50,-1.83
"12/24/2021 00:45:00","CAPITL",61757,60.13,3.01,-13.45
"12/24/2021 00:45:00","CENTRL",61754,44.93,-0.35,-1.61
"12/24/2021 00:45:00","DUNWOD",61760,57.08,3.58,-9.83
"12/24/2021 00:45:00","GENESE",61753,43.12,-1.79,-1.25
"12/24/2021 00:45:00","H Q",61844,42.92,-0.74,0.00
"12/24/2021 00:45:00","HUD VL",61758,56.16,3.06,-9.44
"12/24/2021 00:45:00","LONGIL",61762,58.35,4.85,-9.84
"12/24/2021 00:45:00","MHK VL",61756,47.06,1.40,-2.00
"12/24/2021 00:45:00","MILLWD",61759,56.98,3.45,-9.86
"12/24/2021 00:45:00","N.Y.C.",61761,57.08,3.58,-9.84
"12/24/2021 00:45:00","NORTH",61755,43.80,0.13,0.00
"12/24/2021 00:45:00","NPX",61845,68.93,3.15,-22.12
"12/24/2021 00:45:00","O H",61846,40.62,-4.67,-1.62
"12/24/2021 00:45:00","PJM",61847,49.50,-0.09,-5.93
"12/24/2021 00:45:00","WEST",61752,41.73,-3.67,-1.73
"12/24/2021 00:50:00","CAPITL",61757,60.21,3.01,-13.61
"12/24/2021 00:50:00","CENTRL",61754,44.88,-0.35,-1.63
"12/24/2021 00:50:00","DUNWOD",61760,57.12,3.58,-9.95
"12/24/2021 00:50:00","GENESE",61753,43.11,-1.75,-1.26
"12/24/2021 00:50:00","H Q",61844,42.85,-0.74,0.00
"12/24/2021 00:50:00","HUD VL",61758,56.20,3.05,-9.56
"12/24/2021 00:50:00","LONGIL",61762,58.39,4.84,-9.96
"12/24/2021 00:50:00","MHK VL",61756,47.01,1.39,-2.02
"12/24/2021 00:50:00","MILLWD",61759,57.02,3.44,-9.98
"12/24/2021 00:50:00","N.Y.C.",61761,57.12,3.58,-9.95
"12/24/2021 00:50:00","NORTH",61755,43.73,0.13,0.00
"12/24/2021 00:50:00","NPX",61845,61.88,3.14,-15.15
"12/24/2021 00:50:00","O H",61846,40.66,-4.58,-1.64
"12/24/2021 00:50:00","PJM",61847,49.50,-0.09,-6.00
"12/24/2021 00:50:00","WEST",61752,41.73,-3.62,-1.75
"12/24/2021 00:55:00","CAPITL",61757,60.13,3.01,-13.45
"12/24/2021 00:55:00","CENTRL",61754,44.93,-0.35,-1.61
"12/24/2021 00:55:00","DUNWOD",61760,57.08,3.58,-9.83
"12/24/2021 00:55:00","GENESE",61753,43.12,-1.79,-1.25
"12/24/2021 00:55:00","H Q",61844,42.92,-0.74,0.00
"12/24/2021 00:55:00","HUD VL",61758,56.16,3.06,-9.44
"12/24/2021 00:55:00","LONGIL",61762,58.35,4.85,-9.84
"12/24/2021 00:55:00","MHK VL",61756,47.06,1.40,-2.00
"12/24/2021 00:55:00","MILLWD",61759,56.98,3.45,-9.86
"12/24/2021 00:55:00","N.Y.C.",61761,57.08,3.58,-9.84
"12/24/2021 00:55:00","NORTH",61755,43.80,0.13,0.00
"12/24/2021 00:55:00","NPX",61845,61.83,3.15,-15.01
"12/24/2021 00:55:00","O H",61846,40.62,-4.67,-1.62
"12/24/2021 00:55:00","PJM",61847,49.46,-0.13,-5.93
"12/24/2021 00:55:00","WEST",61752,41.69,-3.71,-1.73
"12/24/2021 01:00:00","CAPITL",61757,63.98,2.25,-28.12
"12/24/2021 01:00:00","CENTRL",61754,36.68,-0.30,-3.37
"12/24/2021 01:00:00","DUNWOD",61760,57.01,2.85,-20.56
"12/24/2021 01:00:00","GENESE",61753,34.70,-1.51,-2.60
"12/24/2021 01:00:00","H Q",61844,33.07,-0.54,0.00
"12/24/2021 01:00:00","HUD VL",61758,55.76,2.42,-19.74
"12/24/2021 01:00:00","LONGIL",61762,58.10,3.93,-20.57
"12/24/2021 01:00:00","MHK VL",61756,38.85,1.08,-4.17
"12/24/2021 01:00:00","MILLWD",61759,56.98,2.76,-20.62
"12/24/2021 01:00:00","N.Y.C.",61761,57.06,2.89,-20.56
"12/24/2021 01:00:00","NORTH",61755,33.71,0.10,0.00
"12/24/2021 01:00:00","NPX",61845,63.46,2.39,-27.47
"12/24/2021 01:00:00","O H",61846,29.14,-3.83,0.63
"12/24/2021 01:00:00","PJM",61847,44.43,-0.07,-10.90
"12/24/2021 01:00:00","WEST",61752,29.99,-2.99,0.62
"12/24/2021 01:05:00","CAPITL",61757,63.96,2.25,-28.07
"12/24/2021 01:05:00","CENTRL",61754,36.67,-0.34,-3.37
"12/24/2021 01:05:00","DUNWOD",61760,56.98,2.83,-20.52
"12/24/2021 01:05:00","GENESE",61753,34.69,-1.55,-2.60
"12/24/2021 01:05:00","H Q",61844,33.10,-0.54,0.00
"12/24/2021 01:05:00","HUD VL",61758,55.73,2.39,-19.70
"12/24/2021 01:05:00","LONGIL",61762,58.09,3.90,-20.55
"12/24/2021 01:05:00","MHK VL",61756,38.85,1.04,-4.17
"12/24/2021 01:05:00","MILLWD",61759,56.95,2.72,-20.58
"12/24/2021 01:05:00","N.Y.C.",61761,57.02,2.86,-20.53
"12/24/2021 01:05:00","NORTH",61755,33.77,0.14,0.00
"12/24/2021 01:05:00","NPX",61845,59.87,2.39,-23.84
"12/24/2021 01:05:00","O H",61846,29.11,-3.90,0.63
"12/24/2021 01:05:00","PJM",61847,44.38,-0.13,-10.88
"12/24/2021 01:05:00","WEST",61752,29.96,-3.06,0.62
"12/24/2021 01:10:00","CAPITL",61757,64.02,2.29,-28.11
"12/24/2021 01:10:00","CENTRL",61754,36.65,-0.34,-3.37
"12/24/2021 01:10:00","DUNWOD",61760,56.98,2.86,-20.51
"12/24/2021 01:10:00","GENESE",61753,34.67,-1.55,-2.60
"12/24/2021 01:10:00","H Q",61844,33.08,-0.54,0.00
"12/24/2021 01:10:00","HUD VL",61758,55.69,2.39,-19.69
"12/24/2021 01:10:00","LONGIL",61762,58.09,3.93,-20.54
"12/24/2021 01:10:00","MHK VL",61756,38.83,1.04,-4.17
"12/24/2021 01:10:00","MILLWD",61759,56.91,2.72,-20.57
"12/24/2021 01:10:00","N.Y.C.",61761,56.99,2.86,-20.52
"12/24/2021 01:10:00","NORTH",61755,33.75,0.14,0.00
"12/24/2021 01:10:00","NPX",61845,59.83,2.39,-23.83
"12/24/2021 01:10:00","O H",61846,29.14,-3.86,0.62
"12/24/2021 01:10:00","PJM",61847,44.36,-0.13,-10.88
"12/24/2021 01:10:00","WEST",61752,29.95,-3.06,0.60
"12/24/2021 01:15:00","CAPITL",61757,73.17,1.76,-45.53
"12/24/2021 01:15:00","CENTRL",61754,31.08,-0.26,-5.46
"12/24/2021 01:15:00","DUNWOD",61760,61.35,2.25,-33.22
"12/24/2021 01:15:00","GENESE",61753,28.95,-1.14,-4.20
"12/24/2021 01:15:00","H Q",61844,25.44,-0.44,0.00
"12/24/2021 01:15:00","HUD VL",61758,59.65,1.89,-31.88
"12/24/2021 01:15:00","LONGIL",61762,62.21,3.08,-33.25
"12/24/2021 01:15:00","MHK VL",61756,33.44,0.80,-6.75
"12/24/2021 01:15:00","MILLWD",61759,61.37,2.17,-33.32
"12/24/2021 01:15:00","N.Y.C.",61761,61.39,2.28,-33.23
"12/24/2021 01:15:00","NORTH",61755,25.96,0.08,0.00
"12/24/2021 01:15:00","NPX",61845,66.33,1.86,-38.59
"12/24/2021 01:15:00","O H",61846,28.36,-2.87,-5.35
"12/24/2021 01:15:00","PJM",61847,45.82,-0.03,-19.97
"12/24/2021 01:15:00","WEST",61752,29.28,-2.30,-5.70
"12/24/2021 01:20:00","CAPITL",61757,73.31,1.63,-47.38
"12/24/2021 01:20:00","CENTRL",61754,29.72,-0.27,-5.69
"12/24/2021 01:20:00","DUNWOD",61760,61.01,2.14,-34.57
"12/24/2021 01:20:00","GENESE",61753,27.63,-1.04,-4.38
"12/24/2021 01:20:00","H Q",61844,23.88,-0.41,0.00
"12/24/2021 01:20:00","HUD VL",61758,59.28,1.80,-33.18
"12/24/2021 01:20:00","LONGIL",61762,61.80,2.91,-34.59
"12/24/2021 01:20:00","MHK VL",61756,32.08,0.75,-7.03
"12/24/2021 01:20:00","MILLWD",61759,61.02,2.04,-34.68
"12/24/2021 01:20:00","N.Y.C.",61761,61.04,2.16,-34.58
"12/24/2021 01:20:00","NORTH",61755,24.35,0.05,0.00
"12/24/2021 01:20:00","NPX",61845,66.21,1.75,-40.16
"12/24/2021 01:20:00","O H",61846,27.38,-2.62,-5.71
"12/24/2021 01:20:00","PJM",61847,45.11,-0.02,-20.83
"12/24/2021 01:20:00","WEST",61752,28.27,-2.11,-6.08
"12/24/2021 01:25:00","CAPITL",61757,57.26,1.93,-26.97
"12/24/2021 01:25:00","CENTRL",61754,31.32,-0.28,-3.24
"12/24/2021 01:25:00","DUNWOD",61760,50.51,2.47,-19.68
"12/24/2021 01:25:00","GENESE",61753,29.61,-1.25,-2.49
"12/24/2021 01:25:00","H Q",61844,27.91,-0.45,0.00
"12/24/2021 01:25:00","HUD VL",61758,49.32,2.07,-18.89
"12/24/2021 01:25:00","LONGIL",61762,51.40,3.35,-19.69
"12/24/2021 01:25:00","MHK VL",61756,33.24,0.88,-4.00
"12/24/2021 01:25:00","MILLWD",61759,50.45,2.35,-19.74
"12/24/2021 01:25:00","N.Y.C.",61761,50.54,2.50,-19.68
"12/24/2021 01:25:00","NORTH",61755,28.45,0.09,0.00
"12/24/2021 01:25:00","NPX",61845,53.27,2.04,-22.86
"12/24/2021 01:25:00","O H",61846,28.46,-3.15,-3.25
"12/24/2021 01:25:00","PJM",61847,40.16,-0.06,-11.86
"12/24/2021 01:25:00","WEST",61752,29.27,-2.55,-3.46
"12/24/2021 01:30:00","CAPITL",61757,69.76,1.69,-43.16
"12/24/2021 01:30:00","CENTRL",61754,29.84,-0.25,-5.18
"12/24/2021 01:30:00","DUNWOD",61760,58.56,2.17,-31.49
"12/24/2021 01:30:00","GENESE",61753,27.82,-1.07,-3.99
"12/24/2021 01:30:00","H Q",61844,24.51,-0.40,0.00
"12/24/2021 01:30:00","HUD VL",61758,56.95,1.82,-30.23
"12/24/2021 01:30:00","LONGIL",61762,59.33,2.91,-31.51
"12/24/2021 01:30:00","MHK VL",61756,32.08,0.77,-6.40
"12/24/2021 01:30:00","MILLWD",61759,58.56,2.07,-31.59
"12/24/2021 01:30:00","N.Y.C.",61761,58.60,2.19,-31.50
"12/24/2021 01:30:00","NORTH",61755,24.95,0.05,0.00
"12/24/2021 01:30:00","NPX",61845,63.28,1.79,-36.58
"12/24/2021 01:30:00","O H",61846,27.39,-2.71,-5.20
"12/24/2021 01:30:00","PJM",61847,43.83,-0.05,-18.98
"12/24/2021 01:30:00","WEST",61752,28.25,-2.19,-5.54
"12/24/2021 01:35:00","CAPITL",61757,73.28,1.65,-47.32
"12/24/2021 01:35:00","CENTRL",61754,29.77,-0.22,-5.68
"12/24/2021 01:35:00","DUNWOD",61760,60.92,2.09,-34.53
"12/24/2021 01:35:00","GENESE",61753,27.66,-1.02,-4.37
"12/24/2021 01:35:00","H Q",61844,23.89,-0.41,0.00
"12/24/2021 01:35:00","HUD VL",61758,59.22,1.77,-33.14
"12/24/2021 01:35:00","LONGIL",61762,61.67,2.82,-34.54
"12/24/2021 01:35:00","MHK VL",61756,32.08,0.75,-7.02
"12/24/2021 01:35:00","MILLWD",61759,60.93,1.99,-34.63
"12/24/2021 01:35:00","N.Y.C.",61761,60.96,2.11,-34.54
"12/24/2021 01:35:00","NORTH",61755,24.36,0.05,0.00
"12/24/2021 01:35:00","NPX",61845,66.17,1.75,-40.11
"12/24/2021 01:35:00","O H",61846,27.41,-2.60,-5.70
"12/24/2021 01:35:00","PJM",61847,45.09,-0.02,-20.81
"12/24/2021 01:35:00","WEST",61752,28.29,-2.09,-6.07
"12/24/2021 01:40:00","CAPITL",61757,70.38,1.57,-45.41
"12/24/2021 01:40:00","CENTRL",61754,28.62,-0.23,-5.45
"12/24/2021 01:40:00","DUNWOD",61760,58.53,1.99,-33.13
"12/24/2021 01:40:00","GENESE",61753,26.64,-0.96,-4.19
"12/24/2021 01:40:00","H Q",61844,23.03,-0.38,0.00
"12/24/2021 01:40:00","HUD VL",61758,56.89,1.69,-31.80
"12/24/2021 01:40:00","LONGIL",61762,59.27,2.71,-33.15
"12/24/2021 01:40:00","MHK VL",61756,30.84,0.70,-6.74
"12/24/2021 01:40:00","MILLWD",61759,58.56,1.92,-33.23
"12/24/2021 01:40:00","N.Y.C.",61761,58.58,2.04,-33.14
"12/24/2021 01:40:00","NORTH",61755,23.48,0.07,0.00
"12/24/2021 01:40:00","NPX",61845,63.58,1.69,-38.49
"12/24/2021 01:40:00","O H",61846,26.44,-2.43,-5.47
"12/24/2021 01:40:00","PJM",61847,43.32,-0.05,-19.96
"12/24/2021 01:40:00","WEST",61752,27.27,-1.97,-5.83
"12/24/2021 01:45:00","CAPITL",61757,57.36,1.84,-28.53
"12/24/2021 01:45:00","CENTRL",61754,30.17,-0.24,-3.42
"12/24/2021 01:45:00","DUNWOD",61760,50.13,2.32,-20.82
"12/24/2021 01:45:00","GENESE",61753,28.44,-1.19,-2.63
"12/24/2021 01:45:00","H Q",61844,26.56,-0.43,0.00
"12/24/2021 01:45:00","HUD VL",61758,48.92,1.94,-19.98
"12/24/2021 01:45:00","LONGIL",61762,50.95,3.13,-20.83
"12/24/2021 01:45:00","MHK VL",61756,32.03,0.81,-4.23
"12/24/2021 01:45:00","MILLWD",61759,50.08,2.21,-20.88
"12/24/2021 01:45:00","N.Y.C.",61761,50.16,2.35,-20.82
"12/24/2021 01:45:00","NORTH",61755,27.07,0.08,0.00
"12/24/2021 01:45:00","NPX",61845,53.12,1.94,-24.18
"12/24/2021 01:45:00","O H",61846,27.45,-2.94,-3.39
"12/24/2021 01:45:00","PJM",61847,39.47,-0.05,-12.53
"12/24/2021 01:45:00","WEST",61752,28.23,-2.38,-3.62
"12/24/2021 01:50:00","CAPITL",61757,69.77,1.57,-44.76
"12/24/2021 01:50:00","CENTRL",61754,28.60,-0.21,-5.37
"12/24/2021 01:50:00","DUNWOD",61760,58.13,2.04,-32.66
"12/24/2021 01:50:00","GENESE",61753,26.61,-0.96,-4.13
"12/24/2021 01:50:00","H Q",61844,23.04,-0.40,0.00
"12/24/2021 01:50:00","HUD VL",61758,56.49,1.71,-31.35
"12/24/2021 01:50:00","LONGIL",61762,58.85,2.74,-32.68
"12/24/2021 01:50:00","MHK VL",61756,30.78,0.70,-6.64
"12/24/2021 01:50:00","MILLWD",61759,58.14,1.94,-32.76
"12/24/2021 01:50:00","N.Y.C.",61761,58.17,2.06,-32.67
"12/24/2021 01:50:00","NORTH",61755,23.48,0.05,0.00
"12/24/2021 01:50:00","NPX",61845,63.07,1.69,-37.94
"12/24/2021 01:50:00","O H",61846,26.39,-2.44,-5.39
"12/24/2021 01:50:00","PJM",61847,43.12,0.00,-19.68
"12/24/2021 01:50:00","WEST",61752,27.24,-1.94,-5.75
"12/24/2021 01:55:00","CAPITL",61757,57.50,1.73,-30.34
"12/24/2021 01:55:00","CENTRL",61754,28.87,-0.20,-3.64
"12/24/2021 01:55:00","DUNWOD",61760,49.76,2.19,-22.13
"12/24/2021 01:55:00","GENESE",61753,27.17,-1.07,-2.80
"12/24/2021 01:55:00","H Q",61844,25.00,-0.43,0.00
"12/24/2021 01:55:00","HUD VL",61758,48.54,1.86,-21.25
"12/24/2021 01:55:00","LONGIL",61762,50.53,2.95,-22.15
"12/24/2021 01:55:00","MHK VL",61756,30.72,0.79,-4.50
"12/24/2021 01:55:00","MILLWD",61759,49.72,2.09,-22.20
"12/24/2021 01:55:00","N.Y.C.",61761,49.79,2.21,-22.14
"12/24/2021 01:55:00","NORTH",61755,25.49,0.05,0.00
"12/24/2021 01:55:00","NPX",61845,52.98,1.83,-25.71
"12/24/2021 01:55:00","O H",61846,26.42,-2.67,-3.66
"12/24/2021 01:55:00","PJM",61847,38.80,0.03,-13.34
"12/24/2021 01:55:00","WEST",61752,27.22,-2.11,-3.89
"12/24/2021 02:00:00","CAPITL",61757,57.48,1.69,-30.12
"12/24/2021 02:00:00","CENTRL",61754,29.00,-0.28,-3.61
"12/24/2021 02:00:00","DUNWOD",61760,49.83,2.18,-21.98
"12/24/2021 02:00:00","GENESE",61753,27.30,-1.15,-2.78
"12/24/2021 02:00:00","H Q",61844,25.26,-0.41,0.00
"12/24/2021 02:00:00","HUD VL",61758,48.61,1.85,-21.09
"12/24/2021 02:00:00","LONGIL",61762,50.56,2.90,-21.99
"12/24/2021 02:00:00","MHK VL",61756,30.91,0.77,-4.47
"12/24/2021 02:00:00","MILLWD",61759,49.82,2.11,-22.04
"12/24/2021 02:00:00","N.Y.C.",61761,49.86,2.21,-21.98
"12/24/2021 02:00:00","NORTH",61755,25.75,0.08,0.00
"12/24/2021 02:00:00","NPX",61845,53.00,1.80,-25.53
"12/24/2021 02:00:00","O H",61846,26.37,-2.87,-3.58
"12/24/2021 02:00:00","PJM",61847,38.82,-0.08,-13.22
"12/24/2021 02:00:00","WEST",61752,27.17,-2.31,-3.81
"12/24/2021 02:05:00","CAPITL",61757,38.66,1.88,-8.26
"12/24/2021 02:05:00","CENTRL",61754,29.17,-0.34,-0.99
"12/24/2021 02:05:00","DUNWOD",61760,36.97,2.42,-6.03
"12/24/2021 02:05:00","GENESE",61753,27.97,-1.31,-0.76
"12/24/2021 02:05:00","H Q",61844,28.06,-0.46,0.00
"12/24/2021 02:05:00","HUD VL",61758,36.36,2.05,-5.79
"12/24/2021 02:05:00","LONGIL",61762,37.69,3.14,-6.03
"12/24/2021 02:05:00","MHK VL",61756,30.60,0.85,-1.23
"12/24/2021 02:05:00","MILLWD",61759,36.90,2.34,-6.05
"12/24/2021 02:05:00","N.Y.C.",61761,37.06,2.51,-6.03
"12/24/2021 02:05:00","NORTH",61755,28.60,0.09,0.00
"12/24/2021 02:05:00","NPX",61845,37.52,2.00,-7.00
"12/24/2021 02:05:00","O H",61846,26.26,-3.25,-1.00
"12/24/2021 02:05:00","PJM",61847,32.01,-0.14,-3.63
"12/24/2021 02:05:00","WEST",61752,26.98,-2.59,-1.06
"12/24/2021 02:10:00","CAPITL",61757,56.03,1.64,-29.89
"12/24/2021 02:10:00","CENTRL",61754,27.81,-0.27,-3.58
"12/24/2021 02:10:00","DUNWOD",61760,48.34,2.03,-21.81
"12/24/2021 02:10:00","GENESE",61753,26.18,-1.08,-2.76
"12/24/2021 02:10:00","H Q",61844,24.10,-0.39,0.00
"12/24/2021 02:10:00","HUD VL",61758,47.17,1.74,-20.93
"12/24/2021 02:10:00","LONGIL",61762,48.99,2.67,-21.82
"12/24/2021 02:10:00","MHK VL",61756,29.66,0.73,-4.43
"12/24/2021 02:10:00","MILLWD",61759,48.33,1.96,-21.88
"12/24/2021 02:10:00","N.Y.C.",61761,48.37,2.06,-21.82
"12/24/2021 02:10:00","NORTH",61755,24.55,0.05,0.00
"12/24/2021 02:10:00","NPX",61845,51.53,1.69,-25.34
"12/24/2021 02:10:00","O H",61846,25.43,-2.67,-3.60
"12/24/2021 02:10:00","PJM",61847,37.54,-0.10,-13.14
"12/24/2021 02:10:00","WEST",61752,26.15,-2.18,-3.84
