"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2018 00:05:00","CAPITL",61757,29.86,1.31,0.00
"10/19/2018 00:05:00","CENTRL",61754,28.66,0.11,0.00
"10/19/2018 00:05:00","DUNWOD",61760,30.32,1.77,0.00
"10/19/2018 00:05:00","GENESE",61753,27.66,-0.89,0.00
"10/19/2018 00:05:00","H Q",61844,28.55,0.00,0.00
"10/19/2018 00:05:00","HUD VL",61758,30.26,1.71,0.00
"10/19/2018 00:05:00","LONGIL",61762,31.17,2.62,0.00
"10/19/2018 00:05:00","MHK VL",61756,25.86,0.31,3.01
"10/19/2018 00:05:00","MILLWD",61759,30.32,1.77,0.00
"10/19/2018 00:05:00","N.Y.C.",61761,30.54,2.00,0.00
"10/19/2018 00:05:00","NORTH",61755,0.37,-4.28,23.89
"10/19/2018 00:05:00","NPX",61845,30.31,1.63,-0.14
"10/19/2018 00:05:00","O H",61846,26.89,-1.66,0.00
"10/19/2018 00:05:00","PJM",61847,28.92,0.37,0.00
"10/19/2018 00:05:00","WEST",61752,27.35,-1.20,0.00
"10/19/2018 00:10:00","CAPITL",61757,32.63,1.47,0.00
"10/19/2018 00:10:00","CENTRL",61754,31.32,0.16,0.00
"10/19/2018 00:10:00","DUNWOD",61760,33.03,1.87,0.00
"10/19/2018 00:10:00","GENESE",61753,30.20,-0.97,0.00
"10/19/2018 00:10:00","H Q",61844,31.16,0.00,0.00
"10/19/2018 00:10:00","HUD VL",61758,32.97,1.81,0.00
"10/19/2018 00:10:00","LONGIL",61762,33.94,2.77,0.00
"10/19/2018 00:10:00","MHK VL",61756,28.23,0.34,3.28
"10/19/2018 00:10:00","MILLWD",61759,33.03,1.87,0.00
"10/19/2018 00:10:00","N.Y.C.",61761,33.25,2.09,0.00
"10/19/2018 00:10:00","NORTH",61755,0.47,-4.61,26.09
"10/19/2018 00:10:00","NPX",61845,33.05,1.74,-0.14
"10/19/2018 00:10:00","O H",61846,29.36,-1.81,0.00
"10/19/2018 00:10:00","PJM",61847,31.57,0.40,0.00
"10/19/2018 00:10:00","WEST",61752,29.86,-1.31,0.00
"10/19/2018 00:15:00","CAPITL",61757,37.10,1.67,0.00
"10/19/2018 00:15:00","CENTRL",61754,35.51,0.07,0.00
"10/19/2018 00:15:00","DUNWOD",61760,37.53,2.09,0.00
"10/19/2018 00:15:00","GENESE",61753,34.30,-1.14,0.00
"10/19/2018 00:15:00","H Q",61844,35.44,0.00,0.00
"10/19/2018 00:15:00","HUD VL",61758,37.49,2.05,0.00
"10/19/2018 00:15:00","LONGIL",61762,38.49,3.05,0.00
"10/19/2018 00:15:00","MHK VL",61756,32.13,0.39,3.70
"10/19/2018 00:15:00","MILLWD",61759,37.53,2.09,0.00
"10/19/2018 00:15:00","N.Y.C.",61761,37.81,2.37,0.00
"10/19/2018 00:15:00","NORTH",61755,0.65,-5.28,29.51
"10/19/2018 00:15:00","NPX",61845,37.56,1.98,-0.14
"10/19/2018 00:15:00","O H",61846,33.24,-2.20,0.00
"10/19/2018 00:15:00","PJM",61847,35.72,0.28,0.00
"10/19/2018 00:15:00","WEST",61752,33.77,-1.67,0.00
"10/19/2018 00:20:00","CAPITL",61757,29.48,1.24,0.00
"10/19/2018 00:20:00","CENTRL",61754,28.35,0.11,0.00
"10/19/2018 00:20:00","DUNWOD",61760,29.93,1.69,0.00
"10/19/2018 00:20:00","GENESE",61753,27.36,-0.88,0.00
"10/19/2018 00:20:00","H Q",61844,28.24,0.00,0.00
"10/19/2018 00:20:00","HUD VL",61758,29.88,1.64,0.00
"10/19/2018 00:20:00","LONGIL",61762,30.69,2.46,0.00
"10/19/2018 00:20:00","MHK VL",61756,28.58,0.34,0.00
"10/19/2018 00:20:00","MILLWD",61759,29.90,1.67,0.00
"10/19/2018 00:20:00","N.Y.C.",61761,30.16,1.92,0.00
"10/19/2018 00:20:00","NORTH",61755,24.08,-4.15,0.01
"10/19/2018 00:20:00","NPX",61845,29.76,1.52,0.00
"10/19/2018 00:20:00","O H",61846,26.55,-1.69,0.00
"10/19/2018 00:20:00","PJM",61847,28.52,0.28,0.00
"10/19/2018 00:20:00","WEST",61752,26.97,-1.27,0.00
"10/19/2018 00:25:00","CAPITL",61757,30.40,1.00,-7.17
"10/19/2018 00:25:00","CENTRL",61754,23.20,0.04,-0.92
"10/19/2018 00:25:00","DUNWOD",61760,28.93,1.33,-5.37
"10/19/2018 00:25:00","GENESE",61753,22.24,-0.69,-0.70
"10/19/2018 00:25:00","H Q",61844,22.23,0.00,0.00
"10/19/2018 00:25:00","HUD VL",61758,28.90,1.31,-5.35
"10/19/2018 00:25:00","LONGIL",61762,29.56,1.96,-5.37
"10/19/2018 00:25:00","MHK VL",61756,23.45,0.27,-0.95
"10/19/2018 00:25:00","MILLWD",61759,28.98,1.33,-5.42
"10/19/2018 00:25:00","N.Y.C.",61761,29.13,1.53,-5.37
"10/19/2018 00:25:00","NORTH",61755,18.79,-3.16,0.29
"10/19/2018 00:25:00","NPX",61845,29.79,1.22,-6.33
"10/19/2018 00:25:00","O H",61846,21.81,-1.36,-0.93
"10/19/2018 00:25:00","PJM",61847,25.35,0.18,-2.94
"10/19/2018 00:25:00","WEST",61752,22.12,-1.02,-0.91
"10/19/2018 00:30:00","CAPITL",61757,34.70,1.03,-11.28
"10/19/2018 00:30:00","CENTRL",61754,23.89,0.04,-1.45
"10/19/2018 00:30:00","DUNWOD",61760,32.18,1.34,-8.45
"10/19/2018 00:30:00","GENESE",61753,22.79,-0.69,-1.09
"10/19/2018 00:30:00","H Q",61844,22.39,0.00,0.00
"10/19/2018 00:30:00","HUD VL",61758,32.11,1.30,-8.42
"10/19/2018 00:30:00","LONGIL",61762,32.81,1.97,-8.45
"10/19/2018 00:30:00","MHK VL",61756,24.16,0.27,-1.50
"10/19/2018 00:30:00","MILLWD",61759,32.26,1.34,-8.52
"10/19/2018 00:30:00","N.Y.C.",61761,32.38,1.54,-8.44
"10/19/2018 00:30:00","NORTH",61755,18.87,-3.07,0.45
"10/19/2018 00:30:00","NPX",61845,33.58,1.23,-9.97
"10/19/2018 00:30:00","O H",61846,22.49,-1.37,-1.47
"10/19/2018 00:30:00","PJM",61847,27.19,0.18,-4.62
"10/19/2018 00:30:00","WEST",61752,22.80,-1.03,-1.44
"10/19/2018 00:35:00","CAPITL",61757,42.73,1.34,-12.32
"10/19/2018 00:35:00","CENTRL",61754,30.71,0.06,-1.59
"10/19/2018 00:35:00","DUNWOD",61760,40.01,1.71,-9.23
"10/19/2018 00:35:00","GENESE",61753,29.30,-0.96,-1.19
"10/19/2018 00:35:00","H Q",61844,29.07,0.00,0.00
"10/19/2018 00:35:00","HUD VL",61758,39.95,1.69,-9.20
"10/19/2018 00:35:00","LONGIL",61762,40.79,2.50,-9.23
"10/19/2018 00:35:00","MHK VL",61756,31.09,0.38,-1.64
"10/19/2018 00:35:00","MILLWD",61759,40.10,1.71,-9.31
"10/19/2018 00:35:00","N.Y.C.",61761,40.24,1.95,-9.22
"10/19/2018 00:35:00","NORTH",61755,24.79,-3.78,0.50
"10/19/2018 00:35:00","NPX",61845,41.58,1.63,-10.89
"10/19/2018 00:35:00","O H",61846,28.84,-1.83,-1.60
"10/19/2018 00:35:00","PJM",61847,34.35,0.23,-5.05
"10/19/2018 00:35:00","WEST",61752,29.24,-1.39,-1.57
"10/19/2018 00:40:00","CAPITL",61757,44.45,1.13,-18.82
"10/19/2018 00:40:00","CENTRL",61754,26.98,0.05,-2.42
"10/19/2018 00:40:00","DUNWOD",61760,40.04,1.45,-14.09
"10/19/2018 00:40:00","GENESE",61753,25.52,-0.81,-1.82
"10/19/2018 00:40:00","H Q",61844,24.51,0.00,0.00
"10/19/2018 00:40:00","HUD VL",61758,39.97,1.42,-14.05
"10/19/2018 00:40:00","LONGIL",61762,40.68,2.08,-14.09
"10/19/2018 00:40:00","MHK VL",61756,27.33,0.32,-2.51
"10/19/2018 00:40:00","MILLWD",61759,40.17,1.45,-14.22
"10/19/2018 00:40:00","N.Y.C.",61761,40.23,1.64,-14.09
"10/19/2018 00:40:00","NORTH",61755,20.54,-3.21,0.76
"10/19/2018 00:40:00","NPX",61845,42.50,1.37,-16.62
"10/19/2018 00:40:00","O H",61846,25.41,-1.54,-2.45
"10/19/2018 00:40:00","PJM",61847,32.41,0.20,-7.71
"10/19/2018 00:40:00","WEST",61752,25.73,-1.18,-2.40
"10/19/2018 00:45:00","CAPITL",61757,40.01,0.88,-20.10
"10/19/2018 00:45:00","CENTRL",61754,21.64,0.02,-2.59
"10/19/2018 00:45:00","DUNWOD",61760,35.23,1.14,-15.05
"10/19/2018 00:45:00","GENESE",61753,20.34,-0.65,-1.95
"10/19/2018 00:45:00","H Q",61844,19.04,0.00,0.00
"10/19/2018 00:45:00","HUD VL",61758,35.14,1.10,-15.00
"10/19/2018 00:45:00","LONGIL",61762,35.72,1.64,-15.05
"10/19/2018 00:45:00","MHK VL",61756,21.96,0.25,-2.68
"10/19/2018 00:45:00","MILLWD",61759,35.37,1.14,-15.19
"10/19/2018 00:45:00","N.Y.C.",61761,35.39,1.31,-15.04
"10/19/2018 00:45:00","NORTH",61755,15.77,-2.46,0.81
"10/19/2018 00:45:00","NPX",61845,37.84,1.05,-17.75
"10/19/2018 00:45:00","O H",61846,20.41,-1.24,-2.61
"10/19/2018 00:45:00","PJM",61847,27.38,0.11,-8.23
"10/19/2018 00:45:00","WEST",61752,20.65,-0.95,-2.56
"10/19/2018 00:50:00","CAPITL",61757,39.90,0.86,-19.93
"10/19/2018 00:50:00","CENTRL",61754,21.71,0.04,-2.56
"10/19/2018 00:50:00","DUNWOD",61760,35.20,1.17,-14.92
"10/19/2018 00:50:00","GENESE",61753,20.39,-0.65,-1.93
"10/19/2018 00:50:00","H Q",61844,19.11,0.00,0.00
"10/19/2018 00:50:00","HUD VL",61758,35.12,1.13,-14.88
"10/19/2018 00:50:00","LONGIL",61762,35.70,1.66,-14.92
"10/19/2018 00:50:00","MHK VL",61756,21.98,0.21,-2.65
"10/19/2018 00:50:00","MILLWD",61759,35.34,1.17,-15.06
"10/19/2018 00:50:00","N.Y.C.",61761,35.37,1.34,-14.92
"10/19/2018 00:50:00","NORTH",61755,15.60,-2.71,0.80
"10/19/2018 00:50:00","NPX",61845,38.04,1.03,-17.90
"10/19/2018 00:50:00","O H",61846,20.48,-1.22,-2.59
"10/19/2018 00:50:00","PJM",61847,27.43,0.15,-8.16
"10/19/2018 00:50:00","WEST",61752,20.70,-0.96,-2.54
"10/19/2018 00:55:00","CAPITL",61757,39.84,0.87,-20.13
"10/19/2018 00:55:00","CENTRL",61754,21.47,0.04,-2.59
"10/19/2018 00:55:00","DUNWOD",61760,35.04,1.13,-15.07
"10/19/2018 00:55:00","GENESE",61753,20.15,-0.64,-1.95
"10/19/2018 00:55:00","H Q",61844,18.84,0.00,0.00
"10/19/2018 00:55:00","HUD VL",61758,34.96,1.09,-15.03
"10/19/2018 00:55:00","LONGIL",61762,35.51,1.60,-15.07
"10/19/2018 00:55:00","MHK VL",61756,21.75,0.23,-2.68
"10/19/2018 00:55:00","MILLWD",61759,35.18,1.13,-15.21
"10/19/2018 00:55:00","N.Y.C.",61761,35.19,1.28,-15.07
"10/19/2018 00:55:00","NORTH",61755,15.38,-2.66,0.81
"10/19/2018 00:55:00","NPX",61845,37.92,1.00,-18.08
"10/19/2018 00:55:00","O H",61846,20.27,-1.19,-2.62
"10/19/2018 00:55:00","PJM",61847,27.25,0.17,-8.24
"10/19/2018 00:55:00","WEST",61752,20.50,-0.90,-2.57
"10/19/2018 01:00:00","CAPITL",61757,31.51,0.81,-13.11
"10/19/2018 01:00:00","CENTRL",61754,19.32,0.04,-1.69
"10/19/2018 01:00:00","DUNWOD",61760,28.43,1.02,-9.82
"10/19/2018 01:00:00","GENESE",61753,18.27,-0.60,-1.27
"10/19/2018 01:00:00","H Q",61844,17.60,0.00,0.00
"10/19/2018 01:00:00","HUD VL",61758,28.38,1.00,-9.79
"10/19/2018 01:00:00","LONGIL",61762,28.96,1.55,-9.82
"10/19/2018 01:00:00","MHK VL",61756,19.54,0.19,-1.75
"10/19/2018 01:00:00","MILLWD",61759,28.52,1.02,-9.91
"10/19/2018 01:00:00","N.Y.C.",61761,28.57,1.16,-9.81
"10/19/2018 01:00:00","NORTH",61755,14.62,-2.45,0.53
"10/19/2018 01:00:00","NPX",61845,30.40,0.93,-11.87
"10/19/2018 01:00:00","O H",61846,18.21,-1.09,-1.70
"10/19/2018 01:00:00","PJM",61847,23.14,0.18,-5.37
"10/19/2018 01:00:00","WEST",61752,18.44,-0.83,-1.67
"10/19/2018 01:05:00","CAPITL",61757,13.66,0.59,0.00
"10/19/2018 01:05:00","CENTRL",61754,13.10,0.03,0.00
"10/19/2018 01:05:00","DUNWOD",61760,13.84,0.77,0.00
"10/19/2018 01:05:00","GENESE",61753,12.65,-0.42,0.00
"10/19/2018 01:05:00","H Q",61844,13.07,0.00,0.00
"10/19/2018 01:05:00","HUD VL",61758,13.83,0.76,0.00
"10/19/2018 01:05:00","LONGIL",61762,14.29,1.22,0.00
"10/19/2018 01:05:00","MHK VL",61756,13.20,0.13,0.00
"10/19/2018 01:05:00","MILLWD",61759,13.84,0.77,0.00
"10/19/2018 01:05:00","N.Y.C.",61761,13.95,0.88,0.00
"10/19/2018 01:05:00","NORTH",61755,11.15,-1.92,0.00
"10/19/2018 01:05:00","NPX",61845,13.10,0.67,0.64
"10/19/2018 01:05:00","O H",61846,12.30,-0.77,0.00
"10/19/2018 01:05:00","PJM",61847,13.19,0.12,0.00
"10/19/2018 01:05:00","WEST",61752,12.48,-0.59,0.00
"10/19/2018 01:10:00","CAPITL",61757,32.85,0.47,-22.11
"10/19/2018 01:10:00","CENTRL",61754,13.13,0.02,-2.85
"10/19/2018 01:10:00","DUNWOD",61760,27.41,0.59,-16.56
"10/19/2018 01:10:00","GENESE",61753,12.07,-0.34,-2.14
"10/19/2018 01:10:00","H Q",61844,10.26,0.00,0.00
"10/19/2018 01:10:00","HUD VL",61758,27.35,0.58,-16.51
"10/19/2018 01:10:00","LONGIL",61762,27.75,0.93,-16.56
"10/19/2018 01:10:00","MHK VL",61756,13.31,0.10,-2.95
"10/19/2018 01:10:00","MILLWD",61759,27.57,0.59,-16.71
"10/19/2018 01:10:00","N.Y.C.",61761,27.49,0.68,-16.55
"10/19/2018 01:10:00","NORTH",61755,7.84,-1.53,0.89
"10/19/2018 01:10:00","NPX",61845,29.68,0.52,-18.90
"10/19/2018 01:10:00","O H",61846,12.52,-0.62,-2.87
"10/19/2018 01:10:00","PJM",61847,19.41,0.09,-9.06
"10/19/2018 01:10:00","WEST",61752,12.61,-0.47,-2.82
"10/19/2018 01:15:00","CAPITL",61757,31.78,0.54,-19.57
"10/19/2018 01:15:00","CENTRL",61754,14.22,0.02,-2.52
"10/19/2018 01:15:00","DUNWOD",61760,27.00,0.67,-14.65
"10/19/2018 01:15:00","GENESE",61753,13.19,-0.39,-1.90
