"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2017 01:15:00","HUD VL",61758,39.67,1.47,-21.91
"12/12/2017 01:15:00","LONGIL",61762,39.87,1.84,-21.74
"12/12/2017 01:15:00","MHK VL",61756,19.76,0.33,-3.14
"12/12/2017 01:15:00","MILLWD",61759,39.83,1.53,-22.00
"12/12/2017 01:15:00","N.Y.C.",61761,39.59,1.56,-21.73
"12/12/2017 01:15:00","NORTH",61755,16.03,-0.26,0.00
"12/12/2017 01:15:00","NPX",61845,83.35,1.40,-65.65
"12/12/2017 01:15:00","O H",61846,18.36,-1.22,-3.29
"12/12/2017 01:15:00","PJM",61847,30.13,0.39,-13.45
"12/12/2017 01:15:00","WEST",61752,18.53,-0.99,-3.23
"12/12/2017 01:20:00","CAPITL",61757,46.54,1.47,-24.03
"12/12/2017 01:20:00","CENTRL",61754,23.44,-0.02,-2.43
"12/12/2017 01:20:00","DUNWOD",61760,39.54,1.93,-16.57
"12/12/2017 01:20:00","GENESE",61753,22.21,-0.78,-1.96
"12/12/2017 01:20:00","H Q",61844,20.49,-0.55,0.00
"12/12/2017 01:20:00","HUD VL",61758,39.65,1.89,-16.73
"12/12/2017 01:20:00","LONGIL",61762,39.98,2.36,-16.60
"12/12/2017 01:20:00","MHK VL",61756,23.85,0.42,-2.40
"12/12/2017 01:20:00","MILLWD",61759,39.81,1.98,-16.80
"12/12/2017 01:20:00","N.Y.C.",61761,39.62,2.00,-16.59
"12/12/2017 01:20:00","NORTH",61755,20.70,-0.34,0.00
"12/12/2017 01:20:00","NPX",61845,117.70,1.79,-94.88
"12/12/2017 01:20:00","O H",61846,22.05,-1.49,-2.51
"12/12/2017 01:20:00","PJM",61847,31.87,0.57,-10.27
"12/12/2017 01:20:00","WEST",61752,22.30,-1.20,-2.47
"12/12/2017 01:25:00","CAPITL",61757,38.87,2.54,-0.07
"12/12/2017 01:25:00","CENTRL",61754,36.27,0.00,-0.01
"12/12/2017 01:25:00","DUNWOD",61760,39.58,3.27,-0.05
"12/12/2017 01:25:00","GENESE",61753,34.97,-1.30,-0.01
"12/12/2017 01:25:00","H Q",61844,35.32,-0.94,0.00
"12/12/2017 01:25:00","HUD VL",61758,39.51,3.19,-0.05
"12/12/2017 01:25:00","LONGIL",61762,40.34,4.03,-0.05
"12/12/2017 01:25:00","MHK VL",61756,37.04,0.76,-0.01
"12/12/2017 01:25:00","MILLWD",61759,39.65,3.33,-0.05
"12/12/2017 01:25:00","N.Y.C.",61761,39.72,3.41,-0.05
"12/12/2017 01:25:00","NORTH",61755,35.76,-0.51,0.00
"12/12/2017 01:25:00","NPX",61845,113.54,3.05,-74.23
"12/12/2017 01:25:00","O H",61846,33.81,-2.47,-0.01
"12/12/2017 01:25:00","PJM",61847,37.28,0.98,-0.03
"12/12/2017 01:25:00","WEST",61752,34.31,-1.96,-0.01
"12/12/2017 01:30:00","CAPITL",61757,47.93,1.28,-28.38
"12/12/2017 01:30:00","CENTRL",61754,21.13,0.00,-2.87
"12/12/2017 01:30:00","DUNWOD",61760,39.48,1.64,-19.57
"12/12/2017 01:30:00","GENESE",61753,19.92,-0.66,-2.31
"12/12/2017 01:30:00","H Q",61844,17.79,-0.47,0.00
"12/12/2017 01:30:00","HUD VL",61758,39.64,1.62,-19.76
"12/12/2017 01:30:00","LONGIL",61762,39.89,2.03,-19.60
"12/12/2017 01:30:00","MHK VL",61756,21.48,0.38,-2.84
"12/12/2017 01:30:00","MILLWD",61759,39.79,1.68,-19.84
"12/12/2017 01:30:00","N.Y.C.",61761,39.59,1.74,-19.60
"12/12/2017 01:30:00","NORTH",61755,18.01,-0.26,0.00
"12/12/2017 01:30:00","NPX",61845,118.42,1.53,-98.63
"12/12/2017 01:30:00","O H",61846,19.97,-1.26,-2.96
"12/12/2017 01:30:00","PJM",61847,30.89,0.49,-12.13
"12/12/2017 01:30:00","WEST",61752,20.17,-1.00,-2.91
"12/12/2017 01:35:00","CAPITL",61757,51.81,0.72,-40.59
"12/12/2017 01:35:00","CENTRL",61754,14.59,-0.01,-4.10
"12/12/2017 01:35:00","DUNWOD",61760,39.45,0.96,-27.99
"12/12/2017 01:35:00","GENESE",61753,13.41,-0.39,-3.31
"12/12/2017 01:35:00","H Q",61844,10.22,-0.27,0.00
"12/12/2017 01:35:00","HUD VL",61758,39.68,0.93,-28.25
"12/12/2017 01:35:00","LONGIL",61762,39.69,1.16,-28.03
"12/12/2017 01:35:00","MHK VL",61756,14.76,0.21,-4.05
"12/12/2017 01:35:00","MILLWD",61759,39.86,0.99,-28.38
"12/12/2017 01:35:00","N.Y.C.",61761,39.54,1.02,-28.02
"12/12/2017 01:35:00","NORTH",61755,10.35,-0.15,0.00
"12/12/2017 01:35:00","NPX",61845,72.37,0.89,-60.99
"12/12/2017 01:35:00","O H",61846,13.98,-0.76,-4.24
"12/12/2017 01:35:00","PJM",61847,28.11,0.27,-17.35
"12/12/2017 01:35:00","WEST",61752,14.05,-0.61,-4.17
"12/12/2017 01:40:00","CAPITL",61757,51.80,0.72,-40.57
"12/12/2017 01:40:00","CENTRL",61754,14.59,-0.02,-4.10
"12/12/2017 01:40:00","DUNWOD",61760,39.44,0.96,-27.98
"12/12/2017 01:40:00","GENESE",61753,13.42,-0.40,-3.31
"12/12/2017 01:40:00","H Q",61844,10.24,-0.27,0.00
"12/12/2017 01:40:00","HUD VL",61758,39.68,0.93,-28.24
"12/12/2017 01:40:00","LONGIL",61762,39.68,1.16,-28.02
"12/12/2017 01:40:00","MHK VL",61756,14.78,0.22,-4.05
"12/12/2017 01:40:00","MILLWD",61759,39.85,0.98,-28.36
"12/12/2017 01:40:00","N.Y.C.",61761,39.54,1.02,-28.01
"12/12/2017 01:40:00","NORTH",61755,10.35,-0.16,0.00
"12/12/2017 01:40:00","NPX",61845,72.37,0.89,-60.97
"12/12/2017 01:40:00","O H",61846,13.98,-0.77,-4.24
"12/12/2017 01:40:00","PJM",61847,28.11,0.26,-17.34
"12/12/2017 01:40:00","WEST",61752,14.05,-0.62,-4.17
"12/12/2017 01:45:00","CAPITL",61757,55.60,0.23,-52.13
"12/12/2017 01:45:00","CENTRL",61754,8.50,-0.01,-5.27
"12/12/2017 01:45:00","DUNWOD",61760,39.49,0.30,-35.95
"12/12/2017 01:45:00","GENESE",61753,7.37,-0.12,-4.25
"12/12/2017 01:45:00","H Q",61844,3.16,-0.08,0.00
"12/12/2017 01:45:00","HUD VL",61758,39.82,0.29,-36.29
"12/12/2017 01:45:00","LONGIL",61762,39.60,0.36,-36.00
"12/12/2017 01:45:00","MHK VL",61756,8.52,0.06,-5.21
"12/12/2017 01:45:00","MILLWD",61759,39.99,0.30,-36.44
"12/12/2017 01:45:00","N.Y.C.",61761,39.55,0.31,-35.99
"12/12/2017 01:45:00","NORTH",61755,3.19,-0.05,0.00
"12/12/2017 01:45:00","NPX",61845,74.45,0.28,-70.93
"12/12/2017 01:45:00","O H",61846,8.45,-0.23,-5.44
"12/12/2017 01:45:00","PJM",61847,25.60,0.08,-22.28
"12/12/2017 01:45:00","WEST",61752,8.41,-0.19,-5.35
"12/12/2017 01:50:00","CAPITL",61757,48.12,0.93,-33.93
"12/12/2017 01:50:00","CENTRL",61754,16.68,-0.01,-3.43
"12/12/2017 01:50:00","DUNWOD",61760,37.86,1.21,-23.40
"12/12/2017 01:50:00","GENESE",61753,15.55,-0.48,-2.76
"12/12/2017 01:50:00","H Q",61844,12.91,-0.34,0.00
"12/12/2017 01:50:00","HUD VL",61758,38.05,1.18,-23.62
"12/12/2017 01:50:00","LONGIL",61762,38.15,1.46,-23.43
"12/12/2017 01:50:00","MHK VL",61756,16.91,0.27,-3.39
"12/12/2017 01:50:00","MILLWD",61759,38.21,1.23,-23.72
"12/12/2017 01:50:00","N.Y.C.",61761,37.98,1.30,-23.42
"12/12/2017 01:50:00","NORTH",61755,13.05,-0.21,0.00
"12/12/2017 01:50:00","NPX",61845,69.02,1.13,-54.63
"12/12/2017 01:50:00","O H",61846,15.87,-0.93,-3.54
"12/12/2017 01:50:00","PJM",61847,28.10,0.34,-14.50
"12/12/2017 01:50:00","WEST",61752,16.00,-0.74,-3.48
"12/12/2017 01:55:00","CAPITL",61757,50.13,0.70,-39.34
"12/12/2017 01:55:00","CENTRL",61754,14.04,-0.03,-3.98
"12/12/2017 01:55:00","DUNWOD",61760,38.15,0.92,-27.13
"12/12/2017 01:55:00","GENESE",61753,12.93,-0.37,-3.21
"12/12/2017 01:55:00","H Q",61844,9.83,-0.26,0.00
"12/12/2017 01:55:00","HUD VL",61758,38.38,0.90,-27.38
"12/12/2017 01:55:00","LONGIL",61762,38.37,1.11,-27.17
"12/12/2017 01:55:00","MHK VL",61756,14.23,0.20,-3.93
"12/12/2017 01:55:00","MILLWD",61759,38.54,0.94,-27.50
"12/12/2017 01:55:00","N.Y.C.",61761,38.26,1.00,-27.16
"12/12/2017 01:55:00","NORTH",61755,9.95,-0.15,0.00
"12/12/2017 01:55:00","NPX",61845,70.25,0.86,-59.30
"12/12/2017 01:55:00","O H",61846,13.48,-0.73,-4.11
"12/12/2017 01:55:00","PJM",61847,27.16,0.25,-16.81
"12/12/2017 01:55:00","WEST",61752,13.55,-0.59,-4.04
"12/12/2017 02:00:00","CAPITL",61757,48.25,0.93,-34.07
"12/12/2017 02:00:00","CENTRL",61754,16.68,-0.01,-3.44
"12/12/2017 02:00:00","DUNWOD",61760,37.94,1.19,-23.50
"12/12/2017 02:00:00","GENESE",61753,15.55,-0.48,-2.78
"12/12/2017 02:00:00","H Q",61844,12.92,-0.33,0.00
"12/12/2017 02:00:00","HUD VL",61758,38.12,1.15,-23.72
"12/12/2017 02:00:00","LONGIL",61762,38.22,1.44,-23.53
"12/12/2017 02:00:00","MHK VL",61756,16.92,0.26,-3.40
"12/12/2017 02:00:00","MILLWD",61759,38.28,1.21,-23.82
"12/12/2017 02:00:00","N.Y.C.",61761,38.05,1.27,-23.52
"12/12/2017 02:00:00","NORTH",61755,13.06,-0.19,0.00
"12/12/2017 02:00:00","NPX",61845,69.12,1.11,-54.76
"12/12/2017 02:00:00","O H",61846,15.88,-0.93,-3.56
"12/12/2017 02:00:00","PJM",61847,28.14,0.33,-14.56
"12/12/2017 02:00:00","WEST",61752,16.01,-0.74,-3.50
"12/12/2017 02:05:00","CAPITL",61757,46.96,0.93,-32.68
"12/12/2017 02:05:00","CENTRL",61754,16.62,-0.03,-3.30
"12/12/2017 02:05:00","DUNWOD",61760,37.07,1.19,-22.54
"12/12/2017 02:05:00","GENESE",61753,15.53,-0.48,-2.66
"12/12/2017 02:05:00","H Q",61844,13.01,-0.33,0.00
"12/12/2017 02:05:00","HUD VL",61758,37.26,1.16,-22.75
"12/12/2017 02:05:00","LONGIL",61762,37.37,1.45,-22.57
"12/12/2017 02:05:00","MHK VL",61756,16.88,0.27,-3.26
"12/12/2017 02:05:00","MILLWD",61759,37.41,1.21,-22.85
"12/12/2017 02:05:00","N.Y.C.",61761,37.18,1.27,-22.56
"12/12/2017 02:05:00","NORTH",61755,13.17,-0.17,0.00
"12/12/2017 02:05:00","NPX",61845,65.03,1.12,-50.57
"12/12/2017 02:05:00","O H",61846,15.81,-0.95,-3.41
"12/12/2017 02:05:00","PJM",61847,27.62,0.31,-13.97
"12/12/2017 02:05:00","WEST",61752,15.94,-0.76,-3.36
"12/12/2017 02:10:00","CAPITL",61757,56.47,0.11,-54.78
"12/12/2017 02:10:00","CENTRL",61754,7.11,0.00,-5.54
"12/12/2017 02:10:00","DUNWOD",61760,39.49,0.14,-37.78
"12/12/2017 02:10:00","GENESE",61753,5.99,-0.05,-4.46
"12/12/2017 02:10:00","H Q",61844,1.54,-0.04,0.00
"12/12/2017 02:10:00","HUD VL",61758,39.84,0.13,-38.13
"12/12/2017 02:10:00","LONGIL",61762,39.57,0.17,-37.83
"12/12/2017 02:10:00","MHK VL",61756,7.08,0.03,-5.47
"12/12/2017 02:10:00","MILLWD",61759,40.01,0.14,-38.30
"12/12/2017 02:10:00","N.Y.C.",61761,39.54,0.15,-37.82
"12/12/2017 02:10:00","NORTH",61755,1.56,-0.02,0.00
"12/12/2017 02:10:00","NPX",61845,71.31,0.13,-69.60
"12/12/2017 02:10:00","O H",61846,7.19,-0.10,-5.72
"12/12/2017 02:10:00","PJM",61847,25.02,0.04,-23.41
"12/12/2017 02:10:00","WEST",61752,7.12,-0.08,-5.63
"12/12/2017 02:15:00","CAPITL",61757,50.46,0.61,-41.06
"12/12/2017 02:15:00","CENTRL",61754,12.94,-0.01,-4.15
