"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2020 00:05:00","CAPITL",61757,10.62,0.66,0.00
"09/24/2020 00:05:00","CENTRL",61754,9.98,0.02,0.00
"09/24/2020 00:05:00","DUNWOD",61760,10.80,0.84,0.00
"09/24/2020 00:05:00","GENESE",61753,9.79,-0.17,0.00
"09/24/2020 00:05:00","H Q",61844,9.79,-0.17,0.00
"09/24/2020 00:05:00","HUD VL",61758,10.68,0.72,0.00
"09/24/2020 00:05:00","LONGIL",61762,11.14,1.17,-0.01
"09/24/2020 00:05:00","MHK VL",61756,10.23,0.27,0.00
"09/24/2020 00:05:00","MILLWD",61759,10.74,0.78,0.00
"09/24/2020 00:05:00","N.Y.C.",61761,10.87,0.91,0.00
"09/24/2020 00:05:00","NORTH",61755,9.83,-0.13,0.00
"09/24/2020 00:05:00","NPX",61845,10.54,0.58,0.00
"09/24/2020 00:05:00","O H",61846,9.38,-0.59,0.00
"09/24/2020 00:05:00","PJM",61847,10.05,0.09,0.00
"09/24/2020 00:05:00","WEST",61752,9.61,-0.36,0.00
"09/24/2020 00:10:00","CAPITL",61757,13.64,0.84,0.00
"09/24/2020 00:10:00","CENTRL",61754,12.86,0.06,0.00
"09/24/2020 00:10:00","DUNWOD",61760,13.85,1.06,0.00
"09/24/2020 00:10:00","GENESE",61753,12.60,-0.19,0.00
"09/24/2020 00:10:00","H Q",61844,12.56,-0.23,0.00
"09/24/2020 00:10:00","HUD VL",61758,13.71,0.92,0.00
"09/24/2020 00:10:00","LONGIL",61762,14.30,1.50,-0.01
"09/24/2020 00:10:00","MHK VL",61756,13.15,0.36,0.00
"09/24/2020 00:10:00","MILLWD",61759,13.79,1.00,0.00
"09/24/2020 00:10:00","N.Y.C.",61761,13.95,1.15,0.00
"09/24/2020 00:10:00","NORTH",61755,12.61,-0.18,0.00
"09/24/2020 00:10:00","NPX",61845,13.52,0.73,0.00
"09/24/2020 00:10:00","O H",61846,12.10,-0.69,0.00
"09/24/2020 00:10:00","PJM",61847,12.97,0.18,0.00
"09/24/2020 00:10:00","WEST",61752,12.41,-0.38,0.00
"09/24/2020 00:15:00","CAPITL",61757,13.49,0.84,0.00
"09/24/2020 00:15:00","CENTRL",61754,12.74,0.08,0.00
"09/24/2020 00:15:00","DUNWOD",61760,13.65,0.99,0.00
"09/24/2020 00:15:00","GENESE",61753,12.49,-0.16,0.00
"09/24/2020 00:15:00","H Q",61844,12.44,-0.22,0.00
"09/24/2020 00:15:00","HUD VL",61758,13.51,0.85,0.00
"09/24/2020 00:15:00","LONGIL",61762,14.05,1.39,0.00
"09/24/2020 00:15:00","MHK VL",61756,13.01,0.35,0.00
"09/24/2020 00:15:00","MILLWD",61759,13.58,0.92,0.00
"09/24/2020 00:15:00","N.Y.C.",61761,13.73,1.08,0.00
"09/24/2020 00:15:00","NORTH",61755,12.51,-0.15,0.00
"09/24/2020 00:15:00","NPX",61845,13.34,0.68,0.00
"09/24/2020 00:15:00","O H",61846,12.06,-0.59,0.00
"09/24/2020 00:15:00","PJM",61847,12.85,0.19,0.00
"09/24/2020 00:15:00","WEST",61752,12.38,-0.28,0.00
"09/24/2020 00:20:00","CAPITL",61757,13.48,0.85,0.00
"09/24/2020 00:20:00","CENTRL",61754,12.68,0.05,0.00
"09/24/2020 00:20:00","DUNWOD",61760,13.64,1.01,0.00
"09/24/2020 00:20:00","GENESE",61753,12.42,-0.21,0.00
"09/24/2020 00:20:00","H Q",61844,12.42,-0.21,0.00
"09/24/2020 00:20:00","HUD VL",61758,13.50,0.87,0.00
"09/24/2020 00:20:00","LONGIL",61762,14.04,1.41,0.00
"09/24/2020 00:20:00","MHK VL",61756,12.97,0.34,0.00
"09/24/2020 00:20:00","MILLWD",61759,13.58,0.95,0.00
"09/24/2020 00:20:00","N.Y.C.",61761,13.73,1.10,0.00
"09/24/2020 00:20:00","NORTH",61755,12.47,-0.16,0.00
"09/24/2020 00:20:00","NPX",61845,13.32,0.69,0.00
"09/24/2020 00:20:00","O H",61846,11.94,-0.69,0.00
"09/24/2020 00:20:00","PJM",61847,12.79,0.16,0.00
"09/24/2020 00:20:00","WEST",61752,12.25,-0.38,0.00
"09/24/2020 00:25:00","CAPITL",61757,16.01,1.02,0.00
"09/24/2020 00:25:00","CENTRL",61754,15.05,0.06,0.00
"09/24/2020 00:25:00","DUNWOD",61760,16.17,1.18,0.00
"09/24/2020 00:25:00","GENESE",61753,14.70,-0.29,0.00
"09/24/2020 00:25:00","H Q",61844,14.75,-0.24,0.00
"09/24/2020 00:25:00","HUD VL",61758,16.01,1.02,0.00
"09/24/2020 00:25:00","LONGIL",61762,16.61,1.62,0.00
"09/24/2020 00:25:00","MHK VL",61756,15.39,0.40,0.00
"09/24/2020 00:25:00","MILLWD",61759,16.10,1.11,0.00
"09/24/2020 00:25:00","N.Y.C.",61761,16.28,1.29,0.00
"09/24/2020 00:25:00","NORTH",61755,14.81,-0.18,0.00
"09/24/2020 00:25:00","NPX",61845,15.81,0.82,0.00
"09/24/2020 00:25:00","O H",61846,14.09,-0.90,0.00
"09/24/2020 00:25:00","PJM",61847,15.15,0.17,0.00
"09/24/2020 00:25:00","WEST",61752,14.48,-0.51,0.00
"09/24/2020 00:30:00","CAPITL",61757,15.24,0.97,0.00
"09/24/2020 00:30:00","CENTRL",61754,14.31,0.04,0.00
"09/24/2020 00:30:00","DUNWOD",61760,15.38,1.11,0.00
"09/24/2020 00:30:00","GENESE",61753,14.00,-0.27,0.00
"09/24/2020 00:30:00","H Q",61844,14.04,-0.23,0.00
"09/24/2020 00:30:00","HUD VL",61758,15.24,0.97,0.00
"09/24/2020 00:30:00","LONGIL",61762,15.78,1.51,0.00
"09/24/2020 00:30:00","MHK VL",61756,14.66,0.39,0.00
"09/24/2020 00:30:00","MILLWD",61759,15.31,1.04,0.00
"09/24/2020 00:30:00","N.Y.C.",61761,15.48,1.21,0.00
"09/24/2020 00:30:00","NORTH",61755,14.10,-0.17,0.00
"09/24/2020 00:30:00","NPX",61845,15.05,0.78,0.00
"09/24/2020 00:30:00","O H",61846,13.43,-0.84,0.00
"09/24/2020 00:30:00","PJM",61847,14.40,0.13,0.00
"09/24/2020 00:30:00","WEST",61752,13.77,-0.50,0.00
"09/24/2020 00:35:00","CAPITL",61757,14.72,0.94,0.00
"09/24/2020 00:35:00","CENTRL",61754,13.87,0.01,-0.08
"09/24/2020 00:35:00","DUNWOD",61760,14.87,1.09,0.00
"09/24/2020 00:35:00","GENESE",61753,13.19,-0.28,0.32
"09/24/2020 00:35:00","H Q",61844,13.56,-0.22,0.00
"09/24/2020 00:35:00","HUD VL",61758,14.72,0.94,0.00
"09/24/2020 00:35:00","LONGIL",61762,15.27,1.49,0.00
"09/24/2020 00:35:00","MHK VL",61756,14.15,0.37,0.00
"09/24/2020 00:35:00","MILLWD",61759,14.80,1.02,0.00
"09/24/2020 00:35:00","N.Y.C.",61761,14.97,1.19,0.00
"09/24/2020 00:35:00","NORTH",61755,13.62,-0.16,0.00
"09/24/2020 00:35:00","NPX",61845,14.54,0.76,0.00
"09/24/2020 00:35:00","O H",61846,12.06,-0.81,0.91
"09/24/2020 00:35:00","PJM",61847,12.87,0.10,1.01
"09/24/2020 00:35:00","WEST",61752,12.39,-0.51,0.88
"09/24/2020 00:40:00","CAPITL",61757,13.84,0.87,0.00
"09/24/2020 00:40:00","CENTRL",61754,13.01,0.04,0.00
"09/24/2020 00:40:00","DUNWOD",61760,13.98,1.01,0.00
"09/24/2020 00:40:00","GENESE",61753,12.74,-0.23,0.00
"09/24/2020 00:40:00","H Q",61844,12.76,-0.21,0.00
"09/24/2020 00:40:00","HUD VL",61758,13.84,0.87,0.00
"09/24/2020 00:40:00","LONGIL",61762,14.34,1.37,0.00
"09/24/2020 00:40:00","MHK VL",61756,13.32,0.35,0.00
"09/24/2020 00:40:00","MILLWD",61759,13.90,0.93,0.00
"09/24/2020 00:40:00","N.Y.C.",61761,14.06,1.09,0.00
"09/24/2020 00:40:00","NORTH",61755,12.82,-0.16,0.00
"09/24/2020 00:40:00","NPX",61845,13.66,0.69,0.00
"09/24/2020 00:40:00","O H",61846,12.24,-0.73,0.00
"09/24/2020 00:40:00","PJM",61847,13.10,0.13,0.00
"09/24/2020 00:40:00","WEST",61752,12.55,-0.42,0.00
"09/24/2020 00:45:00","CAPITL",61757,15.00,0.94,0.00
"09/24/2020 00:45:00","CENTRL",61754,14.10,0.04,0.00
"09/24/2020 00:45:00","DUNWOD",61760,15.15,1.10,0.00
"09/24/2020 00:45:00","GENESE",61753,13.78,-0.28,0.00
"09/24/2020 00:45:00","H Q",61844,13.82,-0.24,0.00
"09/24/2020 00:45:00","HUD VL",61758,15.01,0.96,0.00
"09/24/2020 00:45:00","LONGIL",61762,15.55,1.49,0.00
"09/24/2020 00:45:00","MHK VL",61756,14.44,0.38,0.00
"09/24/2020 00:45:00","MILLWD",61759,15.08,1.03,0.00
"09/24/2020 00:45:00","N.Y.C.",61761,15.25,1.19,0.00
"09/24/2020 00:45:00","NORTH",61755,13.89,-0.17,0.00
"09/24/2020 00:45:00","NPX",61845,14.82,0.76,0.00
"09/24/2020 00:45:00","O H",61846,13.23,-0.83,0.00
"09/24/2020 00:45:00","PJM",61847,14.21,0.15,0.00
"09/24/2020 00:45:00","WEST",61752,13.58,-0.48,0.00
"09/24/2020 00:50:00","CAPITL",61757,16.09,1.04,0.00
"09/24/2020 00:50:00","CENTRL",61754,15.05,0.00,0.00
"09/24/2020 00:50:00","DUNWOD",61760,16.26,1.20,0.00
"09/24/2020 00:50:00","GENESE",61753,14.72,-0.33,0.00
"09/24/2020 00:50:00","H Q",61844,14.80,-0.26,0.00
"09/24/2020 00:50:00","HUD VL",61758,16.11,1.05,0.00
"09/24/2020 00:50:00","LONGIL",61762,16.62,1.57,0.00
"09/24/2020 00:50:00","MHK VL",61756,15.46,0.41,0.00
"09/24/2020 00:50:00","MILLWD",61759,16.18,1.13,0.00
"09/24/2020 00:50:00","N.Y.C.",61761,16.36,1.31,0.00
"09/24/2020 00:50:00","NORTH",61755,14.86,-0.20,0.00
"09/24/2020 00:50:00","NPX",61845,15.90,0.84,0.00
"09/24/2020 00:50:00","O H",61846,14.11,-0.95,0.00
"09/24/2020 00:50:00","PJM",61847,15.17,0.12,0.00
"09/24/2020 00:50:00","WEST",61752,14.47,-0.59,0.00
"09/24/2020 00:55:00","CAPITL",61757,18.39,1.19,0.00
"09/24/2020 00:55:00","CENTRL",61754,17.22,0.02,0.00
"09/24/2020 00:55:00","DUNWOD",61760,18.58,1.38,0.00
"09/24/2020 00:55:00","GENESE",61753,16.81,-0.40,0.00
