"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2016 00:00","CAPITL",61757,21.66,1.35,-0.97
"10/29/2016 00:00","CENTRL",61754,19.52,0.08,-0.10
"10/29/2016 00:00","DUNWOD",61760,21.90,1.90,-0.66
"10/29/2016 00:00","GENESE",61753,18.96,-0.46,-0.08
"10/29/2016 00:00","H Q",61844,18.82,-0.51,0.02
"10/29/2016 00:00","HUD VL",61758,21.83,1.82,-0.66
"10/29/2016 00:00","LONGIL",61762,22.51,2.50,-0.66
"10/29/2016 00:00","MHK VL",61756,20.06,0.62,-0.09
"10/29/2016 00:00","MILLWD",61759,21.92,1.91,-0.67
"10/29/2016 00:00","N.Y.C.",61761,22.03,2.02,-0.66
"10/29/2016 00:00","NORTH",61755,18.86,-0.45,0.03
"10/29/2016 00:00","NPX",61845,36.37,1.91,-15.12
"10/29/2016 00:00","O H",61846,18.53,-0.92,-0.11
"10/29/2016 00:00","PJM",61847,20.22,0.52,-0.36
"10/29/2016 00:00","WEST",61752,18.77,-0.68,-0.10
"10/29/2016 01:00","CAPITL",61757,18.46,1.18,0.00
"10/29/2016 01:00","CENTRL",61754,17.29,0.01,0.00
"10/29/2016 01:00","DUNWOD",61760,18.88,1.60,0.00
"10/29/2016 01:00","GENESE",61753,16.80,-0.48,0.00
"10/29/2016 01:00","H Q",61844,16.86,-0.42,0.00
"10/29/2016 01:00","HUD VL",61758,18.81,1.53,0.00
"10/29/2016 01:00","LONGIL",61762,19.37,2.10,0.00
"10/29/2016 01:00","MHK VL",61756,17.80,0.52,0.00
"10/29/2016 01:00","MILLWD",61759,18.88,1.61,0.00
"10/29/2016 01:00","N.Y.C.",61761,18.99,1.71,0.00
"10/29/2016 01:00","NORTH",61755,16.84,-0.43,0.00
"10/29/2016 01:00","NPX",61845,29.15,1.65,-10.22
"10/29/2016 01:00","O H",61846,16.37,-0.91,0.00
"10/29/2016 01:00","PJM",61847,17.63,0.35,0.00
"10/29/2016 01:00","WEST",61752,16.58,-0.70,0.00
"10/29/2016 02:00","CAPITL",61757,20.52,1.05,-3.86
"10/29/2016 02:00","CENTRL",61754,15.93,-0.07,-0.39
"10/29/2016 02:00","DUNWOD",61760,19.63,1.38,-2.64
"10/29/2016 02:00","GENESE",61753,15.27,-0.65,-0.31
"10/29/2016 02:00","H Q",61844,15.20,-0.35,0.06
"10/29/2016 02:00","HUD VL",61758,19.59,1.33,-2.65
"10/29/2016 02:00","LONGIL",61762,20.05,1.80,-2.64
"10/29/2016 02:00","MHK VL",61756,16.44,0.45,-0.38
"10/29/2016 02:00","MILLWD",61759,19.68,1.39,-2.68
"10/29/2016 02:00","N.Y.C.",61761,19.72,1.47,-2.64
"10/29/2016 02:00","NORTH",61755,15.15,-0.35,0.10
"10/29/2016 02:00","NPX",61845,30.34,1.41,-13.31
"10/29/2016 02:00","O H",61846,14.94,-1.09,-0.42
"10/29/2016 02:00","PJM",61847,17.26,0.21,-1.44
"10/29/2016 02:00","WEST",61752,15.06,-0.96,-0.41
"10/29/2016 03:00","CAPITL",61757,13.01,0.80,-0.47
"10/29/2016 03:00","CENTRL",61754,11.72,-0.06,-0.05
"10/29/2016 03:00","DUNWOD",61760,13.10,1.04,-0.32
"10/29/2016 03:00","GENESE",61753,11.25,-0.53,-0.04
"10/29/2016 03:00","H Q",61844,11.47,-0.26,0.01
"10/29/2016 03:00","HUD VL",61758,13.07,1.01,-0.32
"10/29/2016 03:00","LONGIL",61762,13.41,1.35,-0.32
"10/29/2016 03:00","MHK VL",61756,12.10,0.32,-0.05
"10/29/2016 03:00","MILLWD",61759,13.11,1.05,-0.32
"10/29/2016 03:00","N.Y.C.",61761,13.18,1.12,-0.32
"10/29/2016 03:00","NORTH",61755,11.47,-0.26,0.01
"10/29/2016 03:00","NPX",61845,24.32,1.10,-11.48
