"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2018 00:00","CAPITL",61757,16.59,1.10,-0.12
"06/08/2018 00:00","CENTRL",61754,16.55,0.26,-0.93
"06/08/2018 00:00","DUNWOD",61760,16.87,1.41,-0.09
"06/08/2018 00:00","GENESE",61753,15.16,-0.22,-0.01
"06/08/2018 00:00","H Q",61844,12.30,-0.50,2.57
"06/08/2018 00:00","HUD VL",61758,16.81,1.36,-0.09
"06/08/2018 00:00","LONGIL",61762,35.35,1.91,-18.07
"06/08/2018 00:00","MHK VL",61756,15.90,0.52,-0.01
"06/08/2018 00:00","MILLWD",61759,16.83,1.37,-0.09
"06/08/2018 00:00","N.Y.C.",61761,17.04,1.58,-0.09
"06/08/2018 00:00","NORTH",61755,0.23,-0.56,14.58
"06/08/2018 00:00","NPX",61845,16.03,1.11,0.45
"06/08/2018 00:00","O H",61846,14.95,-0.44,-0.01
"06/08/2018 00:00","PJM",61847,16.11,0.69,-0.05
"06/08/2018 00:00","WEST",61752,15.20,-0.19,-0.01
"06/08/2018 01:00","CAPITL",61757,16.37,0.72,-5.74
"06/08/2018 01:00","CENTRL",61754,11.15,0.14,-1.11
"06/08/2018 01:00","DUNWOD",61760,14.83,0.85,-4.08
"06/08/2018 01:00","GENESE",61753,10.17,-0.21,-0.48
"06/08/2018 01:00","H Q",61844,8.24,-0.31,1.35
"06/08/2018 01:00","HUD VL",61758,14.77,0.82,-4.05
"06/08/2018 01:00","LONGIL",61762,15.08,1.09,-4.08
"06/08/2018 01:00","MHK VL",61756,10.83,0.30,-0.62
"06/08/2018 01:00","MILLWD",61759,14.85,0.83,-4.12
"06/08/2018 01:00","N.Y.C.",61761,14.93,0.95,-4.08
"06/08/2018 01:00","NORTH",61755,2.04,-0.36,7.50
"06/08/2018 01:00","NPX",61845,15.62,0.70,-5.02
"06/08/2018 01:00","O H",61846,10.20,-0.34,-0.64
"06/08/2018 01:00","PJM",61847,12.77,0.40,-2.47
"06/08/2018 01:00","WEST",61752,10.32,-0.20,-0.62
"06/08/2018 02:00","CAPITL",61757,18.30,1.05,-3.01
"06/08/2018 02:00","CENTRL",61754,15.54,0.20,-1.09
"06/08/2018 02:00","DUNWOD",61760,17.57,1.18,-2.14
"06/08/2018 02:00","GENESE",61753,14.25,-0.25,-0.25
"06/08/2018 02:00","H Q",61844,11.62,-0.43,2.19
"06/08/2018 02:00","HUD VL",61758,17.52,1.15,-2.12
"06/08/2018 02:00","LONGIL",61762,17.97,1.58,-2.14
"06/08/2018 02:00","MHK VL",61756,15.02,0.44,-0.33
"06/08/2018 02:00","MILLWD",61759,17.55,1.15,-2.15
"06/08/2018 02:00","N.Y.C.",61761,17.71,1.32,-2.14
"06/08/2018 02:00","NORTH",61755,1.62,-0.46,12.17
"06/08/2018 02:00","NPX",61845,17.89,1.01,-2.62
"06/08/2018 02:00","O H",61846,14.18,-0.41,-0.34
"06/08/2018 02:00","PJM",61847,16.11,0.57,-1.29
"06/08/2018 02:00","WEST",61752,14.36,-0.22,-0.33
"06/08/2018 03:00","CAPITL",61757,16.33,1.10,-0.06
"06/08/2018 03:00","CENTRL",61754,15.69,0.21,-0.30
"06/08/2018 03:00","DUNWOD",61760,16.45,1.24,-0.04
"06/08/2018 03:00","GENESE",61753,14.92,-0.25,0.00
"06/08/2018 03:00","H Q",61844,13.89,-0.45,0.82
"06/08/2018 03:00","HUD VL",61758,16.41,1.20,-0.04
"06/08/2018 03:00","LONGIL",61762,16.88,1.67,-0.04
"06/08/2018 03:00","MHK VL",61756,15.65,0.47,-0.01
"06/08/2018 03:00","MILLWD",61759,16.41,1.20,-0.04
"06/08/2018 03:00","N.Y.C.",61761,16.59,1.38,-0.04
"06/08/2018 03:00","NORTH",61755,10.01,-0.48,4.68
"06/08/2018 03:00","NPX",61845,16.08,1.06,0.15
"06/08/2018 03:00","O H",61846,14.78,-0.39,-0.01
"06/08/2018 03:00","PJM",61847,15.80,0.61,-0.02
"06/08/2018 03:00","WEST",61752,14.97,-0.20,-0.01
"06/08/2018 04:00","CAPITL",61757,18.80,1.22,-1.06
"06/08/2018 04:00","CENTRL",61754,16.96,0.23,-0.21
"06/08/2018 04:00","DUNWOD",61760,18.59,1.32,-0.75
"06/08/2018 04:00","GENESE",61753,16.33,-0.28,-0.09
"06/08/2018 04:00","H Q",61844,15.75,-0.50,0.26
"06/08/2018 04:00","HUD VL",61758,18.56,1.30,-0.75
"06/08/2018 04:00","LONGIL",61762,19.07,1.80,-0.75
"06/08/2018 04:00","MHK VL",61756,17.16,0.52,-0.12
"06/08/2018 04:00","MILLWD",61759,18.56,1.29,-0.76
"06/08/2018 04:00","N.Y.C.",61761,18.74,1.46,-0.75
"06/08/2018 04:00","NORTH",61755,14.53,-0.49,1.50
"06/08/2018 04:00","NPX",61845,18.86,1.18,-1.17
"06/08/2018 04:00","O H",61846,16.18,-0.46,-0.12
"06/08/2018 04:00","PJM",61847,17.60,0.63,-0.46
"06/08/2018 04:00","WEST",61752,16.37,-0.27,-0.11
"06/08/2018 05:00","CAPITL",61757,13.92,0.83,-1.67
"06/08/2018 05:00","CENTRL",61754,11.90,0.15,-0.32
"06/08/2018 05:00","DUNWOD",61760,13.53,0.92,-1.18
"06/08/2018 05:00","GENESE",61753,11.33,-0.23,-0.14
"06/08/2018 05:00","H Q",61844,10.69,-0.34,0.39
"06/08/2018 05:00","HUD VL",61758,13.51,0.91,-1.18
"06/08/2018 05:00","LONGIL",61762,13.81,1.20,-1.19
"06/08/2018 05:00","MHK VL",61756,12.00,0.39,-0.19
"06/08/2018 05:00","MILLWD",61759,13.52,0.90,-1.19
"06/08/2018 05:00","N.Y.C.",61761,13.64,1.03,-1.19
"06/08/2018 05:00","NORTH",61755,8.91,-0.30,2.21
"06/08/2018 05:00","NPX",61845,13.63,0.79,-1.42
"06/08/2018 05:00","O H",61846,11.20,-0.40,-0.19
"06/08/2018 05:00","PJM",61847,12.54,0.40,-0.72
"06/08/2018 05:00","WEST",61752,11.33,-0.28,-0.18
"06/08/2018 06:00","CAPITL",61757,16.24,1.08,0.00
"06/08/2018 06:00","CENTRL",61754,15.42,0.26,0.00
"06/08/2018 06:00","DUNWOD",61760,16.52,1.36,0.00
"06/08/2018 06:00","GENESE",61753,14.89,-0.27,0.00
"06/08/2018 06:00","H Q",61844,14.69,-0.47,0.00
"06/08/2018 06:00","HUD VL",61758,16.48,1.32,0.00
"06/08/2018 06:00","LONGIL",61762,17.06,1.90,0.00
"06/08/2018 06:00","MHK VL",61756,15.76,0.61,0.00
"06/08/2018 06:00","MILLWD",61759,16.49,1.33,0.00
"06/08/2018 06:00","N.Y.C.",61761,16.67,1.51,0.00
"06/08/2018 06:00","NORTH",61755,14.80,-0.36,0.00
"06/08/2018 06:00","NPX",61845,16.27,1.11,0.00
"06/08/2018 06:00","O H",61846,14.62,-0.54,0.00
"06/08/2018 06:00","PJM",61847,15.78,0.62,0.00
"06/08/2018 06:00","WEST",61752,14.81,-0.34,0.00
"06/08/2018 07:00","CAPITL",61757,19.49,1.34,0.00
"06/08/2018 07:00","CENTRL",61754,18.45,0.31,0.00
