"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2017 00:05:00","CAPITL",61757,27.28,1.42,0.00
"04/08/2017 00:05:00","CENTRL",61754,26.04,0.18,0.00
"04/08/2017 00:05:00","DUNWOD",61760,28.78,2.92,0.00
"04/08/2017 00:05:00","GENESE",61753,25.19,-0.67,0.00
"04/08/2017 00:05:00","H Q",61844,25.01,-0.85,0.00
"04/08/2017 00:05:00","HUD VL",61758,28.53,2.66,0.00
"04/08/2017 00:05:00","LONGIL",61762,33.51,3.67,-3.98
"04/08/2017 00:05:00","MHK VL",61756,26.56,0.70,0.00
"04/08/2017 00:05:00","MILLWD",61759,28.76,2.90,0.00
"04/08/2017 00:05:00","N.Y.C.",61761,29.04,3.18,0.00
"04/08/2017 00:05:00","NORTH",61755,24.36,-1.50,0.00
"04/08/2017 00:05:00","NPX",61845,28.01,2.17,0.03
"04/08/2017 00:05:00","O H",61846,24.36,-1.50,0.00
"04/08/2017 00:05:00","PJM",61847,30.43,0.62,-3.95
"04/08/2017 00:05:00","WEST",61752,24.73,-1.14,0.00
"04/08/2017 00:10:00","CAPITL",61757,27.31,1.47,0.00
"04/08/2017 00:10:00","CENTRL",61754,25.99,0.16,0.00
"04/08/2017 00:10:00","DUNWOD",61760,28.80,2.97,0.00
"04/08/2017 00:10:00","GENESE",61753,25.14,-0.70,0.00
"04/08/2017 00:10:00","H Q",61844,24.98,-0.85,0.00
"04/08/2017 00:10:00","HUD VL",61758,28.55,2.71,0.00
"04/08/2017 00:10:00","LONGIL",61762,30.56,3.77,-0.95
"04/08/2017 00:10:00","MHK VL",61756,26.53,0.70,0.00
"04/08/2017 00:10:00","MILLWD",61759,28.78,2.94,0.00
"04/08/2017 00:10:00","N.Y.C.",61761,29.06,3.23,0.00
"04/08/2017 00:10:00","NORTH",61755,24.26,-1.58,0.00
"04/08/2017 00:10:00","NPX",61845,27.98,2.17,0.03
"04/08/2017 00:10:00","O H",61846,24.28,-1.55,0.00
"04/08/2017 00:10:00","PJM",61847,30.35,0.57,-3.95
"04/08/2017 00:10:00","WEST",61752,24.67,-1.16,0.00
"04/08/2017 00:15:00","CAPITL",61757,27.12,1.44,0.00
"04/08/2017 00:15:00","CENTRL",61754,25.94,0.26,0.00
"04/08/2017 00:15:00","DUNWOD",61760,28.59,2.90,0.00
"04/08/2017 00:15:00","GENESE",61753,25.07,-0.62,0.00
"04/08/2017 00:15:00","H Q",61844,24.81,-0.87,0.00
"04/08/2017 00:15:00","HUD VL",61758,28.36,2.67,0.00
"04/08/2017 00:15:00","LONGIL",61762,30.43,3.78,-0.97
"04/08/2017 00:15:00","MHK VL",61756,26.40,0.72,0.00
"04/08/2017 00:15:00","MILLWD",61759,28.56,2.88,0.00
"04/08/2017 00:15:00","N.Y.C.",61761,28.84,3.16,0.00
"04/08/2017 00:15:00","NORTH",61755,24.12,-1.57,0.00
"04/08/2017 00:15:00","NPX",61845,27.74,2.08,0.03
"04/08/2017 00:15:00","O H",61846,24.32,-1.36,0.00
"04/08/2017 00:15:00","PJM",61847,30.33,0.69,-3.95
"04/08/2017 00:15:00","WEST",61752,24.68,-1.00,0.00
"04/08/2017 00:20:00","CAPITL",61757,26.39,1.38,0.00
"04/08/2017 00:20:00","CENTRL",61754,25.29,0.28,0.00
"04/08/2017 00:20:00","DUNWOD",61760,27.82,2.80,0.00
"04/08/2017 00:20:00","GENESE",61753,24.47,-0.55,0.00
"04/08/2017 00:20:00","H Q",61844,24.17,-0.85,0.00
"04/08/2017 00:20:00","HUD VL",61758,27.60,2.58,0.00
"04/08/2017 00:20:00","LONGIL",61762,29.71,3.65,-1.04
"04/08/2017 00:20:00","MHK VL",61756,25.72,0.70,0.00
