"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2019 00:05:00","CAPITL",61757,59.46,1.92,-31.60
"01/30/2019 00:05:00","CENTRL",61754,30.13,0.16,-4.03
"01/30/2019 00:05:00","DUNWOD",61760,51.22,2.18,-23.10
"01/30/2019 00:05:00","GENESE",61753,28.45,-0.42,-2.92
"01/30/2019 00:05:00","H Q",61844,25.30,-0.65,0.00
"01/30/2019 00:05:00","HUD VL",61758,51.06,2.13,-22.99
"01/30/2019 00:05:00","LONGIL",61762,52.06,3.01,-23.10
"01/30/2019 00:05:00","MHK VL",61756,31.00,0.75,-4.30
"01/30/2019 00:05:00","MILLWD",61759,51.52,2.15,-23.43
"01/30/2019 00:05:00","N.Y.C.",61761,51.41,2.36,-23.10
"01/30/2019 00:05:00","NORTH",61755,25.56,-0.39,0.00
"01/30/2019 00:05:00","NPX",61845,57.43,2.18,-29.30
"01/30/2019 00:05:00","O H",61846,28.56,-1.22,-3.83
"01/30/2019 00:05:00","PJM",61847,39.78,0.47,-13.37
"01/30/2019 00:05:00","WEST",61752,29.07,-0.67,-3.80
"01/30/2019 00:10:00","CAPITL",61757,38.90,2.09,-8.52
"01/30/2019 00:10:00","CENTRL",61754,29.54,0.17,-1.09
"01/30/2019 00:10:00","DUNWOD",61760,36.85,2.35,-6.23
"01/30/2019 00:10:00","GENESE",61753,28.59,-0.48,-0.79
"01/30/2019 00:10:00","H Q",61844,27.60,-0.68,0.00
"01/30/2019 00:10:00","HUD VL",61758,36.74,2.26,-6.20
"01/30/2019 00:10:00","LONGIL",61762,37.73,3.22,-6.23
"01/30/2019 00:10:00","MHK VL",61756,30.26,0.82,-1.16
"01/30/2019 00:10:00","MILLWD",61759,36.92,2.32,-6.32
"01/30/2019 00:10:00","N.Y.C.",61761,37.06,2.55,-6.23
"01/30/2019 00:10:00","NORTH",61755,27.91,-0.37,0.00
"01/30/2019 00:10:00","NPX",61845,39.73,2.38,-9.07
"01/30/2019 00:10:00","O H",61846,27.98,-1.33,-1.03
"01/30/2019 00:10:00","PJM",61847,32.40,0.51,-3.61
"01/30/2019 00:10:00","WEST",61752,28.57,-0.74,-1.02
"01/30/2019 00:15:00","CAPITL",61757,36.41,2.10,-5.12
"01/30/2019 00:15:00","CENTRL",61754,30.02,0.18,-0.66
"01/30/2019 00:15:00","DUNWOD",61760,35.35,2.42,-3.74
"01/30/2019 00:15:00","GENESE",61753,29.08,-0.58,-0.47
"01/30/2019 00:15:00","H Q",61844,28.49,-0.70,0.00
"01/30/2019 00:15:00","HUD VL",61758,35.28,2.36,-3.73
"01/30/2019 00:15:00","LONGIL",61762,36.26,3.33,-3.74
"01/30/2019 00:15:00","MHK VL",61756,30.73,0.85,-0.69
"01/30/2019 00:15:00","MILLWD",61759,35.38,2.39,-3.80
"01/30/2019 00:15:00","N.Y.C.",61761,35.59,2.66,-3.74
"01/30/2019 00:15:00","NORTH",61755,28.87,-0.32,0.00
"01/30/2019 00:15:00","NPX",61845,37.70,2.42,-6.09
"01/30/2019 00:15:00","O H",61846,28.32,-1.49,-0.62
"01/30/2019 00:15:00","PJM",61847,31.88,0.53,-2.17
"01/30/2019 00:15:00","WEST",61752,28.93,-0.87,-0.62
"01/30/2019 00:20:00","CAPITL",61757,63.03,1.28,-44.20
"01/30/2019 00:20:00","CENTRL",61754,23.30,0.09,-5.67
"01/30/2019 00:20:00","DUNWOD",61760,51.25,1.40,-32.30
"01/30/2019 00:20:00","GENESE",61753,21.30,-0.33,-4.09
"01/30/2019 00:20:00","H Q",61844,17.15,-0.40,0.00
"01/30/2019 00:20:00","HUD VL",61758,51.07,1.37,-32.15
"01/30/2019 00:20:00","LONGIL",61762,51.83,1.97,-32.31
"01/30/2019 00:20:00","MHK VL",61756,24.03,0.49,-5.99
"01/30/2019 00:20:00","MILLWD",61759,51.69,1.39,-32.76
"01/30/2019 00:20:00","N.Y.C.",61761,51.38,1.53,-32.31
"01/30/2019 00:20:00","NORTH",61755,17.36,-0.19,0.00
"01/30/2019 00:20:00","NPX",61845,58.99,1.46,-39.98
"01/30/2019 00:20:00","O H",61846,22.01,-0.89,-5.36
"01/30/2019 00:20:00","PJM",61847,36.50,0.25,-18.70
"01/30/2019 00:20:00","WEST",61752,22.33,-0.53,-5.31
"01/30/2019 00:25:00","CAPITL",61757,37.73,2.11,-6.75
"01/30/2019 00:25:00","CENTRL",61754,29.91,0.17,-0.87
"01/30/2019 00:25:00","DUNWOD",61760,36.11,2.31,-4.94
"01/30/2019 00:25:00","GENESE",61753,28.97,-0.52,-0.62
"01/30/2019 00:25:00","H Q",61844,28.20,-0.66,0.00
"01/30/2019 00:25:00","HUD VL",61758,36.03,2.25,-4.91
"01/30/2019 00:25:00","LONGIL",61762,37.01,3.20,-4.94
"01/30/2019 00:25:00","MHK VL",61756,30.62,0.84,-0.92
"01/30/2019 00:25:00","MILLWD",61759,36.15,2.28,-5.01
"01/30/2019 00:25:00","N.Y.C.",61761,36.31,2.51,-4.94
"01/30/2019 00:25:00","NORTH",61755,28.58,-0.29,0.00
"01/30/2019 00:25:00","NPX",61845,38.42,2.39,-7.16
"01/30/2019 00:25:00","O H",61846,28.30,-1.39,-0.82
"01/30/2019 00:25:00","PJM",61847,32.19,0.46,-2.86
"01/30/2019 00:25:00","WEST",61752,28.87,-0.81,-0.81
"01/30/2019 00:30:00","CAPITL",61757,46.99,0.76,-35.72
"01/30/2019 00:30:00","CENTRL",61754,15.17,0.07,-4.58
"01/30/2019 00:30:00","DUNWOD",61760,37.45,0.83,-26.10
"01/30/2019 00:30:00","GENESE",61753,13.66,-0.16,-3.30
"01/30/2019 00:30:00","H Q",61844,10.28,-0.24,0.00
"01/30/2019 00:30:00","HUD VL",61758,37.31,0.81,-25.99
"01/30/2019 00:30:00","LONGIL",61762,37.78,1.15,-26.11
"01/30/2019 00:30:00","MHK VL",61756,15.66,0.31,-4.84
"01/30/2019 00:30:00","MILLWD",61759,37.81,0.82,-26.47
"01/30/2019 00:30:00","N.Y.C.",61761,37.53,0.90,-26.11
"01/30/2019 00:30:00","NORTH",61755,10.41,-0.11,0.00
