"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2020 02:00","H Q",61844,11.23,-0.19,0.00
"10/02/2020 02:00","HUD VL",61758,12.08,0.66,0.00
"10/02/2020 02:00","LONGIL",61762,23.56,1.07,-11.06
"10/02/2020 02:00","MHK VL",61756,11.75,0.33,0.00
"10/02/2020 02:00","MILLWD",61759,12.14,0.72,0.00
"10/02/2020 02:00","N.Y.C.",61761,12.26,0.84,0.00
"10/02/2020 02:00","NORTH",61755,11.28,-0.14,0.00
"10/02/2020 02:00","NPX",61845,12.06,0.64,0.00
"10/02/2020 02:00","O H",61846,10.53,-0.89,0.00
"10/02/2020 02:00","PJM",61847,11.45,0.03,0.00
"10/02/2020 02:00","WEST",61752,10.77,-0.65,0.00
"10/02/2020 03:00","CAPITL",61757,10.58,0.69,0.00
"10/02/2020 03:00","CENTRL",61754,9.90,0.01,0.00
"10/02/2020 03:00","DUNWOD",61760,10.54,0.65,0.00
"10/02/2020 03:00","GENESE",61753,9.62,-0.28,0.00
"10/02/2020 03:00","H Q",61844,9.73,-0.17,0.00
"10/02/2020 03:00","HUD VL",61758,10.45,0.56,0.00
"10/02/2020 03:00","LONGIL",61762,23.53,0.91,-12.72
"10/02/2020 03:00","MHK VL",61756,10.17,0.28,0.00
"10/02/2020 03:00","MILLWD",61759,10.50,0.61,0.00
"10/02/2020 03:00","N.Y.C.",61761,10.61,0.72,0.00
"10/02/2020 03:00","NORTH",61755,9.78,-0.11,0.00
"10/02/2020 03:00","NPX",61845,10.46,0.57,0.00
"10/02/2020 03:00","O H",61846,9.05,-0.84,0.00
"10/02/2020 03:00","PJM",61847,9.88,-0.01,0.00
"10/02/2020 03:00","WEST",61752,9.25,-0.64,0.00
"10/02/2020 04:00","CAPITL",61757,11.26,0.72,0.00
"10/02/2020 04:00","CENTRL",61754,10.55,0.01,0.00
"10/02/2020 04:00","DUNWOD",61760,11.22,0.68,0.00
"10/02/2020 04:00","GENESE",61753,10.26,-0.27,0.00
"10/02/2020 04:00","H Q",61844,10.37,-0.17,0.00
"10/02/2020 04:00","HUD VL",61758,11.12,0.58,0.00
"10/02/2020 04:00","LONGIL",61762,23.55,0.96,-12.04
"10/02/2020 04:00","MHK VL",61756,10.84,0.30,0.00
"10/02/2020 04:00","MILLWD",61759,11.18,0.64,0.00
"10/02/2020 04:00","N.Y.C.",61761,11.30,0.75,0.00
"10/02/2020 04:00","NORTH",61755,10.43,-0.10,0.00
"10/02/2020 04:00","NPX",61845,11.12,0.59,0.00
"10/02/2020 04:00","O H",61846,9.68,-0.86,0.00
"10/02/2020 04:00","PJM",61847,10.52,-0.02,0.00
"10/02/2020 04:00","WEST",61752,9.88,-0.65,0.00
"10/02/2020 05:00","CAPITL",61757,12.59,0.80,0.00
"10/02/2020 05:00","CENTRL",61754,11.86,0.07,0.00
"10/02/2020 05:00","DUNWOD",61760,12.55,0.76,0.00
"10/02/2020 05:00","GENESE",61753,11.57,-0.22,0.00
"10/02/2020 05:00","H Q",61844,11.60,-0.19,0.00
"10/02/2020 05:00","HUD VL",61758,12.45,0.66,0.00
"10/02/2020 05:00","LONGIL",61762,23.59,1.08,-10.71
"10/02/2020 05:00","MHK VL",61756,12.17,0.37,0.00
"10/02/2020 05:00","MILLWD",61759,12.50,0.71,0.00
"10/02/2020 05:00","N.Y.C.",61761,12.63,0.84,0.00
"10/02/2020 05:00","NORTH",61755,11.69,-0.10,0.00
"10/02/2020 05:00","NPX",61845,12.52,0.61,-0.11
"10/02/2020 05:00","O H",61846,10.95,-0.85,0.00
"10/02/2020 05:00","PJM",61847,11.84,0.05,0.00
"10/02/2020 05:00","WEST",61752,11.21,-0.58,0.00
"10/02/2020 06:00","CAPITL",61757,13.57,0.85,0.00
"10/02/2020 06:00","CENTRL",61754,12.87,0.14,0.00
"10/02/2020 06:00","DUNWOD",61760,13.60,0.87,0.00
"10/02/2020 06:00","GENESE",61753,12.59,-0.13,0.00
"10/02/2020 06:00","H Q",61844,12.51,-0.22,0.00
"10/02/2020 06:00","HUD VL",61758,13.49,0.76,0.00
"10/02/2020 06:00","LONGIL",61762,22.11,1.20,-8.18
"10/02/2020 06:00","MHK VL",61756,13.21,0.48,0.00
"10/02/2020 06:00","MILLWD",61759,13.54,0.81,0.00
"10/02/2020 06:00","N.Y.C.",61761,13.70,0.97,0.00
"10/02/2020 06:00","NORTH",61755,12.64,-0.09,0.00
"10/02/2020 06:00","NPX",61845,13.21,0.58,0.10
"10/02/2020 06:00","O H",61846,11.90,-0.83,0.00
"10/02/2020 06:00","PJM",61847,12.86,0.13,0.00
"10/02/2020 06:00","WEST",61752,12.22,-0.51,0.00
"10/02/2020 07:00","CAPITL",61757,14.42,0.93,0.00
"10/02/2020 07:00","CENTRL",61754,13.63,0.13,0.00
"10/02/2020 07:00","DUNWOD",61760,14.48,0.98,0.00
"10/02/2020 07:00","GENESE",61753,13.29,-0.21,0.00
"10/02/2020 07:00","H Q",61844,13.27,-0.22,0.00
"10/02/2020 07:00","HUD VL",61758,14.35,0.85,0.00
"10/02/2020 07:00","LONGIL",61762,104.57,1.32,-89.76
"10/02/2020 07:00","MHK VL",61756,14.04,0.54,0.00
"10/02/2020 07:00","MILLWD",61759,14.42,0.92,0.00
"10/02/2020 07:00","N.Y.C.",61761,14.59,1.09,0.00
"10/02/2020 07:00","NORTH",61755,13.47,-0.03,0.00
"10/02/2020 07:00","NPX",61845,14.24,0.69,-0.05
"10/02/2020 07:00","O H",61846,12.44,-1.06,0.00
"10/02/2020 07:00","PJM",61847,13.59,0.09,0.00
"10/02/2020 07:00","WEST",61752,12.79,-0.71,0.00
"10/02/2020 08:00","CAPITL",61757,16.78,1.08,0.00
"10/02/2020 08:00","CENTRL",61754,15.83,0.13,0.00
"10/02/2020 08:00","DUNWOD",61760,16.87,1.17,0.00
"10/02/2020 08:00","GENESE",61753,15.48,-0.22,0.00
"10/02/2020 08:00","H Q",61844,15.45,-0.26,0.00
"10/02/2020 08:00","HUD VL",61758,16.73,1.02,0.00
"10/02/2020 08:00","LONGIL",61762,196.53,1.54,-179.29
"10/02/2020 08:00","MHK VL",61756,16.33,0.63,0.00
"10/02/2020 08:00","MILLWD",61759,16.82,1.12,0.00
"10/02/2020 08:00","N.Y.C.",61761,17.01,1.30,0.00
"10/02/2020 08:00","NORTH",61755,15.68,-0.02,0.00
"10/02/2020 08:00","NPX",61845,16.68,0.83,-0.15
"10/02/2020 08:00","O H",61846,14.51,-1.19,0.00
"10/02/2020 08:00","PJM",61847,15.85,0.15,0.00
"10/02/2020 08:00","WEST",61752,14.94,-0.76,0.00
"10/02/2020 09:00","CAPITL",61757,19.38,1.27,0.00
"10/02/2020 09:00","CENTRL",61754,18.27,0.17,0.00
"10/02/2020 09:00","DUNWOD",61760,19.48,1.37,0.00
"10/02/2020 09:00","GENESE",61753,17.94,-0.17,0.00
"10/02/2020 09:00","H Q",61844,17.82,-0.29,0.00
"10/02/2020 09:00","HUD VL",61758,19.30,1.19,0.00
"10/02/2020 09:00","LONGIL",61762,153.29,1.80,-133.38
"10/02/2020 09:00","MHK VL",61756,18.87,0.76,0.00
"10/02/2020 09:00","MILLWD",61759,19.40,1.29,0.00
"10/02/2020 09:00","N.Y.C.",61761,19.61,1.50,0.00
"10/02/2020 09:00","NORTH",61755,18.08,-0.04,0.00
"10/02/2020 09:00","NPX",61845,19.14,0.93,-0.10
"10/02/2020 09:00","O H",61846,16.90,-1.21,0.00
"10/02/2020 09:00","PJM",61847,18.32,0.21,0.00
"10/02/2020 09:00","WEST",61752,17.40,-0.70,0.00
"10/02/2020 10:00","CAPITL",61757,41.66,2.83,0.00
"10/02/2020 10:00","CENTRL",61754,39.26,0.43,0.00
"10/02/2020 10:00","DUNWOD",61760,41.85,3.02,0.00
"10/02/2020 10:00","GENESE",61753,38.53,-0.30,0.00
"10/02/2020 10:00","H Q",61844,38.09,-0.74,0.00
"10/02/2020 10:00","HUD VL",61758,41.47,2.64,0.00
"10/02/2020 10:00","LONGIL",61762,196.85,3.81,-154.21
"10/02/2020 10:00","MHK VL",61756,40.52,1.69,0.00
"10/02/2020 10:00","MILLWD",61759,41.69,2.86,0.00
"10/02/2020 10:00","N.Y.C.",61761,42.12,3.29,0.00
"10/02/2020 10:00","NORTH",61755,38.61,-0.22,0.00
"10/02/2020 10:00","NPX",61845,41.99,2.12,-1.03
"10/02/2020 10:00","O H",61846,36.37,-2.46,0.00
"10/02/2020 10:00","PJM",61847,39.37,0.54,0.00
"10/02/2020 10:00","WEST",61752,37.45,-1.38,0.00
"10/02/2020 11:00","CAPITL",61757,16.85,1.13,0.00
"10/02/2020 11:00","CENTRL",61754,15.85,0.13,0.00
"10/02/2020 11:00","DUNWOD",61760,16.97,1.25,0.00
"10/02/2020 11:00","GENESE",61753,15.58,-0.14,0.00
"10/02/2020 11:00","H Q",61844,15.41,-0.31,0.00
"10/02/2020 11:00","HUD VL",61758,16.80,1.08,0.00
"10/02/2020 11:00","LONGIL",61762,163.97,1.57,-146.68
"10/02/2020 11:00","MHK VL",61756,16.35,0.63,0.00
"10/02/2020 11:00","MILLWD",61759,16.90,1.19,0.00
"10/02/2020 11:00","N.Y.C.",61761,17.10,1.38,0.00
"10/02/2020 11:00","NORTH",61755,15.61,-0.11,0.00
"10/02/2020 11:00","NPX",61845,22.19,0.89,-5.58
"10/02/2020 11:00","O H",61846,14.66,-1.06,0.00
"10/02/2020 11:00","PJM",61847,15.90,0.18,0.00
"10/02/2020 11:00","WEST",61752,15.07,-0.65,0.00
"10/02/2020 12:00","CAPITL",61757,14.47,0.90,0.00
"10/02/2020 12:00","CENTRL",61754,13.65,0.09,0.00
"10/02/2020 12:00","DUNWOD",61760,14.56,0.99,0.00
"10/02/2020 12:00","GENESE",61753,13.41,-0.16,0.00
"10/02/2020 12:00","H Q",61844,13.34,-0.23,0.00
"10/02/2020 12:00","HUD VL",61758,14.41,0.84,0.00
"10/02/2020 12:00","LONGIL",61762,96.29,1.27,-81.45
"10/02/2020 12:00","MHK VL",61756,14.06,0.50,0.00
"10/02/2020 12:00","MILLWD",61759,14.50,0.93,0.00
"10/02/2020 12:00","N.Y.C.",61761,14.66,1.09,0.00
"10/02/2020 12:00","NORTH",61755,13.50,-0.06,0.00
"10/02/2020 12:00","NPX",61845,14.25,0.69,0.00
"10/02/2020 12:00","O H",61846,12.58,-0.99,0.00
"10/02/2020 12:00","PJM",61847,13.62,0.06,0.00
"10/02/2020 12:00","WEST",61752,12.93,-0.64,0.00
"10/02/2020 13:00","CAPITL",61757,12.96,0.71,-1.24
"10/02/2020 13:00","CENTRL",61754,11.08,0.08,0.00
"10/02/2020 13:00","DUNWOD",61760,15.40,0.82,-3.57
"10/02/2020 13:00","GENESE",61753,10.87,-0.14,0.00
"10/02/2020 13:00","H Q",61844,10.78,-0.22,0.00
"10/02/2020 13:00","HUD VL",61758,14.31,0.69,-2.61
"10/02/2020 13:00","LONGIL",61762,29.49,1.07,-17.41
"10/02/2020 13:00","MHK VL",61756,11.39,0.38,0.00
"10/02/2020 13:00","MILLWD",61759,15.15,0.77,-3.38
"10/02/2020 13:00","N.Y.C.",61761,15.46,0.90,-3.55
"10/02/2020 13:00","NORTH",61755,10.88,-0.13,0.00
"10/02/2020 13:00","NPX",61845,16.97,0.57,-5.40
"10/02/2020 13:00","O H",61846,10.14,-0.87,0.00
"10/02/2020 13:00","PJM",61847,13.08,0.04,-2.03
"10/02/2020 13:00","WEST",61752,10.44,-0.57,0.00
"10/02/2020 14:00","CAPITL",61757,15.00,0.84,-0.10
"10/02/2020 14:00","CENTRL",61754,14.08,0.02,0.00
"10/02/2020 14:00","DUNWOD",61760,15.33,0.99,-0.28
"10/02/2020 14:00","GENESE",61753,13.79,-0.27,0.00
"10/02/2020 14:00","H Q",61844,13.85,-0.21,0.00
"10/02/2020 14:00","HUD VL",61758,15.10,0.83,-0.20
"10/02/2020 14:00","LONGIL",61762,24.22,1.33,-8.83
"10/02/2020 14:00","MHK VL",61756,14.49,0.42,0.00
"10/02/2020 14:00","MILLWD",61759,15.26,0.94,-0.26
"10/02/2020 14:00","N.Y.C.",61761,15.45,1.12,-0.27
"10/02/2020 14:00","NORTH",61755,13.97,-0.09,0.00
"10/02/2020 14:00","NPX",61845,19.50,0.68,-4.76
"10/02/2020 14:00","O H",61846,12.83,-1.22,0.00
"10/02/2020 14:00","PJM",61847,14.21,-0.01,-0.16
"10/02/2020 14:00","WEST",61752,13.20,-0.86,0.00
"10/02/2020 15:00","CAPITL",61757,15.01,0.80,-0.28
"10/02/2020 15:00","CENTRL",61754,13.93,0.01,0.00
"10/02/2020 15:00","DUNWOD",61760,15.71,0.99,-0.80
"10/02/2020 15:00","GENESE",61753,13.63,-0.30,0.00
"10/02/2020 15:00","H Q",61844,13.73,-0.19,0.00
"10/02/2020 15:00","HUD VL",61758,15.36,0.83,-0.60
"10/02/2020 15:00","LONGIL",61762,25.43,1.27,-10.23
"10/02/2020 15:00","MHK VL",61756,14.35,0.42,0.00
"10/02/2020 15:00","MILLWD",61759,15.60,0.91,-0.76
"10/02/2020 15:00","N.Y.C.",61761,15.82,1.10,-0.79
"10/02/2020 15:00","NORTH",61755,13.88,-0.04,0.00
"10/02/2020 15:00","NPX",61845,15.85,0.65,-1.27
"10/02/2020 15:00","O H",61846,12.67,-1.25,0.00
"10/02/2020 15:00","PJM",61847,14.37,0.00,-0.45
"10/02/2020 15:00","WEST",61752,13.03,-0.90,0.00
"10/02/2020 16:00","CAPITL",61757,13.64,0.78,0.00
"10/02/2020 16:00","CENTRL",61754,12.93,0.07,0.00
"10/02/2020 16:00","DUNWOD",61760,13.83,0.97,0.00
"10/02/2020 16:00","GENESE",61753,12.63,-0.23,0.00
"10/02/2020 16:00","H Q",61844,12.64,-0.22,0.00
"10/02/2020 16:00","HUD VL",61758,13.68,0.82,0.00
"10/02/2020 16:00","LONGIL",61762,46.86,1.21,-32.79
"10/02/2020 16:00","MHK VL",61756,13.28,0.42,0.00
"10/02/2020 16:00","MILLWD",61759,13.76,0.90,0.00
"10/02/2020 16:00","N.Y.C.",61761,13.94,1.07,0.00
"10/02/2020 16:00","NORTH",61755,12.76,-0.11,0.00
"10/02/2020 16:00","NPX",61845,13.52,0.63,-0.02
"10/02/2020 16:00","O H",61846,11.72,-1.14,0.00
"10/02/2020 16:00","PJM",61847,12.91,0.05,0.00
"10/02/2020 16:00","WEST",61752,12.07,-0.80,0.00
"10/02/2020 17:00","CAPITL",61757,14.01,0.85,0.00
"10/02/2020 17:00","CENTRL",61754,13.26,0.10,0.00
"10/02/2020 17:00","DUNWOD",61760,14.19,1.02,0.00
"10/02/2020 17:00","GENESE",61753,12.96,-0.21,0.00
"10/02/2020 17:00","H Q",61844,12.90,-0.26,0.00
"10/02/2020 17:00","HUD VL",61758,14.05,0.89,0.00
"10/02/2020 17:00","LONGIL",61762,103.75,1.27,-89.32
"10/02/2020 17:00","MHK VL",61756,13.62,0.46,0.00
"10/02/2020 17:00","MILLWD",61759,14.12,0.96,0.00
"10/02/2020 17:00","N.Y.C.",61761,14.29,1.13,0.00
"10/02/2020 17:00","NORTH",61755,13.01,-0.15,0.00
"10/02/2020 17:00","NPX",61845,13.84,0.68,0.00
"10/02/2020 17:00","O H",61846,12.02,-1.14,0.00
"10/02/2020 17:00","PJM",61847,13.24,0.08,0.00
"10/02/2020 17:00","WEST",61752,12.37,-0.80,0.00
"10/02/2020 18:00","CAPITL",61757,16.91,1.02,0.00
"10/02/2020 18:00","CENTRL",61754,16.05,0.15,-0.02
"10/02/2020 18:00","DUNWOD",61760,17.12,1.24,0.00
"10/02/2020 18:00","GENESE",61753,15.71,-0.19,-0.02
"10/02/2020 18:00","H Q",61844,15.55,-0.34,0.00
"10/02/2020 18:00","HUD VL",61758,16.97,1.08,0.00
"10/02/2020 18:00","LONGIL",61762,108.93,1.55,-91.49
"10/02/2020 18:00","MHK VL",61756,16.50,0.61,0.00
"10/02/2020 18:00","MILLWD",61759,17.06,1.17,0.00
"10/02/2020 18:00","N.Y.C.",61761,17.25,1.36,0.00
"10/02/2020 18:00","NORTH",61755,15.69,-0.20,0.00
"10/02/2020 18:00","NPX",61845,16.69,0.81,0.00
"10/02/2020 18:00","O H",61846,14.37,-1.32,0.19
"10/02/2020 18:00","PJM",61847,16.03,0.15,0.00
"10/02/2020 18:00","WEST",61752,15.08,-0.88,-0.08
"10/02/2020 19:00","CAPITL",61757,17.32,1.09,0.00
"10/02/2020 19:00","CENTRL",61754,16.41,0.17,0.00
"10/02/2020 19:00","DUNWOD",61760,17.53,1.30,0.00
"10/02/2020 19:00","GENESE",61753,16.07,-0.17,0.00
"10/02/2020 19:00","H Q",61844,15.86,-0.38,0.00
"10/02/2020 19:00","HUD VL",61758,17.38,1.14,0.00
"10/02/2020 19:00","LONGIL",61762,102.39,1.64,-84.52
"10/02/2020 19:00","MHK VL",61756,16.88,0.65,0.00
"10/02/2020 19:00","MILLWD",61759,17.46,1.22,0.00
"10/02/2020 19:00","N.Y.C.",61761,17.66,1.41,0.00
"10/02/2020 19:00","NORTH",61755,15.99,-0.25,0.00
"10/02/2020 19:00","NPX",61845,20.41,0.87,-3.30
"10/02/2020 19:00","O H",61846,14.95,-1.29,0.00
"10/02/2020 19:00","PJM",61847,16.42,0.18,0.00
"10/02/2020 19:00","WEST",61752,15.39,-0.84,0.00
"10/02/2020 20:00","CAPITL",61757,16.05,0.96,0.00
"10/02/2020 20:00","CENTRL",61754,15.26,0.17,0.00
"10/02/2020 20:00","DUNWOD",61760,16.24,1.15,0.00
"10/02/2020 20:00","GENESE",61753,14.95,-0.14,0.00
"10/02/2020 20:00","H Q",61844,14.76,-0.33,0.00
"10/02/2020 20:00","HUD VL",61758,16.09,1.01,0.00
"10/02/2020 20:00","LONGIL",61762,27.66,1.44,-11.13
"10/02/2020 20:00","MHK VL",61756,15.67,0.58,0.00
"10/02/2020 20:00","MILLWD",61759,16.18,1.09,0.00
"10/02/2020 20:00","N.Y.C.",61761,16.36,1.28,0.00
"10/02/2020 20:00","NORTH",61755,14.88,-0.21,0.00
"10/02/2020 20:00","NPX",61845,15.86,0.77,0.00
"10/02/2020 20:00","O H",61846,13.99,-1.10,0.00
"10/02/2020 20:00","PJM",61847,15.28,0.19,0.00
"10/02/2020 20:00","WEST",61752,14.40,-0.69,0.00
"10/02/2020 21:00","CAPITL",61757,15.08,0.79,0.00
"10/02/2020 21:00","CENTRL",61754,14.36,0.08,0.00
"10/02/2020 21:00","DUNWOD",61760,15.23,0.95,0.00
"10/02/2020 21:00","GENESE",61753,14.11,-0.17,0.00
"10/02/2020 21:00","H Q",61844,14.07,-0.21,0.00
"10/02/2020 21:00","HUD VL",61758,15.10,0.82,0.00
"10/02/2020 21:00","LONGIL",61762,50.89,1.24,-35.36
"10/02/2020 21:00","MHK VL",61756,14.77,0.50,0.00
"10/02/2020 21:00","MILLWD",61759,15.18,0.90,0.00
"10/02/2020 21:00","N.Y.C.",61761,15.34,1.06,0.00
"10/02/2020 21:00","NORTH",61755,14.19,-0.10,0.00
"10/02/2020 21:00","NPX",61845,14.89,0.61,0.00
"10/02/2020 21:00","O H",61846,13.25,-1.03,0.00
"10/02/2020 21:00","PJM",61847,14.35,0.08,0.00
"10/02/2020 21:00","WEST",61752,13.61,-0.67,0.00
"10/02/2020 22:00","CAPITL",61757,13.67,0.67,0.00
"10/02/2020 22:00","CENTRL",61754,13.07,0.07,0.00
"10/02/2020 22:00","DUNWOD",61760,13.89,0.89,0.00
"10/02/2020 22:00","GENESE",61753,12.83,-0.17,0.00
"10/02/2020 22:00","H Q",61844,12.82,-0.18,0.00
"10/02/2020 22:00","HUD VL",61758,13.76,0.76,0.00
"10/02/2020 22:00","LONGIL",61762,14.52,1.17,-0.34
"10/02/2020 22:00","MHK VL",61756,13.42,0.42,0.00
"10/02/2020 22:00","MILLWD",61759,13.84,0.83,0.00
"10/02/2020 22:00","N.Y.C.",61761,14.00,0.99,0.00
"10/02/2020 22:00","NORTH",61755,12.92,-0.08,0.00
"10/02/2020 22:00","NPX",61845,13.55,0.55,0.00
"10/02/2020 22:00","O H",61846,12.11,-0.89,0.00
"10/02/2020 22:00","PJM",61847,13.12,0.11,0.00
"10/02/2020 22:00","WEST",61752,12.44,-0.56,0.00
"10/02/2020 23:00","CAPITL",61757,14.86,0.71,0.00
"10/02/2020 23:00","CENTRL",61754,14.21,0.06,0.00
"10/02/2020 23:00","DUNWOD",61760,15.05,0.90,0.00
"10/02/2020 23:00","GENESE",61753,13.93,-0.22,0.00
"10/02/2020 23:00","H Q",61844,13.95,-0.20,0.00
"10/02/2020 23:00","HUD VL",61758,14.92,0.78,0.00
"10/02/2020 23:00","LONGIL",61762,15.37,1.22,0.00
"10/02/2020 23:00","MHK VL",61756,14.57,0.42,0.00
"10/02/2020 23:00","MILLWD",61759,14.99,0.85,0.00
"10/02/2020 23:00","N.Y.C.",61761,15.15,1.01,0.00
"10/02/2020 23:00","NORTH",61755,14.06,-0.09,0.00
"10/02/2020 23:00","NPX",61845,14.71,0.57,0.00
"10/02/2020 23:00","O H",61846,22.00,-0.97,-8.82
"10/02/2020 23:00","PJM",61847,14.25,0.11,0.00
"10/02/2020 23:00","WEST",61752,13.54,-0.61,0.00
