"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2021 00:05:00","CAPITL",61757,25.13,1.64,0.00
"01/16/2021 00:05:00","CENTRL",61754,23.86,0.37,0.00
"01/16/2021 00:05:00","DUNWOD",61760,25.93,2.44,0.00
"01/16/2021 00:05:00","GENESE",61753,23.04,-0.45,0.00
"01/16/2021 00:05:00","H Q",61844,22.69,-0.80,0.00
"01/16/2021 00:05:00","HUD VL",61758,25.65,2.16,0.00
"01/16/2021 00:05:00","LONGIL",61762,26.30,2.82,0.00
"01/16/2021 00:05:00","MHK VL",61756,24.14,0.66,0.00
"01/16/2021 00:05:00","MILLWD",61759,25.84,2.35,0.00
"01/16/2021 00:05:00","N.Y.C.",61761,26.12,2.63,0.00
"01/16/2021 00:05:00","NORTH",61755,22.55,-0.94,0.00
"01/16/2021 00:05:00","NPX",61845,25.39,1.90,0.00
"01/16/2021 00:05:00","O H",61846,22.24,-1.25,0.00
"01/16/2021 00:05:00","PJM",61847,24.57,1.08,0.00
"01/16/2021 00:05:00","WEST",61752,23.07,-0.42,0.00
"01/16/2021 00:10:00","CAPITL",61757,25.13,1.64,0.00
"01/16/2021 00:10:00","CENTRL",61754,23.84,0.35,0.00
"01/16/2021 00:10:00","DUNWOD",61760,25.91,2.42,0.00
"01/16/2021 00:10:00","GENESE",61753,23.04,-0.45,0.00
"01/16/2021 00:10:00","H Q",61844,22.66,-0.82,0.00
"01/16/2021 00:10:00","HUD VL",61758,25.65,2.16,0.00
"01/16/2021 00:10:00","LONGIL",61762,26.33,2.84,0.00
"01/16/2021 00:10:00","MHK VL",61756,24.12,0.63,0.00
"01/16/2021 00:10:00","MILLWD",61759,25.86,2.37,0.00
"01/16/2021 00:10:00","N.Y.C.",61761,26.14,2.65,0.00
"01/16/2021 00:10:00","NORTH",61755,22.48,-1.01,0.00
"01/16/2021 00:10:00","NPX",61845,25.41,1.93,0.00
"01/16/2021 00:10:00","O H",61846,22.24,-1.25,0.00
"01/16/2021 00:10:00","PJM",61847,24.59,1.10,0.00
"01/16/2021 00:10:00","WEST",61752,23.04,-0.45,0.00
"01/16/2021 00:15:00","CAPITL",61757,24.06,1.55,0.00
"01/16/2021 00:15:00","CENTRL",61754,22.82,0.31,0.00
"01/16/2021 00:15:00","DUNWOD",61760,24.80,2.30,0.00
"01/16/2021 00:15:00","GENESE",61753,22.03,-0.47,0.00
"01/16/2021 00:15:00","H Q",61844,21.77,-0.74,0.00
"01/16/2021 00:15:00","HUD VL",61758,24.56,2.05,0.00
"01/16/2021 00:15:00","LONGIL",61762,25.18,2.68,0.00
"01/16/2021 00:15:00","MHK VL",61756,23.09,0.58,0.00
"01/16/2021 00:15:00","MILLWD",61759,24.74,2.23,0.00
"01/16/2021 00:15:00","N.Y.C.",61761,25.01,2.50,0.00
"01/16/2021 00:15:00","NORTH",61755,21.56,-0.94,0.00
"01/16/2021 00:15:00","NPX",61845,24.31,1.80,0.00
"01/16/2021 00:15:00","O H",61846,21.23,-1.28,0.00
"01/16/2021 00:15:00","PJM",61847,23.50,0.99,0.00
"01/16/2021 00:15:00","WEST",61752,21.99,-0.52,0.00
"01/16/2021 00:20:00","CAPITL",61757,21.12,1.33,0.00
