"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2020 00:05:00","CAPITL",61757,16.16,0.96,0.00
"05/07/2020 00:05:00","CENTRL",61754,15.20,0.00,0.00
"05/07/2020 00:05:00","DUNWOD",61760,16.52,1.32,0.00
"05/07/2020 00:05:00","GENESE",61753,14.81,-0.40,0.00
"05/07/2020 00:05:00","H Q",61844,14.90,-0.30,0.00
"05/07/2020 00:05:00","HUD VL",61758,16.36,1.15,0.00
"05/07/2020 00:05:00","LONGIL",61762,58.07,1.70,-41.17
"05/07/2020 00:05:00","MHK VL",61756,15.52,0.32,0.00
"05/07/2020 00:05:00","MILLWD",61759,16.48,1.28,0.00
"05/07/2020 00:05:00","N.Y.C.",61761,16.65,1.44,0.00
"05/07/2020 00:05:00","NORTH",61755,14.94,-0.26,0.00
"05/07/2020 00:05:00","NPX",61845,16.99,1.02,-0.77
"05/07/2020 00:05:00","O H",61846,13.79,-1.40,0.01
"05/07/2020 00:05:00","PJM",61847,15.49,0.29,0.00
"05/07/2020 00:05:00","WEST",61752,14.25,-0.99,-0.03
"05/07/2020 00:10:00","CAPITL",61757,15.72,0.95,0.00
"05/07/2020 00:10:00","CENTRL",61754,14.68,-0.09,0.00
"05/07/2020 00:10:00","DUNWOD",61760,16.10,1.33,0.00
"05/07/2020 00:10:00","GENESE",61753,14.30,-0.47,0.00
"05/07/2020 00:10:00","H Q",61844,14.48,-0.30,0.00
"05/07/2020 00:10:00","HUD VL",61758,15.92,1.15,0.00
"05/07/2020 00:10:00","LONGIL",61762,54.47,1.67,-38.03
"05/07/2020 00:10:00","MHK VL",61756,15.07,0.30,0.00
"05/07/2020 00:10:00","MILLWD",61759,16.06,1.28,0.00
"05/07/2020 00:10:00","N.Y.C.",61761,16.22,1.45,0.00
"05/07/2020 00:10:00","NORTH",61755,14.52,-0.25,0.00
"05/07/2020 00:10:00","NPX",61845,16.58,1.03,-0.77
"05/07/2020 00:10:00","O H",61846,13.28,-1.49,0.00
"05/07/2020 00:10:00","PJM",61847,14.96,0.19,0.00
"05/07/2020 00:10:00","WEST",61752,13.60,-1.17,0.00
"05/07/2020 00:15:00","CAPITL",61757,11.97,0.72,0.00
"05/07/2020 00:15:00","CENTRL",61754,11.19,-0.06,0.00
"05/07/2020 00:15:00","DUNWOD",61760,12.25,1.00,0.00
"05/07/2020 00:15:00","GENESE",61753,10.91,-0.34,0.00
"05/07/2020 00:15:00","H Q",61844,11.02,-0.22,0.00
"05/07/2020 00:15:00","HUD VL",61758,12.12,0.87,0.00
"05/07/2020 00:15:00","LONGIL",61762,54.32,1.25,-41.82
"05/07/2020 00:15:00","MHK VL",61756,11.47,0.22,0.00
"05/07/2020 00:15:00","MILLWD",61759,12.22,0.97,0.00
"05/07/2020 00:15:00","N.Y.C.",61761,12.34,1.09,0.00
"05/07/2020 00:15:00","NORTH",61755,11.03,-0.21,0.00
"05/07/2020 00:15:00","NPX",61845,12.82,0.80,-0.77
"05/07/2020 00:15:00","O H",61846,10.15,-1.10,0.00
"05/07/2020 00:15:00","PJM",61847,11.39,0.15,0.00
"05/07/2020 00:15:00","WEST",61752,10.38,-0.87,0.00
"05/07/2020 00:20:00","CAPITL",61757,12.51,0.76,0.00
"05/07/2020 00:20:00","CENTRL",61754,11.72,-0.02,0.00
"05/07/2020 00:20:00","DUNWOD",61760,12.79,1.04,0.00
"05/07/2020 00:20:00","GENESE",61753,11.40,-0.34,0.00
"05/07/2020 00:20:00","H Q",61844,11.50,-0.25,0.00
"05/07/2020 00:20:00","HUD VL",61758,12.66,0.92,0.00
"05/07/2020 00:20:00","LONGIL",61762,54.32,1.31,-41.26
"05/07/2020 00:20:00","MHK VL",61756,11.99,0.25,0.00
"05/07/2020 00:20:00","MILLWD",61759,12.76,1.02,0.00
"05/07/2020 00:20:00","N.Y.C.",61761,12.88,1.14,0.00
"05/07/2020 00:20:00","NORTH",61755,11.51,-0.23,0.00
"05/07/2020 00:20:00","NPX",61845,12.58,0.83,0.00
"05/07/2020 00:20:00","O H",61846,10.62,-1.13,0.00
"05/07/2020 00:20:00","PJM",61847,11.94,0.20,0.00
"05/07/2020 00:20:00","WEST",61752,10.90,-0.85,0.00
"05/07/2020 00:25:00","CAPITL",61757,15.72,0.95,0.00
"05/07/2020 00:25:00","CENTRL",61754,15.00,0.00,-0.23
"05/07/2020 00:25:00","DUNWOD",61760,16.10,1.33,0.00
"05/07/2020 00:25:00","GENESE",61753,14.64,-0.38,-0.25
"05/07/2020 00:25:00","H Q",61844,14.45,-0.33,0.00
"05/07/2020 00:25:00","HUD VL",61758,15.92,1.15,0.00
"05/07/2020 00:25:00","LONGIL",61762,54.45,1.64,-38.04
"05/07/2020 00:25:00","MHK VL",61756,15.08,0.31,0.00
"05/07/2020 00:25:00","MILLWD",61759,16.06,1.28,0.00
"05/07/2020 00:25:00","N.Y.C.",61761,16.20,1.43,0.00
"05/07/2020 00:25:00","NORTH",61755,14.46,-0.31,0.00
"05/07/2020 00:25:00","NPX",61845,15.84,1.06,0.00
"05/07/2020 00:25:00","O H",61846,10.66,-1.34,2.77
"05/07/2020 00:25:00","PJM",61847,15.10,0.32,0.00
"05/07/2020 00:25:00","WEST",61752,20.42,-0.95,-6.59
"05/07/2020 00:30:00","CAPITL",61757,15.72,0.96,0.00
"05/07/2020 00:30:00","CENTRL",61754,14.96,-0.01,-0.22
"05/07/2020 00:30:00","DUNWOD",61760,16.11,1.36,0.00
"05/07/2020 00:30:00","GENESE",61753,14.60,-0.40,-0.25
"05/07/2020 00:30:00","H Q",61844,14.43,-0.32,0.00
"05/07/2020 00:30:00","HUD VL",61758,15.92,1.17,0.00
"05/07/2020 00:30:00","LONGIL",61762,33.87,1.67,-17.45
"05/07/2020 00:30:00","MHK VL",61756,15.07,0.31,0.00
"05/07/2020 00:30:00","MILLWD",61759,16.07,1.31,0.00
"05/07/2020 00:30:00","N.Y.C.",61761,16.22,1.46,0.00
"05/07/2020 00:30:00","NORTH",61755,14.45,-0.31,0.00
"05/07/2020 00:30:00","NPX",61845,15.82,1.06,0.00
"05/07/2020 00:30:00","O H",61846,10.65,-1.39,2.72
"05/07/2020 00:30:00","PJM",61847,15.07,0.31,0.00
"05/07/2020 00:30:00","WEST",61752,20.26,-0.97,-6.47
"05/07/2020 00:35:00","CAPITL",61757,15.84,0.69,-4.38
"05/07/2020 00:35:00","CENTRL",61754,11.27,-0.05,-0.55
"05/07/2020 00:35:00","DUNWOD",61760,14.95,0.99,-3.18
"05/07/2020 00:35:00","GENESE",61753,10.81,-0.38,-0.41
"05/07/2020 00:35:00","H Q",61844,10.56,-0.22,0.00
"05/07/2020 00:35:00","HUD VL",61758,14.83,0.86,-3.19
"05/07/2020 00:35:00","LONGIL",61762,33.92,1.22,-21.92
"05/07/2020 00:35:00","MHK VL",61756,11.55,0.22,-0.56
"05/07/2020 00:35:00","MILLWD",61759,14.96,0.96,-3.22
"05/07/2020 00:35:00","N.Y.C.",61761,15.04,1.08,-3.18
"05/07/2020 00:35:00","NORTH",61755,10.58,-0.19,0.00
"05/07/2020 00:35:00","NPX",61845,15.30,0.78,-3.75
"05/07/2020 00:35:00","O H",61846,10.13,-1.13,-0.49
"05/07/2020 00:35:00","PJM",61847,12.90,0.16,-1.96
"05/07/2020 00:35:00","WEST",61752,10.45,-0.85,-0.52
"05/07/2020 00:40:00","CAPITL",61757,15.93,0.52,-7.26
"05/07/2020 00:40:00","CENTRL",61754,9.01,-0.05,-0.91
"05/07/2020 00:40:00","DUNWOD",61760,14.17,0.74,-5.28
"05/07/2020 00:40:00","GENESE",61753,8.55,-0.28,-0.68
"05/07/2020 00:40:00","H Q",61844,7.99,-0.16,0.00
"05/07/2020 00:40:00","HUD VL",61758,14.09,0.64,-5.30
"05/07/2020 00:40:00","LONGIL",61762,33.94,0.91,-24.87
"05/07/2020 00:40:00","MHK VL",61756,9.24,0.16,-0.93
"05/07/2020 00:40:00","MILLWD",61759,14.22,0.73,-5.34
"05/07/2020 00:40:00","N.Y.C.",61761,14.25,0.81,-5.28
"05/07/2020 00:40:00","NORTH",61755,8.00,-0.15,0.00
"05/07/2020 00:40:00","NPX",61845,14.96,0.59,-6.22
"05/07/2020 00:40:00","O H",61846,8.10,-0.86,-0.80
"05/07/2020 00:40:00","PJM",61847,11.52,0.12,-3.25
"05/07/2020 00:40:00","WEST",61752,8.37,-0.65,-0.87
"05/07/2020 00:45:00","CAPITL",61757,15.93,0.52,-7.26
"05/07/2020 00:45:00","CENTRL",61754,9.00,-0.05,-0.91
"05/07/2020 00:45:00","DUNWOD",61760,14.16,0.74,-5.28
"05/07/2020 00:45:00","GENESE",61753,8.54,-0.28,-0.68
"05/07/2020 00:45:00","H Q",61844,7.98,-0.16,0.00
"05/07/2020 00:45:00","HUD VL",61758,14.08,0.64,-5.30
"05/07/2020 00:45:00","LONGIL",61762,33.95,0.91,-24.89
"05/07/2020 00:45:00","MHK VL",61756,9.23,0.16,-0.93
"05/07/2020 00:45:00","MILLWD",61759,14.20,0.72,-5.34
"05/07/2020 00:45:00","N.Y.C.",61761,14.24,0.81,-5.28
"05/07/2020 00:45:00","NORTH",61755,7.99,-0.15,0.00
"05/07/2020 00:45:00","NPX",61845,14.95,0.59,-6.22
"05/07/2020 00:45:00","O H",61846,8.10,-0.85,-0.81
"05/07/2020 00:45:00","PJM",61847,11.51,0.12,-3.25
"05/07/2020 00:45:00","WEST",61752,8.37,-0.64,-0.87
"05/07/2020 00:50:00","CAPITL",61757,15.92,0.52,-7.28
"05/07/2020 00:50:00","CENTRL",61754,8.99,-0.04,-0.91
