"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2020 13:00","H Q",61844,18.18,-0.44,0.00
"01/21/2020 13:00","HUD VL",61758,26.51,1.79,-6.10
"01/21/2020 13:00","LONGIL",61762,27.00,2.27,-6.10
"01/21/2020 13:00","MHK VL",61756,20.44,0.81,-1.01
"01/21/2020 13:00","MILLWD",61759,26.69,1.87,-6.19
"01/21/2020 13:00","N.Y.C.",61761,32.00,2.15,-11.22
"01/21/2020 13:00","NORTH",61755,18.44,-0.19,0.00
"01/21/2020 13:00","NPX",61845,27.35,1.48,-7.25
"01/21/2020 13:00","O H",61846,18.12,-1.50,-0.99
"01/21/2020 13:00","PJM",61847,22.76,0.38,-3.76
"01/21/2020 13:00","WEST",61752,18.59,-1.05,-1.01
"01/21/2020 14:00","CAPITL",61757,37.04,1.13,-19.82
"01/21/2020 14:00","CENTRL",61754,18.67,0.08,-2.51
"01/21/2020 14:00","DUNWOD",61760,32.28,1.66,-14.54
"01/21/2020 14:00","GENESE",61753,17.39,-0.53,-1.84
"01/21/2020 14:00","H Q",61844,15.69,-0.39,0.00
"01/21/2020 14:00","HUD VL",61758,32.14,1.53,-14.53
"01/21/2020 14:00","LONGIL",61762,32.59,1.97,-14.54
"01/21/2020 14:00","MHK VL",61756,19.19,0.68,-2.43
"01/21/2020 14:00","MILLWD",61759,32.44,1.60,-14.76
"01/21/2020 14:00","N.Y.C.",61761,38.42,1.83,-20.51
"01/21/2020 14:00","NORTH",61755,15.89,-0.18,0.00
"01/21/2020 14:00","NPX",61845,34.71,1.30,-17.33
"01/21/2020 14:00","O H",61846,17.12,-1.33,-2.37
"01/21/2020 14:00","PJM",61847,25.36,0.33,-8.95
"01/21/2020 14:00","WEST",61752,17.54,-0.94,-2.40
"01/21/2020 15:00","CAPITL",61757,46.36,1.02,-31.12
"01/21/2020 15:00","CENTRL",61754,18.19,0.05,-3.91
"01/21/2020 15:00","DUNWOD",61760,38.49,1.46,-22.82
"01/21/2020 15:00","GENESE",61753,16.62,-0.48,-2.89
"01/21/2020 15:00","H Q",61844,13.89,-0.33,0.00
"01/21/2020 15:00","HUD VL",61758,38.33,1.33,-22.78
"01/21/2020 15:00","LONGIL",61762,38.84,1.80,-22.82
"01/21/2020 15:00","MHK VL",61756,18.68,0.57,-3.89
"01/21/2020 15:00","MILLWD",61759,38.78,1.40,-23.15
"01/21/2020 15:00","N.Y.C.",61761,42.54,1.60,-26.72
"01/21/2020 15:00","NORTH",61755,14.06,-0.16,0.00
"01/21/2020 15:00","NPX",61845,42.88,1.14,-27.52
"01/21/2020 15:00","O H",61846,16.73,-1.19,-3.71
"01/21/2020 15:00","PJM",61847,28.51,0.25,-14.04
"01/21/2020 15:00","WEST",61752,17.11,-0.86,-3.75
"01/21/2020 16:00","CAPITL",61757,31.04,1.41,-10.24
"01/21/2020 16:00","CENTRL",61754,20.73,0.06,-1.29
"01/21/2020 16:00","DUNWOD",61760,28.88,1.99,-7.51
"01/21/2020 16:00","GENESE",61753,19.76,-0.57,-0.95
"01/21/2020 16:00","H Q",61844,18.95,-0.43,0.00
"01/21/2020 16:00","HUD VL",61758,28.70,1.82,-7.49
"01/21/2020 16:00","LONGIL",61762,29.45,2.56,-7.51
"01/21/2020 16:00","MHK VL",61756,21.47,0.79,-1.30
"01/21/2020 16:00","MILLWD",61759,28.92,1.92,-7.62
"01/21/2020 16:00","N.Y.C.",61761,31.33,2.19,-9.76
"01/21/2020 16:00","NORTH",61755,19.18,-0.20,0.00
"01/21/2020 16:00","NPX",61845,30.31,1.55,-9.38
"01/21/2020 16:00","O H",61846,19.06,-1.54,-1.22
"01/21/2020 16:00","PJM",61847,24.33,0.33,-4.62
"01/21/2020 16:00","WEST",61752,19.49,-1.13,-1.24
"01/21/2020 17:00","CAPITL",61757,51.08,2.57,-14.52
"01/21/2020 17:00","CENTRL",61754,36.20,0.37,-1.83
"01/21/2020 17:00","DUNWOD",61760,48.34,3.71,-10.64
"01/21/2020 17:00","GENESE",61753,34.89,-0.45,-1.34
"01/21/2020 17:00","H Q",61844,33.02,-0.97,0.00
"01/21/2020 17:00","HUD VL",61758,47.99,3.40,-10.61
"01/21/2020 17:00","LONGIL",61762,49.45,4.82,-10.64
"01/21/2020 17:00","MHK VL",61756,37.35,1.48,-1.88
"01/21/2020 17:00","MILLWD",61759,48.39,3.61,-10.79
"01/21/2020 17:00","N.Y.C.",61761,78.56,4.09,-40.49
"01/21/2020 17:00","NORTH",61755,33.21,-0.79,0.00
"01/21/2020 17:00","NPX",61845,49.39,2.77,-12.63
"01/21/2020 17:00","O H",61846,33.57,-2.15,-1.73
"01/21/2020 17:00","PJM",61847,41.38,0.84,-6.55
"01/21/2020 17:00","WEST",61752,34.36,-1.38,-1.75
"01/21/2020 18:00","CAPITL",61757,41.44,1.00,-27.22
"01/21/2020 18:00","CENTRL",61754,16.81,0.17,-3.43
"01/21/2020 18:00","DUNWOD",61760,34.60,1.44,-19.94
"01/21/2020 18:00","GENESE",61753,15.61,-0.13,-2.52
"01/21/2020 18:00","H Q",61844,12.81,-0.41,0.00
"01/21/2020 18:00","HUD VL",61758,34.42,1.32,-19.89
"01/21/2020 18:00","LONGIL",61762,35.00,1.84,-19.94
"01/21/2020 18:00","MHK VL",61756,17.31,0.57,-3.52
"01/21/2020 18:00","MILLWD",61759,34.86,1.41,-20.24
"01/21/2020 18:00","N.Y.C.",61761,99.63,1.58,-84.84
"01/21/2020 18:00","NORTH",61755,12.79,-0.43,0.00
"01/21/2020 18:00","NPX",61845,37.97,1.07,-23.69
"01/21/2020 18:00","O H",61846,15.65,-0.81,-3.24
"01/21/2020 18:00","PJM",61847,25.82,0.33,-12.27
"01/21/2020 18:00","WEST",61752,15.98,-0.52,-3.28
"01/21/2020 19:00","CAPITL",61757,43.89,1.15,-27.62
"01/21/2020 19:00","CENTRL",61754,18.81,0.21,-3.49
"01/21/2020 19:00","DUNWOD",61760,37.03,1.67,-20.24
"01/21/2020 19:00","GENESE",61753,17.55,-0.14,-2.56
"01/21/2020 19:00","H Q",61844,14.65,-0.48,0.00
"01/21/2020 19:00","HUD VL",61758,36.84,1.54,-20.18
"01/21/2020 19:00","LONGIL",61762,37.47,2.12,-20.23
"01/21/2020 19:00","MHK VL",61756,19.37,0.64,-3.60
"01/21/2020 19:00","MILLWD",61759,37.29,1.63,-20.54
"01/21/2020 19:00","N.Y.C.",61761,60.19,1.83,-43.24
"01/21/2020 19:00","NORTH",61755,14.64,-0.48,0.00
"01/21/2020 19:00","NPX",61845,40.40,1.24,-24.03
"01/21/2020 19:00","O H",61846,17.55,-0.85,-3.29
"01/21/2020 19:00","PJM",61847,28.02,0.45,-12.45
"01/21/2020 19:00","WEST",61752,17.94,-0.51,-3.33
"01/21/2020 20:00","CAPITL",61757,65.68,0.83,-53.72
"01/21/2020 20:00","CENTRL",61754,18.06,0.15,-6.78
"01/21/2020 20:00","DUNWOD",61760,51.69,1.19,-39.37
"01/21/2020 20:00","GENESE",61753,16.06,-0.06,-4.99
"01/21/2020 20:00","H Q",61844,10.78,-0.35,0.00
"01/21/2020 20:00","HUD VL",61758,51.49,1.10,-39.26
"01/21/2020 20:00","LONGIL",61762,51.95,1.46,-39.37
"01/21/2020 20:00","MHK VL",61756,18.64,0.43,-7.08
"01/21/2020 20:00","MILLWD",61759,52.25,1.16,-39.96
"01/21/2020 20:00","N.Y.C.",61761,79.79,1.30,-67.36
"01/21/2020 20:00","NORTH",61755,10.73,-0.40,0.00
"01/21/2020 20:00","NPX",61845,58.79,0.90,-46.76
"01/21/2020 20:00","O H",61846,16.97,-0.55,-6.39
"01/21/2020 20:00","PJM",61847,35.68,0.33,-24.22
"01/21/2020 20:00","WEST",61752,17.31,-0.30,-6.48
"01/21/2020 21:00","CAPITL",61757,81.81,0.07,-80.88
"01/21/2020 21:00","CENTRL",61754,11.08,0.01,-10.21
"01/21/2020 21:00","DUNWOD",61760,60.25,0.09,-59.29
"01/21/2020 21:00","GENESE",61753,8.36,-0.01,-7.51
"01/21/2020 21:00","H Q",61844,0.83,-0.02,0.00
"01/21/2020 21:00","HUD VL",61758,60.06,0.09,-59.11
"01/21/2020 21:00","LONGIL",61762,60.27,0.12,-59.29
"01/21/2020 21:00","MHK VL",61756,11.63,0.03,-10.74
"01/21/2020 21:00","MILLWD",61759,61.13,0.09,-60.18
"01/21/2020 21:00","N.Y.C.",61761,76.09,0.10,-75.13
"01/21/2020 21:00","NORTH",61755,0.84,-0.02,0.00
"01/21/2020 21:00","NPX",61845,71.34,0.07,-70.41
"01/21/2020 21:00","O H",61846,10.43,-0.05,-9.63
"01/21/2020 21:00","PJM",61847,37.37,0.03,-36.48
"01/21/2020 21:00","WEST",61752,10.59,-0.03,-9.77
"01/21/2020 22:00","CAPITL",61757,42.38,0.28,-38.11
"01/21/2020 22:00","CENTRL",61754,8.85,0.05,-4.81
"01/21/2020 22:00","DUNWOD",61760,32.35,0.41,-27.95
"01/21/2020 22:00","GENESE",61753,7.48,-0.05,-3.54
"01/21/2020 22:00","H Q",61844,3.87,-0.13,0.00
"01/21/2020 22:00","HUD VL",61758,32.23,0.38,-27.86
"01/21/2020 22:00","LONGIL",61762,32.45,0.51,-27.94
"01/21/2020 22:00","MHK VL",61756,9.21,0.13,-5.08
"01/21/2020 22:00","MILLWD",61759,32.76,0.40,-28.36
"01/21/2020 22:00","N.Y.C.",61761,64.68,0.45,-60.23
"01/21/2020 22:00","NORTH",61755,3.82,-0.18,0.00
"01/21/2020 22:00","NPX",61845,37.51,0.33,-33.19
"01/21/2020 22:00","O H",61846,8.31,-0.22,-4.54
"01/21/2020 22:00","PJM",61847,21.30,0.11,-17.19
"01/21/2020 22:00","WEST",61752,8.46,-0.14,-4.60
"01/21/2020 23:00","CAPITL",61757,67.03,0.02,-66.72
"01/21/2020 23:00","CENTRL",61754,8.70,0.00,-8.41
"01/21/2020 23:00","DUNWOD",61760,49.28,0.04,-48.96
"01/21/2020 23:00","GENESE",61753,6.46,-0.02,-6.20
"01/21/2020 23:00","H Q",61844,0.33,0.00,-0.04
"01/21/2020 23:00","HUD VL",61758,49.13,0.04,-48.81
"01/21/2020 23:00","LONGIL",61762,49.29,0.05,-48.95
"01/21/2020 23:00","MHK VL",61756,9.33,0.00,-9.04
"01/21/2020 23:00","MILLWD",61759,50.01,0.03,-49.69
"01/21/2020 23:00","N.Y.C.",61761,88.66,0.04,-88.33
"01/21/2020 23:00","NORTH",61755,0.29,0.00,0.00
"01/21/2020 23:00","NPX",61845,58.39,0.02,-58.08
"01/21/2020 23:00","O H",61846,8.20,-0.03,-7.95
"01/21/2020 23:00","PJM",61847,30.47,0.02,-30.17
"01/21/2020 23:00","WEST",61752,8.32,-0.02,-8.06
