"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2019 00:30:00","GENESE",61753,19.70,-0.24,0.00
"07/23/2019 00:30:00","H Q",61844,19.30,-0.64,0.00
"07/23/2019 00:30:00","HUD VL",61758,21.79,1.85,0.00
"07/23/2019 00:30:00","LONGIL",61762,35.22,2.77,-12.52
"07/23/2019 00:30:00","MHK VL",61756,20.61,0.68,0.00
"07/23/2019 00:30:00","MILLWD",61759,22.01,2.07,0.00
"07/23/2019 00:30:00","N.Y.C.",61761,27.99,2.39,-5.66
"07/23/2019 00:30:00","NORTH",61755,19.30,-0.64,0.00
"07/23/2019 00:30:00","NPX",61845,21.49,1.56,0.00
"07/23/2019 00:30:00","O H",61846,19.34,-0.60,0.00
"07/23/2019 00:30:00","PJM",61847,21.15,0.94,-0.28
"07/23/2019 00:30:00","WEST",61752,19.72,-0.22,0.00
"07/23/2019 00:35:00","CAPITL",61757,21.33,1.41,0.00
"07/23/2019 00:35:00","CENTRL",61754,20.23,0.32,0.00
"07/23/2019 00:35:00","DUNWOD",61760,22.07,2.15,0.00
"07/23/2019 00:35:00","GENESE",61753,19.72,-0.20,0.00
"07/23/2019 00:35:00","H Q",61844,19.28,-0.64,0.00
"07/23/2019 00:35:00","HUD VL",61758,21.77,1.85,0.00
"07/23/2019 00:35:00","LONGIL",61762,31.54,2.69,-8.94
"07/23/2019 00:35:00","MHK VL",61756,20.59,0.68,0.00
"07/23/2019 00:35:00","MILLWD",61759,21.99,2.07,0.00
"07/23/2019 00:35:00","N.Y.C.",61761,27.56,2.41,-5.24
"07/23/2019 00:35:00","NORTH",61755,19.26,-0.66,0.00
"07/23/2019 00:35:00","NPX",61845,21.47,1.55,0.00
"07/23/2019 00:35:00","O H",61846,19.36,-0.56,0.00
"07/23/2019 00:35:00","PJM",61847,21.11,0.96,-0.24
"07/23/2019 00:35:00","WEST",61752,19.74,-0.18,0.00
"07/23/2019 00:40:00","CAPITL",61757,21.31,1.41,0.00
"07/23/2019 00:40:00","CENTRL",61754,20.19,0.30,0.00
"07/23/2019 00:40:00","DUNWOD",61760,22.04,2.15,0.00
"07/23/2019 00:40:00","GENESE",61753,19.70,-0.20,0.00
"07/23/2019 00:40:00","H Q",61844,19.26,-0.64,0.00
"07/23/2019 00:40:00","HUD VL",61758,21.76,1.87,0.00
"07/23/2019 00:40:00","LONGIL",61762,31.54,2.71,-8.94
"07/23/2019 00:40:00","MHK VL",61756,20.57,0.68,0.00
"07/23/2019 00:40:00","MILLWD",61759,21.98,2.09,0.00
"07/23/2019 00:40:00","N.Y.C.",61761,26.96,2.41,-4.66
"07/23/2019 00:40:00","NORTH",61755,19.24,-0.66,0.00
"07/23/2019 00:40:00","NPX",61845,21.45,1.55,0.00
"07/23/2019 00:40:00","O H",61846,19.36,-0.54,0.00
"07/23/2019 00:40:00","PJM",61847,21.02,0.94,-0.19
"07/23/2019 00:40:00","WEST",61752,19.74,-0.16,0.00
"07/23/2019 00:45:00","CAPITL",61757,21.29,1.41,0.00
"07/23/2019 00:45:00","CENTRL",61754,20.17,0.30,0.00
"07/23/2019 00:45:00","DUNWOD",61760,22.04,2.17,0.00
"07/23/2019 00:45:00","GENESE",61753,19.69,-0.18,0.00
"07/23/2019 00:45:00","H Q",61844,19.24,-0.64,0.00
"07/23/2019 00:45:00","HUD VL",61758,21.74,1.87,0.00
"07/23/2019 00:45:00","LONGIL",61762,31.62,2.82,-8.93
"07/23/2019 00:45:00","MHK VL",61756,20.55,0.68,0.00
"07/23/2019 00:45:00","MILLWD",61759,21.96,2.09,0.00
"07/23/2019 00:45:00","N.Y.C.",61761,27.21,2.42,-4.91
"07/23/2019 00:45:00","NORTH",61755,19.22,-0.66,0.00
"07/23/2019 00:45:00","NPX",61845,21.43,1.55,0.00
"07/23/2019 00:45:00","O H",61846,19.36,-0.52,0.00
"07/23/2019 00:45:00","PJM",61847,20.90,0.95,-0.07
"07/23/2019 00:45:00","WEST",61752,19.74,-0.14,0.00
"07/23/2019 00:50:00","CAPITL",61757,21.07,1.38,0.00
"07/23/2019 00:50:00","CENTRL",61754,19.99,0.30,0.00
"07/23/2019 00:50:00","DUNWOD",61760,21.84,2.15,0.00
"07/23/2019 00:50:00","GENESE",61753,19.56,-0.14,0.00
"07/23/2019 00:50:00","H Q",61844,19.04,-0.65,0.00
"07/23/2019 00:50:00","HUD VL",61758,21.54,1.85,0.00
"07/23/2019 00:50:00","LONGIL",61762,35.05,2.80,-12.56
"07/23/2019 00:50:00","MHK VL",61756,20.36,0.67,0.00
"07/23/2019 00:50:00","MILLWD",61759,21.78,2.09,0.00
"07/23/2019 00:50:00","N.Y.C.",61761,27.22,2.42,-5.11
"07/23/2019 00:50:00","NORTH",61755,19.02,-0.67,0.00
"07/23/2019 00:50:00","NPX",61845,21.21,1.52,0.00
"07/23/2019 00:50:00","O H",61846,19.24,-0.45,0.00
"07/23/2019 00:50:00","PJM",61847,20.74,0.96,-0.08
"07/23/2019 00:50:00","WEST",61752,19.61,-0.08,0.00
"07/23/2019 00:55:00","CAPITL",61757,21.13,1.38,0.00
"07/23/2019 00:55:00","CENTRL",61754,20.09,0.34,0.00
"07/23/2019 00:55:00","DUNWOD",61760,21.90,2.15,0.00
"07/23/2019 00:55:00","GENESE",61753,19.63,-0.12,0.00
"07/23/2019 00:55:00","H Q",61844,19.10,-0.65,0.00
"07/23/2019 00:55:00","HUD VL",61758,21.61,1.86,0.00
"07/23/2019 00:55:00","LONGIL",61762,35.08,2.79,-12.55
"07/23/2019 00:55:00","MHK VL",61756,20.42,0.67,0.00
"07/23/2019 00:55:00","MILLWD",61759,21.82,2.07,0.00
"07/23/2019 00:55:00","N.Y.C.",61761,26.34,2.41,-4.18
"07/23/2019 00:55:00","NORTH",61755,19.08,-0.67,0.00
"07/23/2019 00:55:00","NPX",61845,21.25,1.50,0.00
"07/23/2019 00:55:00","O H",61846,19.36,-0.39,0.00
"07/23/2019 00:55:00","PJM",61847,20.80,1.01,-0.04
"07/23/2019 00:55:00","WEST",61752,19.73,-0.02,0.00
"07/23/2019 01:00:00","CAPITL",61757,22.47,1.49,0.00
"07/23/2019 01:00:00","CENTRL",61754,21.36,0.38,0.00
"07/23/2019 01:00:00","DUNWOD",61760,23.25,2.27,0.00
"07/23/2019 01:00:00","GENESE",61753,20.84,-0.15,0.00
"07/23/2019 01:00:00","H Q",61844,20.29,-0.69,0.00
"07/23/2019 01:00:00","HUD VL",61758,22.93,1.95,0.00
"07/23/2019 01:00:00","LONGIL",61762,40.89,2.98,-16.93
"07/23/2019 01:00:00","MHK VL",61756,21.69,0.71,0.00
"07/23/2019 01:00:00","MILLWD",61759,23.16,2.18,0.00
"07/23/2019 01:00:00","N.Y.C.",61761,27.52,2.54,-4.00
"07/23/2019 01:00:00","NORTH",61755,20.27,-0.71,0.00
"07/23/2019 01:00:00","NPX",61845,22.56,1.57,0.00
"07/23/2019 01:00:00","O H",61846,20.56,-0.42,0.00
"07/23/2019 01:00:00","PJM",61847,22.13,1.09,-0.06
"07/23/2019 01:00:00","WEST",61752,20.98,0.00,0.00
"07/23/2019 01:05:00","CAPITL",61757,22.45,1.51,0.00
"07/23/2019 01:05:00","CENTRL",61754,21.29,0.36,0.00
"07/23/2019 01:05:00","DUNWOD",61760,23.20,2.26,0.00
"07/23/2019 01:05:00","GENESE",61753,20.77,-0.17,0.00
"07/23/2019 01:05:00","H Q",61844,20.25,-0.69,0.00
"07/23/2019 01:05:00","HUD VL",61758,22.88,1.95,0.00
"07/23/2019 01:05:00","LONGIL",61762,36.14,2.99,-12.21
"07/23/2019 01:05:00","MHK VL",61756,21.65,0.71,0.00
"07/23/2019 01:05:00","MILLWD",61759,23.11,2.18,0.00
"07/23/2019 01:05:00","N.Y.C.",61761,25.02,2.53,-1.55
"07/23/2019 01:05:00","NORTH",61755,20.20,-0.73,0.00
"07/23/2019 01:05:00","NPX",61845,22.51,1.57,0.00
"07/23/2019 01:05:00","O H",61846,20.46,-0.48,0.00
"07/23/2019 01:05:00","PJM",61847,22.09,1.05,-0.11
"07/23/2019 01:05:00","WEST",61752,20.87,-0.06,0.00
"07/23/2019 01:10:00","CAPITL",61757,22.45,1.51,0.00
"07/23/2019 01:10:00","CENTRL",61754,21.29,0.36,0.00
"07/23/2019 01:10:00","DUNWOD",61760,23.22,2.28,0.00
"07/23/2019 01:10:00","GENESE",61753,20.77,-0.17,0.00
"07/23/2019 01:10:00","H Q",61844,20.25,-0.69,0.00
"07/23/2019 01:10:00","HUD VL",61758,22.89,1.95,0.00
"07/23/2019 01:10:00","LONGIL",61762,36.13,3.02,-12.17
"07/23/2019 01:10:00","MHK VL",61756,21.65,0.71,0.00
"07/23/2019 01:10:00","MILLWD",61759,23.14,2.20,0.00
"07/23/2019 01:10:00","N.Y.C.",61761,25.02,2.53,-1.55
"07/23/2019 01:10:00","NORTH",61755,20.18,-0.75,0.00
"07/23/2019 01:10:00","NPX",61845,22.51,1.57,0.00
"07/23/2019 01:10:00","O H",61846,20.48,-0.46,0.00
"07/23/2019 01:10:00","PJM",61847,22.11,1.07,-0.11
"07/23/2019 01:10:00","WEST",61752,20.87,-0.06,0.00
"07/23/2019 01:15:00","CAPITL",61757,21.51,1.43,0.00
"07/23/2019 01:15:00","CENTRL",61754,20.40,0.32,0.00
"07/23/2019 01:15:00","DUNWOD",61760,22.25,2.17,0.00
"07/23/2019 01:15:00","GENESE",61753,19.88,-0.20,0.00
"07/23/2019 01:15:00","H Q",61844,19.42,-0.66,0.00
"07/23/2019 01:15:00","HUD VL",61758,21.95,1.87,0.00
"07/23/2019 01:15:00","LONGIL",61762,35.63,2.87,-12.67
"07/23/2019 01:15:00","MHK VL",61756,20.77,0.68,0.00
"07/23/2019 01:15:00","MILLWD",61759,22.17,2.09,0.00
"07/23/2019 01:15:00","N.Y.C.",61761,24.13,2.43,-1.61
"07/23/2019 01:15:00","NORTH",61755,19.36,-0.72,0.00
"07/23/2019 01:15:00","NPX",61845,21.59,1.51,0.00
"07/23/2019 01:15:00","O H",61846,19.56,-0.52,0.00
"07/23/2019 01:15:00","PJM",61847,21.20,1.00,-0.11
"07/23/2019 01:15:00","WEST",61752,19.94,-0.14,0.00
"07/23/2019 01:20:00","CAPITL",61757,22.26,1.46,0.00
"07/23/2019 01:20:00","CENTRL",61754,21.20,0.39,0.00
"07/23/2019 01:20:00","DUNWOD",61760,23.01,2.20,0.00
"07/23/2019 01:20:00","GENESE",61753,20.68,-0.12,0.00
"07/23/2019 01:20:00","H Q",61844,20.12,-0.69,0.00
"07/23/2019 01:20:00","HUD VL",61758,22.70,1.89,0.00
"07/23/2019 01:20:00","LONGIL",61762,35.43,2.85,-11.77
"07/23/2019 01:20:00","MHK VL",61756,21.51,0.71,0.00
"07/23/2019 01:20:00","MILLWD",61759,22.93,2.12,0.00
"07/23/2019 01:20:00","N.Y.C.",61761,24.12,2.47,-0.84
"07/23/2019 01:20:00","NORTH",61755,20.05,-0.75,0.00
"07/23/2019 01:20:00","NPX",61845,22.34,1.54,0.00
"07/23/2019 01:20:00","O H",61846,20.43,-0.37,0.00
"07/23/2019 01:20:00","PJM",61847,21.94,1.08,-0.06
"07/23/2019 01:20:00","WEST",61752,20.80,0.00,0.00
"07/23/2019 01:24:25","CAPITL",61757,22.17,1.43,0.00
"07/23/2019 01:24:25","CENTRL",61754,21.15,0.41,0.00
"07/23/2019 01:24:25","DUNWOD",61760,22.94,2.20,0.00
"07/23/2019 01:24:25","GENESE",61753,20.64,-0.10,0.00
"07/23/2019 01:24:25","H Q",61844,20.05,-0.68,0.00
"07/23/2019 01:24:25","HUD VL",61758,22.61,1.87,0.00
"07/23/2019 01:24:25","LONGIL",61762,40.61,2.90,-16.97
"07/23/2019 01:24:25","MHK VL",61756,21.44,0.71,0.00
"07/23/2019 01:24:25","MILLWD",61759,22.85,2.12,0.00
"07/23/2019 01:24:25","N.Y.C.",61761,24.12,2.47,-0.91
"07/23/2019 01:24:25","NORTH",61755,19.99,-0.75,0.00
"07/23/2019 01:24:25","NPX",61845,22.27,1.53,0.00
"07/23/2019 01:24:25","O H",61846,20.39,-0.35,0.00
"07/23/2019 01:24:25","PJM",61847,21.90,1.10,-0.06
"07/23/2019 01:24:25","WEST",61752,20.78,0.04,0.00
"07/23/2019 01:25:00","CAPITL",61757,21.51,1.39,0.00
"07/23/2019 01:25:00","CENTRL",61754,20.46,0.34,0.00
"07/23/2019 01:25:00","DUNWOD",61760,22.25,2.13,0.00
"07/23/2019 01:25:00","GENESE",61753,20.02,-0.10,0.00
"07/23/2019 01:25:00","H Q",61844,19.48,-0.64,0.00
"07/23/2019 01:25:00","HUD VL",61758,21.95,1.83,0.00
"07/23/2019 01:25:00","LONGIL",61762,41.03,2.82,-18.09
"07/23/2019 01:25:00","MHK VL",61756,20.78,0.66,0.00
"07/23/2019 01:25:00","MILLWD",61759,22.17,2.05,0.00
"07/23/2019 01:25:00","N.Y.C.",61761,24.15,2.39,-1.63
"07/23/2019 01:25:00","NORTH",61755,19.44,-0.68,0.00
"07/23/2019 01:25:00","NPX",61845,21.59,1.47,0.00
"07/23/2019 01:25:00","O H",61846,19.72,-0.40,0.00
"07/23/2019 01:25:00","PJM",61847,21.22,0.99,-0.11
"07/23/2019 01:25:00","WEST",61752,20.08,-0.04,0.00
"07/23/2019 01:26:37","CAPITL",61757,21.51,1.39,0.00
"07/23/2019 01:26:37","CENTRL",61754,20.46,0.34,0.00
"07/23/2019 01:26:37","DUNWOD",61760,22.25,2.13,0.00
"07/23/2019 01:26:37","GENESE",61753,20.02,-0.10,0.00
"07/23/2019 01:26:37","H Q",61844,19.48,-0.64,0.00
"07/23/2019 01:26:37","HUD VL",61758,21.95,1.83,0.00
"07/23/2019 01:26:37","LONGIL",61762,41.03,2.82,-18.09
"07/23/2019 01:26:37","MHK VL",61756,20.78,0.66,0.00
"07/23/2019 01:26:37","MILLWD",61759,22.17,2.05,0.00
"07/23/2019 01:26:37","N.Y.C.",61761,24.15,2.39,-1.63
"07/23/2019 01:26:37","NORTH",61755,19.44,-0.68,0.00
"07/23/2019 01:26:37","NPX",61845,21.59,1.47,0.00
"07/23/2019 01:26:37","O H",61846,19.72,-0.40,0.00
"07/23/2019 01:26:37","PJM",61847,21.22,0.99,-0.11
"07/23/2019 01:26:37","WEST",61752,20.08,-0.04,0.00
"07/23/2019 01:30:00","CAPITL",61757,21.07,1.36,0.00
"07/23/2019 01:30:00","CENTRL",61754,20.06,0.36,0.00
"07/23/2019 01:30:00","DUNWOD",61760,21.80,2.09,0.00
"07/23/2019 01:30:00","GENESE",61753,19.61,-0.10,0.00
"07/23/2019 01:30:00","H Q",61844,19.06,-0.65,0.00
"07/23/2019 01:30:00","HUD VL",61758,21.50,1.79,0.00
"07/23/2019 01:30:00","LONGIL",61762,36.02,2.76,-13.55
"07/23/2019 01:30:00","MHK VL",61756,20.38,0.67,0.00
"07/23/2019 01:30:00","MILLWD",61759,21.72,2.01,0.00
"07/23/2019 01:30:00","N.Y.C.",61761,22.95,2.34,-0.90
"07/23/2019 01:30:00","NORTH",61755,19.02,-0.69,0.00
"07/23/2019 01:30:00","NPX",61845,21.15,1.44,0.00
"07/23/2019 01:30:00","O H",61846,19.35,-0.35,0.00
"07/23/2019 01:30:00","PJM",61847,20.78,1.00,-0.06
"07/23/2019 01:30:00","WEST",61752,19.71,0.00,0.00
"07/23/2019 01:35:00","CAPITL",61757,21.07,1.36,0.00
"07/23/2019 01:35:00","CENTRL",61754,20.06,0.36,0.00
"07/23/2019 01:35:00","DUNWOD",61760,21.80,2.09,0.00
"07/23/2019 01:35:00","GENESE",61753,19.61,-0.10,0.00
"07/23/2019 01:35:00","H Q",61844,19.06,-0.65,0.00
"07/23/2019 01:35:00","HUD VL",61758,21.50,1.79,0.00
"07/23/2019 01:35:00","LONGIL",61762,36.02,2.76,-13.55
"07/23/2019 01:35:00","MHK VL",61756,20.38,0.67,0.00
"07/23/2019 01:35:00","MILLWD",61759,21.72,2.01,0.00
"07/23/2019 01:35:00","N.Y.C.",61761,22.95,2.34,-0.90
"07/23/2019 01:35:00","NORTH",61755,19.02,-0.69,0.00
"07/23/2019 01:35:00","NPX",61845,21.15,1.44,0.00
"07/23/2019 01:35:00","O H",61846,19.35,-0.35,0.00
"07/23/2019 01:35:00","PJM",61847,20.78,1.00,-0.06
"07/23/2019 01:35:00","WEST",61752,19.71,0.00,0.00
"07/23/2019 01:40:00","CAPITL",61757,21.05,1.34,0.00
"07/23/2019 01:40:00","CENTRL",61754,20.06,0.36,0.00
"07/23/2019 01:40:00","DUNWOD",61760,21.80,2.09,0.00
"07/23/2019 01:40:00","GENESE",61753,19.61,-0.10,0.00
"07/23/2019 01:40:00","H Q",61844,19.06,-0.65,0.00
"07/23/2019 01:40:00","HUD VL",61758,21.50,1.79,0.00
"07/23/2019 01:40:00","LONGIL",61762,40.61,2.78,-18.12
"07/23/2019 01:40:00","MHK VL",61756,20.38,0.67,0.00
"07/23/2019 01:40:00","MILLWD",61759,21.72,2.01,0.00
"07/23/2019 01:40:00","N.Y.C.",61761,23.06,2.36,-0.99
"07/23/2019 01:40:00","NORTH",61755,19.02,-0.69,0.00
"07/23/2019 01:40:00","NPX",61845,21.15,1.44,0.00
"07/23/2019 01:40:00","O H",61846,19.37,-0.34,0.00
"07/23/2019 01:40:00","PJM",61847,20.82,1.04,-0.07
"07/23/2019 01:40:00","WEST",61752,19.73,0.02,0.00
"07/23/2019 01:45:00","CAPITL",61757,20.80,1.34,0.00
"07/23/2019 01:45:00","CENTRL",61754,19.77,0.31,0.00
"07/23/2019 01:45:00","DUNWOD",61760,21.54,2.08,0.00
"07/23/2019 01:45:00","GENESE",61753,19.34,-0.12,0.00
"07/23/2019 01:45:00","H Q",61844,18.82,-0.64,0.00
"07/23/2019 01:45:00","HUD VL",61758,21.25,1.79,0.00
"07/23/2019 01:45:00","LONGIL",61762,37.05,2.78,-14.81
"07/23/2019 01:45:00","MHK VL",61756,20.10,0.64,0.00
"07/23/2019 01:45:00","MILLWD",61759,21.46,2.00,0.00
"07/23/2019 01:45:00","N.Y.C.",61761,24.97,2.33,-3.18
"07/23/2019 01:45:00","NORTH",61755,18.78,-0.68,0.00
"07/23/2019 01:45:00","NPX",61845,20.90,1.44,0.00
"07/23/2019 01:45:00","O H",61846,19.07,-0.39,0.00
"07/23/2019 01:45:00","PJM",61847,20.67,0.99,-0.22
"07/23/2019 01:45:00","WEST",61752,19.42,-0.04,0.00
"07/23/2019 01:50:00","CAPITL",61757,20.82,1.34,0.00
"07/23/2019 01:50:00","CENTRL",61754,19.84,0.37,0.00
"07/23/2019 01:50:00","DUNWOD",61760,21.56,2.08,0.00
"07/23/2019 01:50:00","GENESE",61753,19.40,-0.08,0.00
"07/23/2019 01:50:00","H Q",61844,18.83,-0.64,0.00
"07/23/2019 01:50:00","HUD VL",61758,21.27,1.79,0.00
"07/23/2019 01:50:00","LONGIL",61762,40.54,2.76,-18.30
"07/23/2019 01:50:00","MHK VL",61756,20.14,0.66,0.00
"07/23/2019 01:50:00","MILLWD",61759,21.48,2.01,0.00
"07/23/2019 01:50:00","N.Y.C.",61761,24.99,2.34,-3.18
"07/23/2019 01:50:00","NORTH",61755,18.77,-0.70,0.00
"07/23/2019 01:50:00","NPX",61845,20.90,1.42,0.00
"07/23/2019 01:50:00","O H",61846,19.18,-0.29,0.00
"07/23/2019 01:50:00","PJM",61847,20.74,1.05,-0.22
"07/23/2019 01:50:00","WEST",61752,19.55,0.08,0.00
"07/23/2019 01:55:00","CAPITL",61757,20.07,1.29,0.00
"07/23/2019 01:55:00","CENTRL",61754,19.11,0.34,0.00
"07/23/2019 01:55:00","DUNWOD",61760,20.78,2.01,0.00
"07/23/2019 01:55:00","GENESE",61753,18.70,-0.07,0.00
"07/23/2019 01:55:00","H Q",61844,18.15,-0.62,0.00
"07/23/2019 01:55:00","HUD VL",61758,20.50,1.73,0.00
"07/23/2019 01:55:00","LONGIL",61762,36.01,2.68,-14.55
"07/23/2019 01:55:00","MHK VL",61756,19.41,0.64,0.00
"07/23/2019 01:55:00","MILLWD",61759,20.71,1.93,0.00
"07/23/2019 01:55:00","N.Y.C.",61761,24.97,2.25,-3.95
"07/23/2019 01:55:00","NORTH",61755,18.10,-0.68,0.00
"07/23/2019 01:55:00","NPX",61845,20.14,1.37,0.00
"07/23/2019 01:55:00","O H",61846,18.47,-0.30,0.00
"07/23/2019 01:55:00","PJM",61847,20.04,0.99,-0.27
"07/23/2019 01:55:00","WEST",61752,18.81,0.04,0.00
"07/23/2019 02:00:00","CAPITL",61757,20.80,1.32,0.00
"07/23/2019 02:00:00","CENTRL",61754,19.83,0.35,0.00
"07/23/2019 02:00:00","DUNWOD",61760,21.54,2.06,0.00
"07/23/2019 02:00:00","GENESE",61753,19.36,-0.12,0.00
"07/23/2019 02:00:00","H Q",61844,18.83,-0.64,0.00
"07/23/2019 02:00:00","HUD VL",61758,21.25,1.77,0.00
"07/23/2019 02:00:00","LONGIL",61762,40.55,2.76,-18.31
"07/23/2019 02:00:00","MHK VL",61756,20.14,0.66,0.00
"07/23/2019 02:00:00","MILLWD",61759,21.46,1.99,0.00
"07/23/2019 02:00:00","N.Y.C.",61761,24.13,2.32,-2.34
"07/23/2019 02:00:00","NORTH",61755,18.77,-0.70,0.00
"07/23/2019 02:00:00","NPX",61845,20.90,1.42,0.00
"07/23/2019 02:00:00","O H",61846,19.12,-0.35,0.00
"07/23/2019 02:00:00","PJM",61847,20.65,1.01,-0.16
"07/23/2019 02:00:00","WEST",61752,19.47,0.00,0.00
"07/23/2019 02:05:00","CAPITL",61757,20.80,1.32,0.00
"07/23/2019 02:05:00","CENTRL",61754,19.79,0.31,0.00
"07/23/2019 02:05:00","DUNWOD",61760,21.54,2.06,0.00
"07/23/2019 02:05:00","GENESE",61753,19.32,-0.16,0.00
"07/23/2019 02:05:00","H Q",61844,18.83,-0.64,0.00
"07/23/2019 02:05:00","HUD VL",61758,21.25,1.77,0.00
"07/23/2019 02:05:00","LONGIL",61762,40.55,2.76,-18.31
