"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2017 00:00","CAPITL",61757,29.25,0.74,-16.74
"01/26/2017 00:00","CENTRL",61754,13.82,-0.05,-2.09
"01/26/2017 00:00","DUNWOD",61760,25.08,0.84,-12.47
"01/26/2017 00:00","GENESE",61753,13.01,-0.45,-1.69
"01/26/2017 00:00","H Q",61844,11.53,-0.24,0.00
"01/26/2017 00:00","HUD VL",61758,25.14,0.88,-12.49
"01/26/2017 00:00","LONGIL",61762,25.21,0.97,-12.48
"01/26/2017 00:00","MHK VL",61756,14.40,0.30,-2.34
"01/26/2017 00:00","MILLWD",61759,25.22,0.87,-12.58
"01/26/2017 00:00","N.Y.C.",61761,25.15,0.92,-12.47
"01/26/2017 00:00","NORTH",61755,11.66,-0.11,0.00
"01/26/2017 00:00","NPX",61845,27.48,0.73,-14.98
"01/26/2017 00:00","O H",61846,13.07,-0.92,-2.22
"01/26/2017 00:00","PJM",61847,18.78,-0.01,-7.02
"01/26/2017 00:00","WEST",61752,13.12,-0.80,-2.15
"01/26/2017 01:00","CAPITL",61757,30.05,0.16,-27.49
"01/26/2017 01:00","CENTRL",61754,5.84,0.00,-3.44
"01/26/2017 01:00","DUNWOD",61760,23.05,0.17,-20.47
"01/26/2017 01:00","GENESE",61753,5.11,-0.08,-2.78
"01/26/2017 01:00","H Q",61844,2.36,-0.05,0.00
"01/26/2017 01:00","HUD VL",61758,23.08,0.17,-20.50
"01/26/2017 01:00","LONGIL",61762,23.06,0.18,-20.48
"01/26/2017 01:00","MHK VL",61756,6.36,0.06,-3.89
"01/26/2017 01:00","MILLWD",61759,23.24,0.17,-20.66
"01/26/2017 01:00","N.Y.C.",61761,23.05,0.18,-20.47
"01/26/2017 01:00","NORTH",61755,2.38,-0.03,0.00
"01/26/2017 01:00","NPX",61845,27.15,0.15,-24.59
"01/26/2017 01:00","O H",61846,5.90,-0.16,-3.65
"01/26/2017 01:00","PJM",61847,13.95,0.01,-11.53
"01/26/2017 01:00","WEST",61752,5.80,-0.14,-3.53
"01/26/2017 02:00","CAPITL",61757,30.20,0.06,-29.29
"01/26/2017 02:00","CENTRL",61754,4.52,0.00,-3.66
"01/26/2017 02:00","DUNWOD",61760,22.73,0.06,-21.81
"01/26/2017 02:00","GENESE",61753,3.79,-0.03,-2.97
"01/26/2017 02:00","H Q",61844,0.84,-0.02,0.00
"01/26/2017 02:00","HUD VL",61758,22.76,0.06,-21.84
