"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2019 00:05:00","CAPITL",61757,19.42,1.10,0.00
"11/21/2019 00:05:00","CENTRL",61754,18.84,0.51,0.00
"11/21/2019 00:05:00","DUNWOD",61760,20.03,1.70,0.00
"11/21/2019 00:05:00","GENESE",61753,18.69,0.37,0.00
"11/21/2019 00:05:00","H Q",61844,17.63,-0.70,0.00
"11/21/2019 00:05:00","HUD VL",61758,19.81,1.48,0.00
"11/21/2019 00:05:00","LONGIL",61762,44.78,2.49,-23.96
"11/21/2019 00:05:00","MHK VL",61756,18.82,0.49,0.00
"11/21/2019 00:05:00","MILLWD",61759,19.98,1.65,0.00
"11/21/2019 00:05:00","N.Y.C.",61761,20.23,1.91,0.00
"11/21/2019 00:05:00","NORTH",61755,17.68,-0.64,0.00
"11/21/2019 00:05:00","NPX",61845,22.00,1.58,-2.10
"11/21/2019 00:05:00","O H",61846,18.58,0.26,0.00
"11/21/2019 00:05:00","PJM",61847,19.33,1.01,0.00
"11/21/2019 00:05:00","WEST",61752,19.08,0.75,0.00
"11/21/2019 00:10:00","CAPITL",61757,21.18,1.20,0.00
"11/21/2019 00:10:00","CENTRL",61754,20.56,0.58,0.00
"11/21/2019 00:10:00","DUNWOD",61760,21.84,1.86,0.00
"11/21/2019 00:10:00","GENESE",61753,20.38,0.40,0.00
"11/21/2019 00:10:00","H Q",61844,19.20,-0.78,0.00
"11/21/2019 00:10:00","HUD VL",61758,21.60,1.62,0.00
"11/21/2019 00:10:00","LONGIL",61762,41.12,2.70,-18.45
"11/21/2019 00:10:00","MHK VL",61756,20.52,0.54,0.00
"11/21/2019 00:10:00","MILLWD",61759,21.76,1.78,0.00
"11/21/2019 00:10:00","N.Y.C.",61761,22.04,2.06,0.00
"11/21/2019 00:10:00","NORTH",61755,19.28,-0.70,0.00
"11/21/2019 00:10:00","NPX",61845,23.69,1.62,-2.10
"11/21/2019 00:10:00","O H",61846,20.26,0.28,0.00
"11/21/2019 00:10:00","PJM",61847,21.12,1.14,0.00
"11/21/2019 00:10:00","WEST",61752,20.82,0.84,0.00
"11/21/2019 00:15:00","CAPITL",61757,21.41,1.31,0.00
"11/21/2019 00:15:00","CENTRL",61754,20.64,0.54,0.00
"11/21/2019 00:15:00","DUNWOD",61760,21.95,1.85,0.00
"11/21/2019 00:15:00","GENESE",61753,20.42,0.32,0.00
"11/21/2019 00:15:00","H Q",61844,19.32,-0.78,0.00
"11/21/2019 00:15:00","HUD VL",61758,21.73,1.63,0.00
"11/21/2019 00:15:00","LONGIL",61762,41.12,2.69,-18.33
"11/21/2019 00:15:00","MHK VL",61756,20.62,0.52,0.00
"11/21/2019 00:15:00","MILLWD",61759,21.87,1.77,0.00
"11/21/2019 00:15:00","N.Y.C.",61761,22.15,2.05,0.00
"11/21/2019 00:15:00","NORTH",61755,19.36,-0.74,0.00
"11/21/2019 00:15:00","NPX",61845,23.98,1.79,-2.10
"11/21/2019 00:15:00","O H",61846,20.28,0.18,0.00
