"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2018 00:00","CAPITL",61757,33.56,1.19,-16.15
"06/22/2018 00:00","CENTRL",61754,18.07,0.06,-1.79
"06/22/2018 00:00","DUNWOD",61760,28.14,1.62,-10.30
"06/22/2018 00:00","GENESE",61753,26.55,-0.50,-10.83
"06/22/2018 00:00","H Q",61844,14.67,-0.54,1.01
"06/22/2018 00:00","HUD VL",61758,27.96,1.55,-10.19
"06/22/2018 00:00","LONGIL",61762,31.13,2.22,-12.70
"06/22/2018 00:00","MHK VL",61756,17.52,0.54,-0.77
"06/22/2018 00:00","MILLWD",61759,28.25,1.60,-10.43
"06/22/2018 00:00","N.Y.C.",61761,28.38,1.85,-10.31
"06/22/2018 00:00","NORTH",61755,15.61,-0.60,0.00
"06/22/2018 00:00","NPX",61845,29.94,1.23,-12.49
"06/22/2018 00:00","O H",61846,-54.46,-1.30,69.38
"06/22/2018 00:00","PJM",61847,-2.11,0.44,18.76
"06/22/2018 00:00","WEST",61752,-60.89,-1.08,76.03
"06/22/2018 01:00","CAPITL",61757,44.85,-0.57,-53.52
"06/22/2018 01:00","CENTRL",61754,-2.26,-0.09,-5.94
"06/22/2018 01:00","DUNWOD",61760,29.18,-0.72,-38.00
"06/22/2018 01:00","GENESE",61753,-3.51,0.14,-4.46
"06/22/2018 01:00","H Q",61844,-7.86,0.25,0.00
"06/22/2018 01:00","HUD VL",61758,28.84,-0.69,-37.64
"06/22/2018 01:00","LONGIL",61762,44.95,-1.02,-54.07
"06/22/2018 01:00","MHK VL",61756,-2.20,-0.26,-6.17
"06/22/2018 01:00","MILLWD",61759,29.62,-0.71,-38.43
"06/22/2018 01:00","N.Y.C.",61761,29.17,-0.82,-38.11
"06/22/2018 01:00","NORTH",61755,-7.84,0.27,0.00
"06/22/2018 01:00","NPX",61845,37.98,-0.56,-46.65
"06/22/2018 01:00","O H",61846,-1.04,0.37,-6.69
"06/22/2018 01:00","PJM",61847,14.94,-0.27,-23.32
"06/22/2018 01:00","WEST",61752,-1.44,0.24,-6.42
"06/22/2018 02:00","CAPITL",61757,36.62,-0.11,-38.32
"06/22/2018 02:00","CENTRL",61754,2.65,-0.02,-4.25
"06/22/2018 02:00","DUNWOD",61760,25.47,-0.15,-27.21
"06/22/2018 02:00","GENESE",61753,1.63,0.03,-3.19
"06/22/2018 02:00","H Q",61844,-1.54,0.05,0.00
"06/22/2018 02:00","HUD VL",61758,25.25,-0.14,-26.98
"06/22/2018 02:00","LONGIL",61762,29.66,-0.21,-31.45
"06/22/2018 02:00","MHK VL",61756,2.72,-0.05,-4.36
"06/22/2018 02:00","MILLWD",61759,25.78,-0.14,-27.51
"06/22/2018 02:00","N.Y.C.",61761,25.70,-0.17,-27.46
"06/22/2018 02:00","NORTH",61755,-1.53,0.05,0.00
"06/22/2018 02:00","NPX",61845,31.71,-0.11,-33.40
"06/22/2018 02:00","O H",61846,3.28,0.07,-4.79
"06/22/2018 02:00","PJM",61847,15.07,-0.06,-16.71
"06/22/2018 02:00","WEST",61752,3.06,0.05,-4.59
"06/22/2018 03:00","CAPITL",61757,31.76,1.18,-13.85
"06/22/2018 03:00","CENTRL",61754,18.43,0.16,-1.53
"06/22/2018 03:00","DUNWOD",61760,28.05,1.47,-9.83
"06/22/2018 03:00","GENESE",61753,17.55,-0.34,-1.15
"06/22/2018 03:00","H Q",61844,16.25,-0.50,0.00
"06/22/2018 03:00","HUD VL",61758,27.89,1.40,-9.76
"06/22/2018 03:00","LONGIL",61762,37.26,2.08,-18.43
"06/22/2018 03:00","MHK VL",61756,18.81,0.51,-1.55
"06/22/2018 03:00","MILLWD",61759,28.12,1.44,-9.94
"06/22/2018 03:00","N.Y.C.",61761,28.31,1.72,-9.84
"06/22/2018 03:00","NORTH",61755,16.28,-0.46,0.00
"06/22/2018 03:00","NPX",61845,29.80,1.15,-11.90
"06/22/2018 03:00","O H",61846,17.68,-0.80,-1.73
"06/22/2018 03:00","PJM",61847,23.35,0.58,-6.03
"06/22/2018 03:00","WEST",61752,17.80,-0.60,-1.66
"06/22/2018 04:00","CAPITL",61757,32.99,1.30,-13.30
"06/22/2018 04:00","CENTRL",61754,20.02,0.16,-1.47
"06/22/2018 04:00","DUNWOD",61760,29.38,1.55,-9.45
"06/22/2018 04:00","GENESE",61753,19.13,-0.36,-1.11
"06/22/2018 04:00","H Q",61844,17.85,-0.53,0.00
"06/22/2018 04:00","HUD VL",61758,29.24,1.48,-9.37
"06/22/2018 04:00","LONGIL",61762,38.82,2.23,-18.21
