"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2019 00:05:00","CAPITL",61757,33.09,-0.41,-39.16
"06/21/2019 00:05:00","CENTRL",61754,-0.76,0.00,-4.90
"06/21/2019 00:05:00","DUNWOD",61760,22.55,-0.59,-28.80
"06/21/2019 00:05:00","GENESE",61753,-1.78,0.21,-3.66
"06/21/2019 00:05:00","H Q",61844,-5.49,0.16,0.00
"06/21/2019 00:05:00","HUD VL",61758,22.30,-0.52,-28.48
"06/21/2019 00:05:00","LONGIL",61762,24.43,-0.73,-30.82
"06/21/2019 00:05:00","MHK VL",61756,-1.14,-0.11,-4.62
"06/21/2019 00:05:00","MILLWD",61759,22.79,-0.57,-29.01
"06/21/2019 00:05:00","N.Y.C.",61761,22.51,-0.65,-28.81
"06/21/2019 00:05:00","NORTH",61755,-5.49,0.17,0.00
"06/21/2019 00:05:00","NPX",61845,29.34,-0.47,-35.46
"06/21/2019 00:05:00","O H",61846,0.02,0.46,-5.22
"06/21/2019 00:05:00","PJM",61847,12.13,-0.14,-17.92
"06/21/2019 00:05:00","WEST",61752,-0.19,0.37,-5.09
"06/21/2019 00:10:00","CAPITL",61757,30.48,0.03,-30.09
"06/21/2019 00:10:00","CENTRL",61754,4.13,0.00,-3.76
"06/21/2019 00:10:00","DUNWOD",61760,22.52,0.04,-22.13
"06/21/2019 00:10:00","GENESE",61753,3.16,-0.01,-2.81
"06/21/2019 00:10:00","H Q",61844,0.35,-0.01,0.00
"06/21/2019 00:10:00","HUD VL",61758,22.27,0.03,-21.88
"06/21/2019 00:10:00","LONGIL",61762,24.54,0.05,-24.13
"06/21/2019 00:10:00","MHK VL",61756,3.92,0.01,-3.55
"06/21/2019 00:10:00","MILLWD",61759,22.68,0.04,-22.29
"06/21/2019 00:10:00","N.Y.C.",61761,22.54,0.04,-22.14
"06/21/2019 00:10:00","NORTH",61755,0.35,-0.01,0.00
"06/21/2019 00:10:00","NPX",61845,28.02,0.03,-27.64
"06/21/2019 00:10:00","O H",61846,4.34,-0.02,-4.01
"06/21/2019 00:10:00","PJM",61847,14.14,0.01,-13.77
"06/21/2019 00:10:00","WEST",61752,4.25,-0.02,-3.91
"06/21/2019 00:15:00","CAPITL",61757,26.93,0.64,-17.74
"06/21/2019 00:15:00","CENTRL",61754,10.84,0.07,-2.22
"06/21/2019 00:15:00","DUNWOD",61760,22.47,0.87,-13.04
"06/21/2019 00:15:00","GENESE",61753,9.97,-0.24,-1.66
"06/21/2019 00:15:00","H Q",61844,8.28,-0.27,0.00
"06/21/2019 00:15:00","HUD VL",61758,22.23,0.78,-12.90
"06/21/2019 00:15:00","LONGIL",61762,24.64,1.06,-15.02
"06/21/2019 00:15:00","MHK VL",61756,10.80,0.16,-2.09
"06/21/2019 00:15:00","MILLWD",61759,22.53,0.84,-13.14
"06/21/2019 00:15:00","N.Y.C.",61761,22.57,0.97,-13.05
"06/21/2019 00:15:00","NORTH",61755,8.25,-0.30,0.00
"06/21/2019 00:15:00","NPX",61845,26.24,0.71,-16.98
"06/21/2019 00:15:00","O H",61846,10.39,-0.52,-2.36
"06/21/2019 00:15:00","PJM",61847,16.96,0.29,-8.12
"06/21/2019 00:15:00","WEST",61752,10.46,-0.39,-2.30
"06/21/2019 00:20:00","CAPITL",61757,26.95,0.66,-17.64
"06/21/2019 00:20:00","CENTRL",61754,10.89,0.04,-2.20
"06/21/2019 00:20:00","DUNWOD",61760,22.49,0.86,-12.97
"06/21/2019 00:20:00","GENESE",61753,10.01,-0.29,-1.65
"06/21/2019 00:20:00","H Q",61844,8.38,-0.27,0.00
"06/21/2019 00:20:00","HUD VL",61758,22.25,0.77,-12.83
"06/21/2019 00:20:00","LONGIL",61762,24.65,1.05,-14.95
"06/21/2019 00:20:00","MHK VL",61756,10.89,0.16,-2.08
"06/21/2019 00:20:00","MILLWD",61759,22.54,0.83,-13.07
"06/21/2019 00:20:00","N.Y.C.",61761,22.59,0.96,-12.98
"06/21/2019 00:20:00","NORTH",61755,8.35,-0.29,0.00
"06/21/2019 00:20:00","NPX",61845,54.45,0.72,-45.08
"06/21/2019 00:20:00","O H",61846,10.39,-0.61,-2.35
"06/21/2019 00:20:00","PJM",61847,16.98,0.26,-8.07
"06/21/2019 00:20:00","WEST",61752,10.47,-0.47,-2.29
"06/21/2019 00:25:00","CAPITL",61757,35.96,-0.78,-47.07
"06/21/2019 00:25:00","CENTRL",61754,-4.49,-0.03,-5.88
"06/21/2019 00:25:00","DUNWOD",61760,23.24,-1.03,-34.62
"06/21/2019 00:25:00","GENESE",61753,-5.63,0.32,-4.39
"06/21/2019 00:25:00","H Q",61844,-10.02,0.32,0.00
"06/21/2019 00:25:00","HUD VL",61758,22.98,-0.92,-34.24
"06/21/2019 00:25:00","LONGIL",61762,24.95,-1.25,-36.54
"06/21/2019 00:25:00","MHK VL",61756,-4.99,-0.19,-5.54
"06/21/2019 00:25:00","MILLWD",61759,23.53,-0.99,-34.86
"06/21/2019 00:25:00","N.Y.C.",61761,23.16,-1.14,-34.64
"06/21/2019 00:25:00","NORTH",61755,-10.00,0.34,0.00
"06/21/2019 00:25:00","NPX",61845,59.28,-0.85,-70.47
"06/21/2019 00:25:00","O H",61846,-3.37,0.70,-6.27
"06/21/2019 00:25:00","PJM",61847,10.90,-0.30,-21.54
"06/21/2019 00:25:00","WEST",61752,-3.69,0.54,-6.11
"06/21/2019 00:30:00","CAPITL",61757,39.41,-1.09,-54.67
"06/21/2019 00:30:00","CENTRL",61754,-7.40,-0.06,-6.83
"06/21/2019 00:30:00","DUNWOD",61760,24.66,-1.37,-40.20
"06/21/2019 00:30:00","GENESE",61753,-8.63,0.44,-5.10
"06/21/2019 00:30:00","H Q",61844,-13.74,0.42,0.00
"06/21/2019 00:30:00","HUD VL",61758,24.36,-1.23,-39.76
"06/21/2019 00:30:00","LONGIL",61762,26.09,-1.67,-41.92
"06/21/2019 00:30:00","MHK VL",61756,-8.00,-0.27,-6.43
"06/21/2019 00:30:00","MILLWD",61759,25.00,-1.32,-40.49
"06/21/2019 00:30:00","N.Y.C.",61761,24.56,-1.50,-40.23
"06/21/2019 00:30:00","NORTH",61755,-13.73,0.44,0.00
"06/21/2019 00:30:00","NPX",61845,61.70,-1.15,-77.02
"06/21/2019 00:30:00","O H",61846,-5.95,0.94,-7.28
"06/21/2019 00:30:00","PJM",61847,10.45,-0.40,-25.01
"06/21/2019 00:30:00","WEST",61752,-6.36,0.71,-7.10
"06/21/2019 00:35:00","CAPITL",61757,32.76,-0.29,-36.85
"06/21/2019 00:35:00","CENTRL",61754,0.78,-0.03,-4.60
"06/21/2019 00:35:00","DUNWOD",61760,22.92,-0.38,-27.10
"06/21/2019 00:35:00","GENESE",61753,-0.26,0.10,-3.44
"06/21/2019 00:35:00","H Q",61844,-3.68,0.12,0.00
"06/21/2019 00:35:00","HUD VL",61758,22.66,-0.34,-26.80
"06/21/2019 00:35:00","LONGIL",61762,24.81,-0.45,-29.05
"06/21/2019 00:35:00","MHK VL",61756,0.47,-0.07,-4.34
"06/21/2019 00:35:00","MILLWD",61759,23.13,-0.36,-27.29
"06/21/2019 00:35:00","N.Y.C.",61761,22.90,-0.41,-27.11
"06/21/2019 00:35:00","NORTH",61755,-3.66,0.13,0.00
"06/21/2019 00:35:00","NPX",61845,27.68,-0.31,-31.79
"06/21/2019 00:35:00","O H",61846,1.33,0.22,-4.91
"06/21/2019 00:35:00","PJM",61847,12.93,-0.13,-16.86
