"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2016 00:00","CAPITL",61757,14.94,0.96,-0.54
"11/19/2016 00:00","CENTRL",61754,13.62,0.12,-0.06
"11/19/2016 00:00","DUNWOD",61760,15.30,1.49,-0.37
"11/19/2016 00:00","GENESE",61753,13.10,-0.38,-0.05
"11/19/2016 00:00","H Q",61844,13.10,-0.37,-0.04
"11/19/2016 00:00","HUD VL",61758,15.24,1.43,-0.37
"11/19/2016 00:00","LONGIL",61762,15.69,1.88,-0.37
"11/19/2016 00:00","MHK VL",61756,13.85,0.35,-0.06
"11/19/2016 00:00","MILLWD",61759,15.29,1.48,-0.37
"11/19/2016 00:00","N.Y.C.",61761,15.41,1.60,-0.37
"11/19/2016 00:00","NORTH",61755,13.12,-0.32,0.00
"11/19/2016 00:00","NPX",61845,15.38,1.35,-0.59
"11/19/2016 00:00","O H",61846,12.91,-0.59,-0.06
"11/19/2016 00:00","PJM",61847,14.28,0.60,-0.24
"11/19/2016 00:00","WEST",61752,12.96,-0.53,-0.06
"11/19/2016 01:00","CAPITL",61757,18.16,1.15,-0.36
"11/19/2016 01:00","CENTRL",61754,16.80,0.11,-0.04
"11/19/2016 01:00","DUNWOD",61760,18.67,1.78,-0.24
"11/19/2016 01:00","GENESE",61753,16.15,-0.53,-0.03
"11/19/2016 01:00","H Q",61844,16.19,-0.46,0.00
"11/19/2016 01:00","HUD VL",61758,18.61,1.72,-0.24
"11/19/2016 01:00","LONGIL",61762,19.04,2.15,-0.24
"11/19/2016 01:00","MHK VL",61756,17.20,0.51,-0.04
"11/19/2016 01:00","MILLWD",61759,18.66,1.76,-0.25
"11/19/2016 01:00","N.Y.C.",61761,18.81,1.92,-0.24
"11/19/2016 01:00","NORTH",61755,16.26,-0.39,0.00
"11/19/2016 01:00","NPX",61845,18.48,1.59,-0.24
"11/19/2016 01:00","O H",61846,15.91,-0.78,-0.04
"11/19/2016 01:00","PJM",61847,17.47,0.68,-0.13
"11/19/2016 01:00","WEST",61752,15.95,-0.74,-0.04
"11/19/2016 02:00","CAPITL",61757,17.37,1.13,-0.10
"11/19/2016 02:00","CENTRL",61754,16.23,0.08,-0.01
"11/19/2016 02:00","DUNWOD",61760,17.86,1.65,-0.07
"11/19/2016 02:00","GENESE",61753,15.59,-0.57,-0.01
"11/19/2016 02:00","H Q",61844,15.69,-0.46,0.00
"11/19/2016 02:00","HUD VL",61758,17.82,1.61,-0.07
"11/19/2016 02:00","LONGIL",61762,18.07,1.86,-0.07
"11/19/2016 02:00","MHK VL",61756,16.62,0.46,-0.01
"11/19/2016 02:00","MILLWD",61759,17.85,1.63,-0.07
"11/19/2016 02:00","N.Y.C.",61761,17.99,1.78,-0.07
"11/19/2016 02:00","NORTH",61755,15.73,-0.41,0.00
"11/19/2016 02:00","NPX",61845,17.68,1.50,-0.04
"11/19/2016 02:00","O H",61846,15.34,-0.82,-0.01
"11/19/2016 02:00","PJM",61847,16.79,0.61,-0.04
"11/19/2016 02:00","WEST",61752,15.37,-0.79,-0.01
"11/19/2016 03:00","CAPITL",61757,17.34,1.13,-0.01
"11/19/2016 03:00","CENTRL",61754,16.26,0.06,0.00
"11/19/2016 03:00","DUNWOD",61760,17.86,1.65,0.00
"11/19/2016 03:00","GENESE",61753,15.63,-0.58,0.00
"11/19/2016 03:00","H Q",61844,15.79,-0.42,0.00
"11/19/2016 03:00","HUD VL",61758,17.81,1.60,0.00
"11/19/2016 03:00","LONGIL",61762,18.07,1.86,0.00
"11/19/2016 03:00","MHK VL",61756,16.65,0.44,0.00
"11/19/2016 03:00","MILLWD",61759,17.84,1.63,0.00
"11/19/2016 03:00","N.Y.C.",61761,17.99,1.78,0.00
"11/19/2016 03:00","NORTH",61755,15.86,-0.34,0.00
"11/19/2016 03:00","NPX",61845,17.80,1.53,-0.06
"11/19/2016 03:00","O H",61846,15.38,-0.83,0.00
"11/19/2016 03:00","PJM",61847,16.80,0.59,0.00
"11/19/2016 03:00","WEST",61752,15.41,-0.79,0.00
"11/19/2016 04:00","CAPITL",61757,17.31,1.13,0.00
"11/19/2016 04:00","CENTRL",61754,16.24,0.07,0.00
"11/19/2016 04:00","DUNWOD",61760,17.85,1.68,0.00
"11/19/2016 04:00","GENESE",61753,15.59,-0.59,0.00
"11/19/2016 04:00","H Q",61844,15.76,-0.42,0.00
"11/19/2016 04:00","HUD VL",61758,17.80,1.62,0.00
"11/19/2016 04:00","LONGIL",61762,18.34,2.16,0.00
"11/19/2016 04:00","MHK VL",61756,16.62,0.44,0.00
"11/19/2016 04:00","MILLWD",61759,17.84,1.66,0.00
"11/19/2016 04:00","N.Y.C.",61761,17.99,1.81,0.00
"11/19/2016 04:00","NORTH",61755,15.81,-0.36,0.00
"11/19/2016 04:00","NPX",61845,17.63,1.50,0.05
"11/19/2016 04:00","O H",61846,15.32,-0.86,0.00
"11/19/2016 04:00","PJM",61847,16.77,0.60,0.00
"11/19/2016 04:00","WEST",61752,15.35,-0.83,0.00
"11/19/2016 05:00","CAPITL",61757,15.49,1.01,0.00
"11/19/2016 05:00","CENTRL",61754,14.59,0.11,0.00
"11/19/2016 05:00","DUNWOD",61760,16.00,1.52,0.00
"11/19/2016 05:00","GENESE",61753,14.03,-0.45,0.00
"11/19/2016 05:00","H Q",61844,14.09,-0.39,0.00
"11/19/2016 05:00","HUD VL",61758,15.95,1.47,0.00
"11/19/2016 05:00","LONGIL",61762,16.65,2.17,0.00
"11/19/2016 05:00","MHK VL",61756,14.92,0.44,0.00
"11/19/2016 05:00","MILLWD",61759,15.99,1.51,0.00
