"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2021 00:00","CAPITL",61757,36.73,2.63,-0.08
"07/08/2021 00:00","CENTRL",61754,34.70,0.20,-0.48
"07/08/2021 00:00","DUNWOD",61760,40.95,4.24,-2.69
"07/08/2021 00:00","GENESE",61753,33.14,-1.02,-0.13
"07/08/2021 00:00","H Q",61844,33.07,-0.95,0.00
"07/08/2021 00:00","HUD VL",61758,39.91,3.58,-2.31
"07/08/2021 00:00","LONGIL",61762,45.63,4.98,-6.63
"07/08/2021 00:00","MHK VL",61756,35.62,1.38,-0.21
"07/08/2021 00:00","MILLWD",61759,40.64,3.97,-2.66
"07/08/2021 00:00","N.Y.C.",61761,43.54,4.56,-4.96
"07/08/2021 00:00","NORTH",61755,33.08,-0.94,0.00
"07/08/2021 00:00","NPX",61845,29.68,2.46,6.79
"07/08/2021 00:00","O H",61846,28.53,-2.18,3.32
"07/08/2021 00:00","PJM",61847,38.95,1.59,-3.33
"07/08/2021 00:00","WEST",61752,42.44,-1.08,-9.50
"07/08/2021 01:00","CAPITL",61757,38.74,2.90,0.89
"07/08/2021 01:00","CENTRL",61754,36.91,0.18,0.00
"07/08/2021 01:00","DUNWOD",61760,42.43,4.49,-1.20
"07/08/2021 01:00","GENESE",61753,35.55,-1.18,0.00
"07/08/2021 01:00","H Q",61844,35.73,-1.01,0.00
"07/08/2021 01:00","HUD VL",61758,41.49,3.80,-0.96
"07/08/2021 01:00","LONGIL",61762,44.51,5.31,-2.46
"07/08/2021 01:00","MHK VL",61756,38.14,1.41,0.00
"07/08/2021 01:00","MILLWD",61759,42.11,4.20,-1.18
"07/08/2021 01:00","N.Y.C.",61761,43.68,4.83,-2.12
"07/08/2021 01:00","NORTH",61755,35.72,-1.02,0.00
"07/08/2021 01:00","NPX",61845,33.62,2.63,5.74
"07/08/2021 01:00","O H",61846,34.34,-2.40,0.00
"07/08/2021 01:00","PJM",61847,39.07,1.70,-0.64
"07/08/2021 01:00","WEST",61752,35.46,-1.28,0.00
"07/08/2021 02:00","CAPITL",61757,32.12,2.14,-4.35
"07/08/2021 02:00","CENTRL",61754,26.18,-0.04,-0.58
"07/08/2021 02:00","DUNWOD",61760,32.83,3.22,-3.98
"07/08/2021 02:00","GENESE",61753,24.99,-1.10,-0.46
"07/08/2021 02:00","H Q",61844,24.94,-0.69,0.00
"07/08/2021 02:00","HUD VL",61758,32.16,2.71,-3.82
"07/08/2021 02:00","LONGIL",61762,33.39,3.76,-4.00
"07/08/2021 02:00","MHK VL",61756,27.27,0.91,-0.72
"07/08/2021 02:00","MILLWD",61759,32.63,3.01,-3.99
