"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2021 00:05:00","CAPITL",61757,30.45,0.72,-20.66
"01/22/2021 00:05:00","CENTRL",61754,11.78,0.15,-2.57
"01/22/2021 00:05:00","DUNWOD",61760,25.00,0.75,-15.19
"01/22/2021 00:05:00","GENESE",61753,10.97,-0.05,-1.95
"01/22/2021 00:05:00","H Q",61844,8.77,-0.29,0.00
"01/22/2021 00:05:00","HUD VL",61758,24.85,0.69,-15.11
"01/22/2021 00:05:00","LONGIL",61762,42.88,0.87,-32.95
"01/22/2021 00:05:00","MHK VL",61756,12.05,0.26,-2.73
"01/22/2021 00:05:00","MILLWD",61759,25.17,0.73,-15.38
"01/22/2021 00:05:00","N.Y.C.",61761,25.04,0.79,-15.19
"01/22/2021 00:05:00","NORTH",61755,8.69,-0.37,0.00
"01/22/2021 00:05:00","NPX",61845,28.25,0.67,-18.52
"01/22/2021 00:05:00","O H",61846,11.14,-0.33,-2.41
"01/22/2021 00:05:00","PJM",61847,18.79,0.30,-9.44
"01/22/2021 00:05:00","WEST",61752,11.57,-0.11,-2.62
"01/22/2021 00:06:31","CAPITL",61757,31.99,0.73,-22.47
"01/22/2021 00:06:31","CENTRL",61754,11.74,0.16,-2.79
"01/22/2021 00:06:31","DUNWOD",61760,26.03,0.72,-16.52
"01/22/2021 00:06:31","GENESE",61753,10.89,-0.03,-2.12
"01/22/2021 00:06:31","H Q",61844,8.51,-0.28,0.00
"01/22/2021 00:06:31","HUD VL",61758,25.87,0.66,-16.42
"01/22/2021 00:06:31","LONGIL",61762,42.86,0.84,-33.24
"01/22/2021 00:06:31","MHK VL",61756,12.03,0.26,-2.97
"01/22/2021 00:06:31","MILLWD",61759,26.21,0.70,-16.72
"01/22/2021 00:06:31","N.Y.C.",61761,26.05,0.75,-16.51
"01/22/2021 00:06:31","NORTH",61755,8.41,-0.38,0.00
"01/22/2021 00:06:31","NPX",61845,29.52,0.65,-20.07
"01/22/2021 00:06:31","O H",61846,11.13,-0.28,-2.62
"01/22/2021 00:06:31","PJM",61847,19.36,0.31,-10.26
"01/22/2021 00:06:31","WEST",61752,11.55,-0.08,-2.84
"01/22/2021 00:08:07","CAPITL",61757,47.66,-0.06,-48.44
"01/22/2021 00:08:07","CENTRL",61754,5.28,-0.01,-6.01
"01/22/2021 00:08:07","DUNWOD",61760,34.82,-0.06,-35.60
"01/22/2021 00:08:07","GENESE",61753,3.86,0.00,-4.58
"01/22/2021 00:08:07","H Q",61844,-0.69,0.02,0.00
"01/22/2021 00:08:07","HUD VL",61758,34.62,-0.05,-35.39
"01/22/2021 00:08:07","LONGIL",61762,42.74,-0.07,-43.53
"01/22/2021 00:08:07","MHK VL",61756,5.67,-0.02,-6.41
"01/22/2021 00:08:07","MILLWD",61759,35.26,-0.06,-36.04
"01/22/2021 00:08:07","N.Y.C.",61761,34.82,-0.06,-35.60
"01/22/2021 00:08:07","NORTH",61755,-0.69,0.03,0.00
