"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2018 05:00","MILLWD",61759,23.30,1.82,0.00
"08/01/2018 05:00","N.Y.C.",61761,23.69,2.22,0.00
"08/01/2018 05:00","NORTH",61755,20.88,-0.59,0.00
"08/01/2018 05:00","NPX",61845,23.09,1.61,0.00
"08/01/2018 05:00","O H",61846,21.18,-0.30,0.00
"08/01/2018 05:00","PJM",61847,22.26,0.78,0.00
"08/01/2018 05:00","WEST",61752,21.58,0.11,0.00
"08/01/2018 06:00","CAPITL",61757,27.88,2.01,0.00
"08/01/2018 06:00","CENTRL",61754,26.37,0.50,0.00
"08/01/2018 06:00","DUNWOD",61760,28.20,2.34,0.00
"08/01/2018 06:00","GENESE",61753,26.21,0.34,0.00
"08/01/2018 06:00","H Q",61844,25.07,-0.80,0.00
"08/01/2018 06:00","HUD VL",61758,28.07,2.21,0.00
"08/01/2018 06:00","LONGIL",61762,29.85,3.12,-0.87
"08/01/2018 06:00","MHK VL",61756,26.95,1.08,0.00
"08/01/2018 06:00","MILLWD",61759,28.15,2.29,0.00
"08/01/2018 06:00","N.Y.C.",61761,28.62,2.75,0.00
"08/01/2018 06:00","NORTH",61755,25.18,-0.69,0.00
"08/01/2018 06:00","NPX",61845,27.72,1.96,0.11
"08/01/2018 06:00","O H",61846,25.66,-0.21,0.00
"08/01/2018 06:00","PJM",61847,26.91,1.05,0.00
"08/01/2018 06:00","WEST",61752,26.17,0.31,0.00
"08/01/2018 07:00","CAPITL",61757,27.95,2.08,0.00
"08/01/2018 07:00","CENTRL",61754,26.32,0.45,0.00
"08/01/2018 07:00","DUNWOD",61760,28.34,2.47,0.00
"08/01/2018 07:00","GENESE",61753,25.84,-0.03,0.00
"08/01/2018 07:00","H Q",61844,24.74,-0.81,0.32
"08/01/2018 07:00","HUD VL",61758,28.22,2.35,0.00
"08/01/2018 07:00","LONGIL",61762,29.48,3.25,-0.37
"08/01/2018 07:00","MHK VL",61756,26.99,1.12,0.00
"08/01/2018 07:00","MILLWD",61759,28.30,2.43,0.00
"08/01/2018 07:00","N.Y.C.",61761,32.59,2.86,-3.86
"08/01/2018 07:00","NORTH",61755,25.18,-0.69,0.00
"08/01/2018 07:00","NPX",61845,27.53,2.00,0.34
"08/01/2018 07:00","O H",61846,25.04,-0.83,0.00
"08/01/2018 07:00","PJM",61847,26.71,0.91,0.07
"08/01/2018 07:00","WEST",61752,25.45,-0.42,0.00
"08/01/2018 08:00","CAPITL",61757,27.36,2.03,0.00
"08/01/2018 08:00","CENTRL",61754,25.86,0.52,0.00
"08/01/2018 08:00","DUNWOD",61760,27.82,2.48,0.00
"08/01/2018 08:00","GENESE",61753,25.32,-0.01,0.00
"08/01/2018 08:00","H Q",61844,24.53,-0.81,0.00
"08/01/2018 08:00","HUD VL",61758,27.69,2.35,0.00
"08/01/2018 08:00","LONGIL",61762,28.74,3.31,-0.10
"08/01/2018 08:00","MHK VL",61756,26.49,1.16,0.00
"08/01/2018 08:00","MILLWD",61759,27.79,2.45,0.00
"08/01/2018 08:00","N.Y.C.",61761,33.65,2.85,-5.47
"08/01/2018 08:00","NORTH",61755,24.66,-0.68,0.00
"08/01/2018 08:00","NPX",61845,27.24,1.92,0.02
"08/01/2018 08:00","O H",61846,24.43,-0.90,0.00
"08/01/2018 08:00","PJM",61847,26.61,0.92,-0.36
"08/01/2018 08:00","WEST",61752,24.87,-0.47,0.00
"08/01/2018 09:00","CAPITL",61757,27.68,1.97,0.00
"08/01/2018 09:00","CENTRL",61754,26.26,0.55,0.00
"08/01/2018 09:00","DUNWOD",61760,28.25,2.55,0.00
"08/01/2018 09:00","GENESE",61753,25.81,0.10,0.00
"08/01/2018 09:00","H Q",61844,24.90,-0.81,0.00
"08/01/2018 09:00","HUD VL",61758,28.12,2.41,0.00
"08/01/2018 09:00","LONGIL",61762,29.00,3.29,0.00
"08/01/2018 09:00","MHK VL",61756,26.96,1.25,0.00
"08/01/2018 09:00","MILLWD",61759,28.23,2.52,0.00
"08/01/2018 09:00","N.Y.C.",61761,46.35,2.93,-17.71
"08/01/2018 09:00","NORTH",61755,25.05,-0.66,0.00
"08/01/2018 09:00","NPX",61845,27.60,1.89,0.00
"08/01/2018 09:00","O H",61846,24.79,-0.92,0.00
"08/01/2018 09:00","PJM",61847,19.88,0.94,6.76
"08/01/2018 09:00","WEST",61752,25.27,-0.44,0.00
"08/01/2018 10:00","CAPITL",61757,29.74,2.07,0.00
"08/01/2018 10:00","CENTRL",61754,28.21,0.55,0.00
"08/01/2018 10:00","DUNWOD",61760,30.43,2.77,0.00
"08/01/2018 10:00","GENESE",61753,27.79,0.13,0.00
"08/01/2018 10:00","H Q",61844,26.80,-0.86,0.00
"08/01/2018 10:00","HUD VL",61758,30.29,2.63,0.00
"08/01/2018 10:00","LONGIL",61762,31.13,3.47,0.00
"08/01/2018 10:00","MHK VL",61756,29.05,1.39,0.00
"08/01/2018 10:00","MILLWD",61759,30.40,2.74,0.00
"08/01/2018 10:00","N.Y.C.",61761,34.73,3.18,-3.89
"08/01/2018 10:00","NORTH",61755,26.96,-0.70,0.00
"08/01/2018 10:00","NPX",61845,29.65,1.99,0.00
"08/01/2018 10:00","O H",61846,26.63,-1.03,0.00
"08/01/2018 10:00","PJM",61847,28.95,0.99,-0.29
"08/01/2018 10:00","WEST",61752,27.18,-0.49,0.00
"08/01/2018 11:00","CAPITL",61757,34.39,2.40,0.00
"08/01/2018 11:00","CENTRL",61754,32.55,0.56,0.00
"08/01/2018 11:00","DUNWOD",61760,35.13,3.14,0.00
"08/01/2018 11:00","GENESE",61753,32.20,0.20,0.00
"08/01/2018 11:00","H Q",61844,31.02,-0.97,0.00
"08/01/2018 11:00","HUD VL",61758,34.99,3.00,0.00
"08/01/2018 11:00","LONGIL",61762,35.55,3.56,0.00
"08/01/2018 11:00","MHK VL",61756,33.58,1.59,0.00
"08/01/2018 11:00","MILLWD",61759,35.11,3.12,0.00
"08/01/2018 11:00","N.Y.C.",61761,39.99,3.58,-4.41
"08/01/2018 11:00","NORTH",61755,31.29,-0.71,0.00
"08/01/2018 11:00","NPX",61845,33.69,2.30,0.60
"08/01/2018 11:00","O H",61846,30.79,-1.20,0.00
"08/01/2018 11:00","PJM",61847,33.40,1.06,-0.35
"08/01/2018 11:00","WEST",61752,31.49,-0.50,0.00
"08/01/2018 12:00","CAPITL",61757,35.06,2.33,0.00
"08/01/2018 12:00","CENTRL",61754,33.43,0.70,0.00
"08/01/2018 12:00","DUNWOD",61760,35.89,3.16,0.00
"08/01/2018 12:00","GENESE",61753,33.12,0.39,0.00
"08/01/2018 12:00","H Q",61844,31.74,-0.99,0.00
"08/01/2018 12:00","HUD VL",61758,35.78,3.04,0.00
"08/01/2018 12:00","LONGIL",61762,36.32,3.59,0.00
"08/01/2018 12:00","MHK VL",61756,34.39,1.66,0.00
"08/01/2018 12:00","MILLWD",61759,35.89,3.16,0.00
"08/01/2018 12:00","N.Y.C.",61761,36.55,3.64,-0.18
"08/01/2018 12:00","NORTH",61755,32.04,-0.69,0.00
"08/01/2018 12:00","NPX",61845,35.76,2.26,-0.77
"08/01/2018 12:00","O H",61846,31.72,-1.01,0.00
"08/01/2018 12:00","PJM",61847,33.64,1.19,0.28
"08/01/2018 12:00","WEST",61752,32.50,-0.23,0.00
"08/01/2018 13:00","CAPITL",61757,35.73,2.28,0.00
"08/01/2018 13:00","CENTRL",61754,34.28,0.82,0.00
"08/01/2018 13:00","DUNWOD",61760,36.68,3.23,0.00
"08/01/2018 13:00","GENESE",61753,33.97,0.51,0.00
"08/01/2018 13:00","H Q",61844,32.39,-1.07,0.00
"08/01/2018 13:00","HUD VL",61758,36.57,3.12,0.00
"08/01/2018 13:00","LONGIL",61762,37.15,3.70,0.00
"08/01/2018 13:00","MHK VL",61756,35.20,1.74,0.00
"08/01/2018 13:00","MILLWD",61759,36.68,3.23,0.00
"08/01/2018 13:00","N.Y.C.",61761,37.19,3.71,-0.02
"08/01/2018 13:00","NORTH",61755,32.58,-0.87,0.00
"08/01/2018 13:00","NPX",61845,35.82,2.19,-0.18
"08/01/2018 13:00","O H",61846,32.53,-0.92,0.00
"08/01/2018 13:00","PJM",61847,34.75,1.29,0.00
"08/01/2018 13:00","WEST",61752,33.36,-0.10,0.00
"08/01/2018 14:00","CAPITL",61757,30.71,1.83,-0.29
"08/01/2018 14:00","CENTRL",61754,29.35,0.75,0.00
"08/01/2018 14:00","DUNWOD",61760,39.46,2.82,-8.05
"08/01/2018 14:00","GENESE",61753,29.07,0.48,0.00
"08/01/2018 14:00","H Q",61844,27.66,-0.94,0.00
"08/01/2018 14:00","HUD VL",61758,38.06,2.74,-6.72
"08/01/2018 14:00","LONGIL",61762,40.04,3.38,-8.06
"08/01/2018 14:00","MHK VL",61756,30.63,1.52,-0.52
"08/01/2018 14:00","MILLWD",61759,39.34,2.81,-7.94
"08/01/2018 14:00","N.Y.C.",61761,49.35,3.22,-17.53
"08/01/2018 14:00","NORTH",61755,27.77,-0.82,0.00
"08/01/2018 14:00","NPX",61845,32.98,1.73,-2.66
"08/01/2018 14:00","O H",61846,27.94,-0.65,0.00
"08/01/2018 14:00","PJM",61847,33.93,1.26,-4.08
"08/01/2018 14:00","WEST",61752,28.66,0.07,0.00
"08/01/2018 15:00","CAPITL",61757,35.99,2.12,-0.03
"08/01/2018 15:00","CENTRL",61754,34.75,0.91,0.00
"08/01/2018 15:00","DUNWOD",61760,37.85,3.31,-0.70
"08/01/2018 15:00","GENESE",61753,34.44,0.59,0.00
"08/01/2018 15:00","H Q",61844,32.77,-1.07,0.00
"08/01/2018 15:00","HUD VL",61758,37.67,3.23,-0.59
"08/01/2018 15:00","LONGIL",61762,38.34,4.11,-0.38
"08/01/2018 15:00","MHK VL",61756,35.69,1.80,-0.05
"08/01/2018 15:00","MILLWD",61759,37.85,3.31,-0.69
"08/01/2018 15:00","N.Y.C.",61761,77.84,3.79,-40.20
"08/01/2018 15:00","NORTH",61755,32.98,-0.86,0.00
"08/01/2018 15:00","NPX",61845,36.17,2.04,-0.28
"08/01/2018 15:00","O H",61846,33.07,-0.77,0.00
"08/01/2018 15:00","PJM",61847,35.66,1.46,-0.36
"08/01/2018 15:00","WEST",61752,33.90,0.05,0.00
"08/01/2018 16:00","CAPITL",61757,39.25,2.35,0.00
"08/01/2018 16:00","CENTRL",61754,37.87,0.97,0.00
"08/01/2018 16:00","DUNWOD",61760,40.65,3.75,0.00
"08/01/2018 16:00","GENESE",61753,37.45,0.55,0.00
"08/01/2018 16:00","H Q",61844,35.68,-1.22,0.00
"08/01/2018 16:00","HUD VL",61758,40.59,3.68,0.00
"08/01/2018 16:00","LONGIL",61762,45.17,4.89,-3.37
"08/01/2018 16:00","MHK VL",61756,38.91,2.01,0.00
"08/01/2018 16:00","MILLWD",61759,40.67,3.77,0.00
"08/01/2018 16:00","N.Y.C.",61761,53.67,4.22,-12.54
"08/01/2018 16:00","NORTH",61755,35.83,-1.08,0.00
"08/01/2018 16:00","NPX",61845,39.16,2.26,0.00
"08/01/2018 16:00","O H",61846,35.88,-1.02,0.00
"08/01/2018 16:00","PJM",61847,38.53,1.63,0.00
"08/01/2018 16:00","WEST",61752,36.76,-0.14,0.00
"08/01/2018 17:00","CAPITL",61757,58.67,3.71,0.00
"08/01/2018 17:00","CENTRL",61754,56.14,1.18,0.00
"08/01/2018 17:00","DUNWOD",61760,60.55,5.58,0.00
"08/01/2018 17:00","GENESE",61753,55.24,0.27,0.00
"08/01/2018 17:00","H Q",61844,53.22,-1.75,0.00
"08/01/2018 17:00","HUD VL",61758,60.50,5.54,0.00
"08/01/2018 17:00","LONGIL",61762,62.11,7.09,-0.06
"08/01/2018 17:00","MHK VL",61756,57.85,2.88,0.00
"08/01/2018 17:00","MILLWD",61759,60.62,5.66,0.00
"08/01/2018 17:00","N.Y.C.",61761,96.59,6.22,-35.40
"08/01/2018 17:00","NORTH",61755,53.58,-1.39,0.00
"08/01/2018 17:00","NPX",61845,57.72,3.53,0.78
"08/01/2018 17:00","O H",61846,52.71,-2.26,0.00
"08/01/2018 17:00","PJM",61847,57.09,2.13,0.00
"08/01/2018 17:00","WEST",61752,53.94,-1.03,0.00
"08/01/2018 18:00","CAPITL",61757,59.87,4.07,0.00
"08/01/2018 18:00","CENTRL",61754,56.73,0.93,0.00
"08/01/2018 18:00","DUNWOD",61760,61.36,5.56,0.00
"08/01/2018 18:00","GENESE",61753,55.69,-0.11,0.00
"08/01/2018 18:00","H Q",61844,54.15,-1.65,0.00
"08/01/2018 18:00","HUD VL",61758,61.33,5.53,0.00
"08/01/2018 18:00","LONGIL",61762,94.12,7.30,-31.01
"08/01/2018 18:00","MHK VL",61756,58.68,2.88,0.00
"08/01/2018 18:00","MILLWD",61759,61.45,5.65,0.00
"08/01/2018 18:00","N.Y.C.",61761,83.95,6.15,-22.00
"08/01/2018 18:00","NORTH",61755,54.83,-0.96,0.00
"08/01/2018 18:00","NPX",61845,60.27,3.78,-0.70
"08/01/2018 18:00","O H",61846,53.05,-2.75,0.00
"08/01/2018 18:00","PJM",61847,57.67,1.87,0.00
"08/01/2018 18:00","WEST",61752,54.23,-1.57,0.00
"08/01/2018 19:00","CAPITL",61757,47.78,3.38,0.00
"08/01/2018 19:00","CENTRL",61754,45.03,0.62,0.00
"08/01/2018 19:00","DUNWOD",61760,48.66,4.25,0.00
"08/01/2018 19:00","GENESE",61753,44.18,-0.23,0.00
"08/01/2018 19:00","H Q",61844,42.20,-1.27,0.93
"08/01/2018 19:00","HUD VL",61758,48.64,4.23,0.00
"08/01/2018 19:00","LONGIL",61762,49.94,5.54,0.00
"08/01/2018 19:00","MHK VL",61756,46.64,2.23,0.00
"08/01/2018 19:00","MILLWD",61759,48.75,4.34,0.00
"08/01/2018 19:00","N.Y.C.",61761,78.29,4.75,-29.13
"08/01/2018 19:00","NORTH",61755,43.77,-0.64,0.00
"08/01/2018 19:00","NPX",61845,47.76,3.13,-0.22
"08/01/2018 19:00","O H",61846,42.08,-2.33,0.00
"08/01/2018 19:00","PJM",61847,44.73,1.28,0.96
"08/01/2018 19:00","WEST",61752,42.97,-1.44,0.00
"08/01/2018 20:00","CAPITL",61757,33.46,2.49,0.00
"08/01/2018 20:00","CENTRL",61754,31.32,0.35,0.00
"08/01/2018 20:00","DUNWOD",61760,34.06,3.09,0.00
"08/01/2018 20:00","GENESE",61753,30.65,-0.32,0.00
"08/01/2018 20:00","H Q",61844,37.81,-0.92,-7.76
"08/01/2018 20:00","HUD VL",61758,34.02,3.05,0.00
"08/01/2018 20:00","LONGIL",61762,34.87,3.90,0.00
"08/01/2018 20:00","MHK VL",61756,32.51,1.54,0.00
"08/01/2018 20:00","MILLWD",61759,34.11,3.14,0.00
"08/01/2018 20:00","N.Y.C.",61761,60.61,3.48,-26.16
"08/01/2018 20:00","NORTH",61755,30.38,-0.59,0.00
"08/01/2018 20:00","NPX",61845,42.72,2.31,-9.44
"08/01/2018 20:00","O H",61846,29.12,-1.84,0.00
"08/01/2018 20:00","PJM",61847,47.71,0.85,-15.88
"08/01/2018 20:00","WEST",61752,29.73,-1.24,0.00
"08/01/2018 21:00","CAPITL",61757,36.19,2.60,0.00
"08/01/2018 21:00","CENTRL",61754,34.14,0.55,0.00
"08/01/2018 21:00","DUNWOD",61760,36.90,3.31,0.00
"08/01/2018 21:00","GENESE",61753,33.63,0.04,0.00
"08/01/2018 21:00","H Q",61844,33.10,-1.04,-0.55
"08/01/2018 21:00","HUD VL",61758,36.84,3.25,0.00
"08/01/2018 21:00","LONGIL",61762,42.17,4.11,-4.47
"08/01/2018 21:00","MHK VL",61756,35.30,1.71,0.00
"08/01/2018 21:00","MILLWD",61759,36.94,3.35,0.00
"08/01/2018 21:00","N.Y.C.",61761,66.48,3.78,-29.11
"08/01/2018 21:00","NORTH",61755,32.81,-0.78,0.00
"08/01/2018 21:00","NPX",61845,36.40,2.40,-0.41
"08/01/2018 21:00","O H",61846,32.24,-1.35,0.00
"08/01/2018 21:00","PJM",61847,35.28,1.14,-0.55
"08/01/2018 21:00","WEST",61752,32.95,-0.64,0.00
"08/01/2018 22:00","CAPITL",61757,33.62,2.32,0.00
"08/01/2018 22:00","CENTRL",61754,31.93,0.63,0.00
"08/01/2018 22:00","DUNWOD",61760,34.38,3.08,0.00
"08/01/2018 22:00","GENESE",61753,31.61,0.31,0.00
"08/01/2018 22:00","H Q",61844,30.28,-1.03,0.00
"08/01/2018 22:00","HUD VL",61758,34.27,2.97,0.00
"08/01/2018 22:00","LONGIL",61762,36.32,3.84,-1.17
"08/01/2018 22:00","MHK VL",61756,32.86,1.56,0.00
"08/01/2018 22:00","MILLWD",61759,34.39,3.08,0.00
"08/01/2018 22:00","N.Y.C.",61761,230.04,3.58,-195.16
"08/01/2018 22:00","NORTH",61755,30.40,-0.91,0.00
"08/01/2018 22:00","NPX",61845,33.20,2.19,0.30
"08/01/2018 22:00","O H",61846,30.54,-0.77,0.00
"08/01/2018 22:00","PJM",61847,35.43,1.22,-2.91
"08/01/2018 22:00","WEST",61752,31.22,-0.08,0.00
"08/01/2018 23:00","CAPITL",61757,30.19,2.02,0.00
"08/01/2018 23:00","CENTRL",61754,28.74,0.57,0.00
"08/01/2018 23:00","DUNWOD",61760,31.05,2.88,0.00
"08/01/2018 23:00","GENESE",61753,28.44,0.27,0.00
"08/01/2018 23:00","H Q",61844,27.20,-0.97,0.00
"08/01/2018 23:00","HUD VL",61758,30.90,2.73,0.00
"08/01/2018 23:00","LONGIL",61762,37.56,3.87,-5.52
"08/01/2018 23:00","MHK VL",61756,29.47,1.30,0.00
"08/01/2018 23:00","MILLWD",61759,31.03,2.86,0.00
"08/01/2018 23:00","N.Y.C.",61761,52.48,3.32,-21.00
"08/01/2018 23:00","NORTH",61755,27.20,-0.97,0.00
"08/01/2018 23:00","NPX",61845,29.92,2.01,0.26
"08/01/2018 23:00","O H",61846,27.66,-0.51,0.00
"08/01/2018 23:00","PJM",61847,29.41,1.24,0.00
"08/01/2018 23:00","WEST",61752,28.25,0.08,0.00
