"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2021 00:30:00","DUNWOD",61760,20.18,0.43,-15.32
"05/03/2021 00:30:00","GENESE",61753,6.31,-0.13,-2.01
"05/03/2021 00:30:00","H Q",61844,4.35,-0.08,0.00
"05/03/2021 00:30:00","HUD VL",61758,20.02,0.36,-15.23
"05/03/2021 00:30:00","LONGIL",61762,20.26,0.49,-15.34
"05/03/2021 00:30:00","MHK VL",61756,6.85,0.07,-2.34
"05/03/2021 00:30:00","MILLWD",61759,20.39,0.40,-15.55
"05/03/2021 00:30:00","N.Y.C.",61761,20.23,0.46,-15.34
"05/03/2021 00:30:00","NORTH",61755,4.34,-0.09,0.00
"05/03/2021 00:30:00","NPX",61845,22.77,0.24,-18.09
"05/03/2021 00:30:00","O H",61846,6.58,-0.24,-2.38
"05/03/2021 00:30:00","PJM",61847,14.00,0.19,-9.38
"05/03/2021 00:30:00","WEST",61752,6.88,-0.11,-2.56
"05/03/2021 00:35:00","CAPITL",61757,23.06,0.32,-15.99
"05/03/2021 00:35:00","CENTRL",61754,8.70,0.04,-1.92
"05/03/2021 00:35:00","DUNWOD",61760,18.72,0.65,-11.34
"05/03/2021 00:35:00","GENESE",61753,8.02,-0.21,-1.49
"05/03/2021 00:35:00","H Q",61844,6.62,-0.12,0.00
"05/03/2021 00:35:00","HUD VL",61758,18.57,0.56,-11.27
"05/03/2021 00:35:00","LONGIL",61762,18.84,0.74,-11.36
"05/03/2021 00:35:00","MHK VL",61756,8.58,0.11,-1.73
"05/03/2021 00:35:00","MILLWD",61759,18.86,0.61,-11.51
"05/03/2021 00:35:00","N.Y.C.",61761,18.79,0.70,-11.35
"05/03/2021 00:35:00","NORTH",61755,6.59,-0.15,0.00
"05/03/2021 00:35:00","NPX",61845,20.50,0.37,-13.39
"05/03/2021 00:35:00","O H",61846,8.12,-0.38,-1.76
"05/03/2021 00:35:00","PJM",61847,13.97,0.28,-6.94
"05/03/2021 00:35:00","WEST",61752,8.45,-0.19,-1.90
"05/03/2021 00:40:00","CAPITL",61757,18.30,0.35,-10.60
"05/03/2021 00:40:00","CENTRL",61754,8.67,0.04,-1.28
"05/03/2021 00:40:00","DUNWOD",61760,15.58,0.71,-7.51
"05/03/2021 00:40:00","GENESE",61753,8.10,-0.24,-0.98
"05/03/2021 00:40:00","H Q",61844,7.22,-0.13,0.00
"05/03/2021 00:40:00","HUD VL",61758,15.43,0.60,-7.47
"05/03/2021 00:40:00","LONGIL",61762,15.68,0.80,-7.53
"05/03/2021 00:40:00","MHK VL",61756,8.62,0.12,-1.15
"05/03/2021 00:40:00","MILLWD",61759,15.65,0.66,-7.63
"05/03/2021 00:40:00","N.Y.C.",61761,15.64,0.76,-7.52
"05/03/2021 00:40:00","NORTH",61755,7.21,-0.15,0.00
"05/03/2021 00:40:00","NPX",61845,16.64,0.40,-8.88
"05/03/2021 00:40:00","O H",61846,8.08,-0.45,-1.17
"05/03/2021 00:40:00","PJM",61847,12.25,0.29,-4.60
"05/03/2021 00:40:00","WEST",61752,8.38,-0.23,-1.26
"05/03/2021 00:45:00","CAPITL",61757,15.87,0.37,-7.83
"05/03/2021 00:45:00","CENTRL",61754,8.65,0.04,-0.94
"05/03/2021 00:45:00","DUNWOD",61760,13.94,0.72,-5.55
"05/03/2021 00:45:00","GENESE",61753,8.14,-0.25,-0.73
"05/03/2021 00:45:00","H Q",61844,7.53,-0.14,0.00
"05/03/2021 00:45:00","HUD VL",61758,13.81,0.62,-5.52
"05/03/2021 00:45:00","LONGIL",61762,14.05,0.82,-5.56
"05/03/2021 00:45:00","MHK VL",61756,8.64,0.12,-0.85
"05/03/2021 00:45:00","MILLWD",61759,13.99,0.68,-5.64
"05/03/2021 00:45:00","N.Y.C.",61761,14.00,0.77,-5.56
"05/03/2021 00:45:00","NORTH",61755,7.51,-0.15,0.00
"05/03/2021 00:45:00","NPX",61845,14.65,0.42,-6.56
"05/03/2021 00:45:00","O H",61846,8.08,-0.45,-0.86
"05/03/2021 00:45:00","PJM",61847,11.38,0.31,-3.40
"05/03/2021 00:45:00","WEST",61752,8.37,-0.22,-0.93
"05/03/2021 00:50:00","CAPITL",61757,15.85,0.37,-7.84
"05/03/2021 00:50:00","CENTRL",61754,8.62,0.04,-0.94
"05/03/2021 00:50:00","DUNWOD",61760,13.91,0.71,-5.56
"05/03/2021 00:50:00","GENESE",61753,8.13,-0.24,-0.73
"05/03/2021 00:50:00","H Q",61844,7.51,-0.13,0.00
"05/03/2021 00:50:00","HUD VL",61758,13.78,0.61,-5.52
"05/03/2021 00:50:00","LONGIL",61762,14.00,0.79,-5.57
"05/03/2021 00:50:00","MHK VL",61756,8.61,0.12,-0.85
"05/03/2021 00:50:00","MILLWD",61759,13.95,0.66,-5.64
"05/03/2021 00:50:00","N.Y.C.",61761,13.96,0.76,-5.56
"05/03/2021 00:50:00","NORTH",61755,7.49,-0.15,0.00
"05/03/2021 00:50:00","NPX",61845,14.63,0.42,-6.56
"05/03/2021 00:50:00","O H",61846,8.08,-0.43,-0.86
"05/03/2021 00:50:00","PJM",61847,11.35,0.31,-3.40
"05/03/2021 00:50:00","WEST",61752,8.37,-0.20,-0.93
"05/03/2021 00:55:00","CAPITL",61757,7.95,0.36,0.00
"05/03/2021 00:55:00","CENTRL",61754,7.63,0.05,0.00
"05/03/2021 00:55:00","DUNWOD",61760,8.30,0.71,0.00
"05/03/2021 00:55:00","GENESE",61753,7.34,-0.24,0.00
"05/03/2021 00:55:00","H Q",61844,7.45,-0.14,0.00
"05/03/2021 00:55:00","HUD VL",61758,8.20,0.61,0.00
"05/03/2021 00:55:00","LONGIL",61762,8.38,0.80,0.00
"05/03/2021 00:55:00","MHK VL",61756,7.70,0.12,0.00
"05/03/2021 00:55:00","MILLWD",61759,8.25,0.67,0.00
"05/03/2021 00:55:00","N.Y.C.",61761,8.35,0.77,0.00
"05/03/2021 00:55:00","NORTH",61755,7.43,-0.15,0.00
"05/03/2021 00:55:00","NPX",61845,8.00,0.42,0.00
"05/03/2021 00:55:00","O H",61846,7.16,-0.42,0.00
"05/03/2021 00:55:00","PJM",61847,7.89,0.31,0.00
"05/03/2021 00:55:00","WEST",61752,7.39,-0.20,0.00
"05/03/2021 01:00:00","CAPITL",61757,23.54,1.05,-0.06
"05/03/2021 01:00:00","CENTRL",61754,22.52,0.09,-0.01
"05/03/2021 01:00:00","DUNWOD",61760,24.53,2.06,-0.05
"05/03/2021 01:00:00","GENESE",61753,21.65,-0.79,-0.01
"05/03/2021 01:00:00","H Q",61844,22.04,-0.38,0.00
"05/03/2021 01:00:00","HUD VL",61758,24.24,1.77,-0.05
"05/03/2021 01:00:00","LONGIL",61762,24.82,2.35,-0.05
"05/03/2021 01:00:00","MHK VL",61756,22.79,0.36,-0.01
"05/03/2021 01:00:00","MILLWD",61759,24.42,1.95,-0.05
"05/03/2021 01:00:00","N.Y.C.",61761,24.69,2.22,-0.04
"05/03/2021 01:00:00","NORTH",61755,22.02,-0.40,0.00
"05/03/2021 01:00:00","NPX",61845,23.67,1.19,-0.05
"05/03/2021 01:00:00","O H",61846,21.06,-1.37,-0.01
"05/03/2021 01:00:00","PJM",61847,23.28,0.83,-0.03
"05/03/2021 01:00:00","WEST",61752,21.71,-0.72,-0.01
"05/03/2021 01:05:00","CAPITL",61757,26.06,0.48,-15.48
"05/03/2021 01:05:00","CENTRL",61754,11.99,0.02,-1.86
"05/03/2021 01:05:00","DUNWOD",61760,22.02,0.94,-10.97
"05/03/2021 01:05:00","GENESE",61753,11.18,-0.36,-1.44
"05/03/2021 01:05:00","H Q",61844,9.94,-0.16,0.00
"05/03/2021 01:05:00","HUD VL",61758,21.82,0.81,-10.91
"05/03/2021 01:05:00","LONGIL",61762,22.19,1.09,-10.99
"05/03/2021 01:05:00","MHK VL",61756,11.95,0.16,-1.68
"05/03/2021 01:05:00","MILLWD",61759,22.13,0.88,-11.14
"05/03/2021 01:05:00","N.Y.C.",61761,22.10,1.01,-10.99
"05/03/2021 01:05:00","NORTH",61755,9.93,-0.17,0.00
"05/03/2021 01:05:00","NPX",61845,23.60,0.54,-12.96
"05/03/2021 01:05:00","O H",61846,11.17,-0.65,-1.71
"05/03/2021 01:05:00","PJM",61847,17.20,0.37,-6.72
"05/03/2021 01:05:00","WEST",61752,11.58,-0.36,-1.84
"05/03/2021 01:10:00","CAPITL",61757,18.00,0.70,-2.46
"05/03/2021 01:10:00","CENTRL",61754,15.18,0.04,-0.30
"05/03/2021 01:10:00","DUNWOD",61760,17.97,1.38,-1.74
"05/03/2021 01:10:00","GENESE",61753,14.51,-0.56,-0.23
"05/03/2021 01:10:00","H Q",61844,14.59,-0.25,0.00
"05/03/2021 01:10:00","HUD VL",61758,17.77,1.19,-1.74
"05/03/2021 01:10:00","LONGIL",61762,18.25,1.66,-1.75
"05/03/2021 01:10:00","MHK VL",61756,15.34,0.24,-0.27
"05/03/2021 01:10:00","MILLWD",61759,17.90,1.29,-1.77
"05/03/2021 01:10:00","N.Y.C.",61761,18.07,1.48,-1.75
"05/03/2021 01:10:00","NORTH",61755,14.59,-0.25,0.00
"05/03/2021 01:10:00","NPX",61845,17.69,0.79,-2.06
"05/03/2021 01:10:00","O H",61846,14.13,-0.98,-0.27
"05/03/2021 01:10:00","PJM",61847,16.46,0.55,-1.07
"05/03/2021 01:10:00","WEST",61752,14.61,-0.52,-0.29
"05/03/2021 01:15:00","CAPITL",61757,18.00,0.70,-2.46
"05/03/2021 01:15:00","CENTRL",61754,15.17,0.03,-0.30
"05/03/2021 01:15:00","DUNWOD",61760,17.97,1.38,-1.74
"05/03/2021 01:15:00","GENESE",61753,14.52,-0.55,-0.23
"05/03/2021 01:15:00","H Q",61844,14.60,-0.24,0.00
"05/03/2021 01:15:00","HUD VL",61758,17.77,1.19,-1.74
"05/03/2021 01:15:00","LONGIL",61762,18.24,1.65,-1.75
"05/03/2021 01:15:00","MHK VL",61756,15.34,0.24,-0.27
"05/03/2021 01:15:00","MILLWD",61759,17.90,1.29,-1.77
"05/03/2021 01:15:00","N.Y.C.",61761,18.07,1.48,-1.75
"05/03/2021 01:15:00","NORTH",61755,14.59,-0.25,0.00
"05/03/2021 01:15:00","NPX",61845,17.69,0.79,-2.06
"05/03/2021 01:15:00","O H",61846,14.15,-0.96,-0.27
"05/03/2021 01:15:00","PJM",61847,16.46,0.55,-1.07
"05/03/2021 01:15:00","WEST",61752,14.61,-0.52,-0.29
"05/03/2021 01:20:00","CAPITL",61757,17.49,0.70,-1.90
"05/03/2021 01:20:00","CENTRL",61754,15.17,0.04,-0.23
"05/03/2021 01:20:00","DUNWOD",61760,17.62,1.39,-1.35
"05/03/2021 01:20:00","GENESE",61753,14.52,-0.55,-0.18
"05/03/2021 01:20:00","H Q",61844,14.64,-0.25,0.00
"05/03/2021 01:20:00","HUD VL",61758,17.42,1.19,-1.34
"05/03/2021 01:20:00","LONGIL",61762,17.85,1.61,-1.35
"05/03/2021 01:20:00","MHK VL",61756,15.34,0.24,-0.20
"05/03/2021 01:20:00","MILLWD",61759,17.55,1.30,-1.37
"05/03/2021 01:20:00","N.Y.C.",61761,17.72,1.47,-1.35
"05/03/2021 01:20:00","NORTH",61755,14.64,-0.25,0.00
"05/03/2021 01:20:00","NPX",61845,17.27,0.79,-1.59
"05/03/2021 01:20:00","O H",61846,14.15,-0.95,-0.21
"05/03/2021 01:20:00","PJM",61847,16.28,0.57,-0.82
"05/03/2021 01:20:00","WEST",61752,14.61,-0.51,-0.23
"05/03/2021 01:25:00","CAPITL",61757,17.90,0.52,-6.25
"05/03/2021 01:25:00","CENTRL",61754,11.91,0.03,-0.75
"05/03/2021 01:25:00","DUNWOD",61760,16.59,1.03,-4.43
"05/03/2021 01:25:00","GENESE",61753,11.30,-0.40,-0.58
"05/03/2021 01:25:00","H Q",61844,10.93,-0.19,0.00
"05/03/2021 01:25:00","HUD VL",61758,16.42,0.89,-4.41
"05/03/2021 01:25:00","LONGIL",61762,16.76,1.20,-4.44
"05/03/2021 01:25:00","MHK VL",61756,11.98,0.18,-0.67
"05/03/2021 01:25:00","MILLWD",61759,16.59,0.97,-4.50
"05/03/2021 01:25:00","N.Y.C.",61761,16.66,1.10,-4.44
"05/03/2021 01:25:00","NORTH",61755,10.93,-0.19,0.00
"05/03/2021 01:25:00","NPX",61845,16.95,0.59,-5.23
"05/03/2021 01:25:00","O H",61846,11.11,-0.70,-0.69
"05/03/2021 01:25:00","PJM",61847,14.27,0.43,-2.71
"05/03/2021 01:25:00","WEST",61752,11.50,-0.37,-0.74
"05/03/2021 01:30:00","CAPITL",61757,17.91,0.52,-6.23
"05/03/2021 01:30:00","CENTRL",61754,11.93,0.03,-0.75
"05/03/2021 01:30:00","DUNWOD",61760,16.61,1.04,-4.42
"05/03/2021 01:30:00","GENESE",61753,11.32,-0.41,-0.58
"05/03/2021 01:30:00","H Q",61844,10.96,-0.19,0.00
"05/03/2021 01:30:00","HUD VL",61758,16.44,0.89,-4.39
"05/03/2021 01:30:00","LONGIL",61762,16.79,1.22,-4.42
"05/03/2021 01:30:00","MHK VL",61756,12.00,0.18,-0.67
"05/03/2021 01:30:00","MILLWD",61759,16.60,0.97,-4.48
"05/03/2021 01:30:00","N.Y.C.",61761,16.69,1.11,-4.42
"05/03/2021 01:30:00","NORTH",61755,10.95,-0.20,0.00
"05/03/2021 01:30:00","NPX",61845,16.96,0.59,-5.22
"05/03/2021 01:30:00","O H",61846,11.12,-0.71,-0.69
"05/03/2021 01:30:00","PJM",61847,14.29,0.43,-2.71
"05/03/2021 01:30:00","WEST",61752,11.52,-0.37,-0.74
"05/03/2021 01:35:00","CAPITL",61757,16.26,0.71,-0.50
"05/03/2021 01:35:00","CENTRL",61754,15.15,0.03,-0.06
"05/03/2021 01:35:00","DUNWOD",61760,16.78,1.37,-0.35
"05/03/2021 01:35:00","GENESE",61753,14.55,-0.56,-0.05
"05/03/2021 01:35:00","H Q",61844,14.82,-0.24,0.00
"05/03/2021 01:35:00","HUD VL",61758,16.60,1.19,-0.35
"05/03/2021 01:35:00","LONGIL",61762,17.01,1.60,-0.35
"05/03/2021 01:35:00","MHK VL",61756,15.35,0.24,-0.05
"05/03/2021 01:35:00","MILLWD",61759,16.71,1.30,-0.36
"05/03/2021 01:35:00","N.Y.C.",61761,16.89,1.48,-0.35
"05/03/2021 01:35:00","NORTH",61755,14.82,-0.24,0.00
"05/03/2021 01:35:00","NPX",61845,16.27,0.80,-0.41
"05/03/2021 01:35:00","O H",61846,14.15,-0.96,-0.05
"05/03/2021 01:35:00","PJM",61847,15.83,0.56,-0.21
"05/03/2021 01:35:00","WEST",61752,14.59,-0.53,-0.06
"05/03/2021 01:40:00","CAPITL",61757,15.12,0.68,0.00
"05/03/2021 01:40:00","CENTRL",61754,14.48,0.04,0.00
"05/03/2021 01:40:00","DUNWOD",61760,15.74,1.30,0.00
"05/03/2021 01:40:00","GENESE",61753,13.94,-0.51,0.00
"05/03/2021 01:40:00","H Q",61844,14.21,-0.23,0.00
"05/03/2021 01:40:00","HUD VL",61758,15.57,1.13,0.00
"05/03/2021 01:40:00","LONGIL",61762,15.94,1.50,0.00
"05/03/2021 01:40:00","MHK VL",61756,14.67,0.23,0.00
"05/03/2021 01:40:00","MILLWD",61759,15.67,1.23,0.00
"05/03/2021 01:40:00","N.Y.C.",61761,15.83,1.39,0.00
"05/03/2021 01:40:00","NORTH",61755,14.21,-0.23,0.00
"05/03/2021 01:40:00","NPX",61845,15.21,0.76,0.00
"05/03/2021 01:40:00","O H",61846,13.56,-0.88,0.00
"05/03/2021 01:40:00","PJM",61847,14.98,0.53,0.00
"05/03/2021 01:40:00","WEST",61752,13.98,-0.46,0.00
"05/03/2021 01:45:00","CAPITL",61757,15.45,0.54,-3.47
"05/03/2021 01:45:00","CENTRL",61754,11.87,0.01,-0.42
"05/03/2021 01:45:00","DUNWOD",61760,14.93,1.03,-2.46
"05/03/2021 01:45:00","GENESE",61753,11.35,-0.41,-0.32
"05/03/2021 01:45:00","H Q",61844,11.27,-0.17,0.00
"05/03/2021 01:45:00","HUD VL",61758,14.77,0.88,-2.45
"05/03/2021 01:45:00","LONGIL",61762,15.08,1.18,-2.46
"05/03/2021 01:45:00","MHK VL",61756,12.00,0.18,-0.37
"05/03/2021 01:45:00","MILLWD",61759,14.90,0.96,-2.50
"05/03/2021 01:45:00","N.Y.C.",61761,15.00,1.10,-2.46
"05/03/2021 01:45:00","NORTH",61755,11.27,-0.17,0.00
"05/03/2021 01:45:00","NPX",61845,14.95,0.61,-2.90
"05/03/2021 01:45:00","O H",61846,11.12,-0.71,-0.38
"05/03/2021 01:45:00","PJM",61847,13.36,0.41,-1.51
"05/03/2021 01:45:00","WEST",61752,11.48,-0.38,-0.41
"05/03/2021 01:50:00","CAPITL",61757,15.12,0.68,0.00
"05/03/2021 01:50:00","CENTRL",61754,14.47,0.03,0.00
"05/03/2021 01:50:00","DUNWOD",61760,15.74,1.30,0.00
"05/03/2021 01:50:00","GENESE",61753,13.94,-0.51,0.00
"05/03/2021 01:50:00","H Q",61844,14.21,-0.23,0.00
"05/03/2021 01:50:00","HUD VL",61758,15.55,1.11,0.00
"05/03/2021 01:50:00","LONGIL",61762,15.93,1.49,0.00
"05/03/2021 01:50:00","MHK VL",61756,14.67,0.23,0.00
"05/03/2021 01:50:00","MILLWD",61759,15.65,1.21,0.00
"05/03/2021 01:50:00","N.Y.C.",61761,15.83,1.39,0.00
"05/03/2021 01:50:00","NORTH",61755,14.22,-0.22,0.00
"05/03/2021 01:50:00","NPX",61845,15.21,0.76,0.00
"05/03/2021 01:50:00","O H",61846,13.56,-0.88,0.00
"05/03/2021 01:50:00","PJM",61847,14.98,0.53,0.00
"05/03/2021 01:50:00","WEST",61752,13.99,-0.45,0.00
"05/03/2021 01:55:00","CAPITL",61757,15.12,0.68,0.00
"05/03/2021 01:55:00","CENTRL",61754,14.48,0.04,0.00
"05/03/2021 01:55:00","DUNWOD",61760,15.73,1.28,0.00
"05/03/2021 01:55:00","GENESE",61753,13.95,-0.49,0.00
"05/03/2021 01:55:00","H Q",61844,14.21,-0.23,0.00
"05/03/2021 01:55:00","HUD VL",61758,15.54,1.10,0.00
"05/03/2021 01:55:00","LONGIL",61762,15.93,1.49,0.00
"05/03/2021 01:55:00","MHK VL",61756,14.67,0.23,0.00
"05/03/2021 01:55:00","MILLWD",61759,15.64,1.20,0.00
"05/03/2021 01:55:00","N.Y.C.",61761,15.81,1.37,0.00
"05/03/2021 01:55:00","NORTH",61755,14.22,-0.22,0.00
"05/03/2021 01:55:00","NPX",61845,15.19,0.75,0.00
"05/03/2021 01:55:00","O H",61846,13.59,-0.85,0.00
"05/03/2021 01:55:00","PJM",61847,14.98,0.53,0.00
"05/03/2021 01:55:00","WEST",61752,14.02,-0.42,0.00
"05/03/2021 02:00:00","CAPITL",61757,16.86,0.42,-7.03
"05/03/2021 02:00:00","CENTRL",61754,10.24,-0.01,-0.85
"05/03/2021 02:00:00","DUNWOD",61760,15.25,0.86,-4.98
"05/03/2021 02:00:00","GENESE",61753,9.72,-0.34,-0.65
"05/03/2021 02:00:00","H Q",61844,9.26,-0.14,0.00
"05/03/2021 02:00:00","HUD VL",61758,15.10,0.74,-4.96
"05/03/2021 02:00:00","LONGIL",61762,15.37,0.98,-4.99
"05/03/2021 02:00:00","MHK VL",61756,10.30,0.14,-0.76
"05/03/2021 02:00:00","MILLWD",61759,15.27,0.81,-5.06
"05/03/2021 02:00:00","N.Y.C.",61761,15.32,0.92,-4.99
"05/03/2021 02:00:00","NORTH",61755,9.28,-0.12,0.00
"05/03/2021 02:00:00","NPX",61845,15.79,0.50,-5.89
"05/03/2021 02:00:00","O H",61846,9.60,-0.58,-0.78
"05/03/2021 02:00:00","PJM",61847,12.57,0.30,-2.87
"05/03/2021 02:00:00","WEST",61752,9.92,-0.32,-0.83
"05/03/2021 02:05:00","CAPITL",61757,17.06,0.34,-9.16
"05/03/2021 02:05:00","CENTRL",61754,8.65,-0.01,-1.10
"05/03/2021 02:05:00","DUNWOD",61760,14.74,0.69,-6.50
"05/03/2021 02:05:00","GENESE",61753,8.12,-0.29,-0.85
"05/03/2021 02:05:00","H Q",61844,7.45,-0.11,0.00
"05/03/2021 02:05:00","HUD VL",61758,14.61,0.59,-6.46
"05/03/2021 02:05:00","LONGIL",61762,14.82,0.76,-6.51
"05/03/2021 02:05:00","MHK VL",61756,8.66,0.11,-0.99
"05/03/2021 02:05:00","MILLWD",61759,14.79,0.64,-6.59
"05/03/2021 02:05:00","N.Y.C.",61761,14.80,0.73,-6.50
"05/03/2021 02:05:00","NORTH",61755,7.46,-0.10,0.00
"05/03/2021 02:05:00","NPX",61845,15.63,0.40,-7.67
"05/03/2021 02:05:00","O H",61846,8.08,-0.49,-1.01
"05/03/2021 02:05:00","PJM",61847,11.52,0.23,-3.73
"05/03/2021 02:05:00","WEST",61752,8.37,-0.28,-1.09
"05/03/2021 02:10:00","CAPITL",61757,15.85,0.36,-7.77
"05/03/2021 02:10:00","CENTRL",61754,8.63,-0.02,-0.92
"05/03/2021 02:10:00","DUNWOD",61760,13.93,0.70,-5.51
"05/03/2021 02:10:00","GENESE",61753,8.15,-0.29,-0.72
"05/03/2021 02:10:00","H Q",61844,7.62,-0.11,0.00
"05/03/2021 02:10:00","HUD VL",61758,13.81,0.60,-5.48
"05/03/2021 02:10:00","LONGIL",61762,14.01,0.76,-5.52
"05/03/2021 02:10:00","MHK VL",61756,8.66,0.11,-0.83
"05/03/2021 02:10:00","MILLWD",61759,13.96,0.65,-5.59
"05/03/2021 02:10:00","N.Y.C.",61761,13.98,0.74,-5.51
"05/03/2021 02:10:00","NORTH",61755,7.62,-0.10,0.00
"05/03/2021 02:10:00","NPX",61845,14.64,0.41,-6.50
"05/03/2021 02:10:00","O H",61846,8.08,-0.50,-0.86
"05/03/2021 02:10:00","PJM",61847,11.12,0.23,-3.17
"05/03/2021 02:10:00","WEST",61752,8.37,-0.28,-0.92
"05/03/2021 02:15:00","CAPITL",61757,15.63,0.44,-5.62
