"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2019 00:05:00","CAPITL",61757,23.03,1.53,0.00
"01/07/2019 00:05:00","CENTRL",61754,21.89,0.39,0.00
"01/07/2019 00:05:00","DUNWOD",61760,23.52,2.02,0.00
"01/07/2019 00:05:00","GENESE",61753,21.03,-0.47,0.00
"01/07/2019 00:05:00","H Q",61844,20.81,-0.69,0.00
"01/07/2019 00:05:00","HUD VL",61758,23.39,1.89,0.00
"01/07/2019 00:05:00","LONGIL",61762,24.34,2.84,0.00
"01/07/2019 00:05:00","MHK VL",61756,22.10,0.60,0.00
"01/07/2019 00:05:00","MILLWD",61759,23.48,1.98,0.00
"01/07/2019 00:05:00","N.Y.C.",61761,23.70,2.19,0.00
"01/07/2019 00:05:00","NORTH",61755,20.73,-0.77,0.00
"01/07/2019 00:05:00","NPX",61845,23.22,1.72,0.00
"01/07/2019 00:05:00","O H",61846,20.60,-0.90,0.00
"01/07/2019 00:05:00","PJM",61847,22.36,0.86,0.00
"01/07/2019 00:05:00","WEST",61752,21.05,-0.45,0.00
"01/07/2019 00:10:00","CAPITL",61757,16.95,1.12,0.00
"01/07/2019 00:10:00","CENTRL",61754,16.13,0.30,0.00
"01/07/2019 00:10:00","DUNWOD",61760,17.28,1.46,0.00
"01/07/2019 00:10:00","GENESE",61753,15.51,-0.32,0.00
"01/07/2019 00:10:00","H Q",61844,15.32,-0.51,0.00
"01/07/2019 00:10:00","HUD VL",61758,17.19,1.36,0.00
"01/07/2019 00:10:00","LONGIL",61762,17.87,2.04,0.00
"01/07/2019 00:10:00","MHK VL",61756,16.27,0.44,0.00
"01/07/2019 00:10:00","MILLWD",61759,17.25,1.43,0.00
"01/07/2019 00:10:00","N.Y.C.",61761,17.41,1.58,0.00
"01/07/2019 00:10:00","NORTH",61755,15.27,-0.55,0.00
"01/07/2019 00:10:00","NPX",61845,17.08,1.25,0.00
"01/07/2019 00:10:00","O H",61846,15.23,-0.60,0.00
"01/07/2019 00:10:00","PJM",61847,16.49,0.66,0.00
"01/07/2019 00:10:00","WEST",61752,15.57,-0.25,0.00
"01/07/2019 00:15:00","CAPITL",61757,23.09,1.53,0.00
"01/07/2019 00:15:00","CENTRL",61754,21.97,0.41,0.00
"01/07/2019 00:15:00","DUNWOD",61760,23.52,1.96,0.00
"01/07/2019 00:15:00","GENESE",61753,21.11,-0.45,0.00
"01/07/2019 00:15:00","H Q",61844,20.87,-0.69,0.00
"01/07/2019 00:15:00","HUD VL",61758,23.42,1.85,0.00
"01/07/2019 00:15:00","LONGIL",61762,24.32,2.76,0.00
"01/07/2019 00:15:00","MHK VL",61756,22.16,0.60,0.00
"01/07/2019 00:15:00","MILLWD",61759,23.50,1.94,0.00
"01/07/2019 00:15:00","N.Y.C.",61761,23.67,2.11,0.00
"01/07/2019 00:15:00","NORTH",61755,20.76,-0.80,0.00
"01/07/2019 00:15:00","NPX",61845,23.26,1.70,0.00
"01/07/2019 00:15:00","O H",61846,20.72,-0.84,0.00
"01/07/2019 00:15:00","PJM",61847,22.47,0.91,0.00
"01/07/2019 00:15:00","WEST",61752,21.17,-0.39,0.00
"01/07/2019 00:20:00","CAPITL",61757,23.62,1.55,0.00
"01/07/2019 00:20:00","CENTRL",61754,22.57,0.49,0.00
"01/07/2019 00:20:00","DUNWOD",61760,24.04,1.96,0.00
"01/07/2019 00:20:00","GENESE",61753,21.68,-0.40,0.00
"01/07/2019 00:20:00","H Q",61844,21.37,-0.71,0.00
"01/07/2019 00:20:00","HUD VL",61758,23.93,1.85,0.00
"01/07/2019 00:20:00","LONGIL",61762,24.84,2.76,0.00
"01/07/2019 00:20:00","MHK VL",61756,22.72,0.64,0.00
"01/07/2019 00:20:00","MILLWD",61759,24.02,1.94,0.00
"01/07/2019 00:20:00","N.Y.C.",61761,24.20,2.12,0.00
"01/07/2019 00:20:00","NORTH",61755,21.26,-0.82,0.00
"01/07/2019 00:20:00","NPX",61845,23.80,1.72,0.00
"01/07/2019 00:20:00","O H",61846,21.37,-0.71,0.00
"01/07/2019 00:20:00","PJM",61847,23.10,1.02,0.00
"01/07/2019 00:20:00","WEST",61752,21.84,-0.24,0.00
"01/07/2019 00:25:00","CAPITL",61757,23.16,1.54,0.00
"01/07/2019 00:25:00","CENTRL",61754,22.10,0.48,0.00
"01/07/2019 00:25:00","DUNWOD",61760,23.55,1.92,0.00
"01/07/2019 00:25:00","GENESE",61753,21.21,-0.41,0.00
"01/07/2019 00:25:00","H Q",61844,20.93,-0.69,0.00
"01/07/2019 00:25:00","HUD VL",61758,23.44,1.82,0.00
"01/07/2019 00:25:00","LONGIL",61762,24.32,2.70,0.00
"01/07/2019 00:25:00","MHK VL",61756,22.25,0.63,0.00
"01/07/2019 00:25:00","MILLWD",61759,23.53,1.90,0.00
"01/07/2019 00:25:00","N.Y.C.",61761,23.70,2.08,0.00
"01/07/2019 00:25:00","NORTH",61755,20.80,-0.82,0.00
"01/07/2019 00:25:00","NPX",61845,23.31,1.69,0.00
"01/07/2019 00:25:00","O H",61846,20.86,-0.76,0.00
"01/07/2019 00:25:00","PJM",61847,22.57,0.95,0.00
"01/07/2019 00:25:00","WEST",61752,21.32,-0.30,0.00
"01/07/2019 00:30:00","CAPITL",61757,23.11,1.53,0.00
"01/07/2019 00:30:00","CENTRL",61754,21.99,0.41,0.00
"01/07/2019 00:30:00","DUNWOD",61760,23.53,1.94,0.00
"01/07/2019 00:30:00","GENESE",61753,21.11,-0.47,0.00
"01/07/2019 00:30:00","H Q",61844,20.89,-0.69,0.00
"01/07/2019 00:30:00","HUD VL",61758,23.42,1.83,0.00
"01/07/2019 00:30:00","LONGIL",61762,24.28,2.70,0.00
"01/07/2019 00:30:00","MHK VL",61756,22.21,0.63,0.00
"01/07/2019 00:30:00","MILLWD",61759,23.50,1.92,0.00
"01/07/2019 00:30:00","N.Y.C.",61761,23.70,2.12,0.00
"01/07/2019 00:30:00","NORTH",61755,20.78,-0.80,0.00
"01/07/2019 00:30:00","NPX",61845,23.29,1.70,0.00
"01/07/2019 00:30:00","O H",61846,20.70,-0.89,0.00
"01/07/2019 00:30:00","PJM",61847,22.45,0.86,0.00
"01/07/2019 00:30:00","WEST",61752,21.15,-0.43,0.00
"01/07/2019 00:35:00","CAPITL",61757,23.13,1.53,0.00
"01/07/2019 00:35:00","CENTRL",61754,22.06,0.45,0.00
"01/07/2019 00:35:00","DUNWOD",61760,23.52,1.92,0.00
"01/07/2019 00:35:00","GENESE",61753,21.19,-0.41,0.00
"01/07/2019 00:35:00","H Q",61844,20.91,-0.69,0.00
"01/07/2019 00:35:00","HUD VL",61758,23.44,1.84,0.00
"01/07/2019 00:35:00","LONGIL",61762,24.28,2.68,0.00
"01/07/2019 00:35:00","MHK VL",61756,22.23,0.63,0.00
"01/07/2019 00:35:00","MILLWD",61759,23.50,1.90,0.00
"01/07/2019 00:35:00","N.Y.C.",61761,23.70,2.09,0.00
"01/07/2019 00:35:00","NORTH",61755,20.76,-0.84,0.00
"01/07/2019 00:35:00","NPX",61845,23.29,1.69,0.00
"01/07/2019 00:35:00","O H",61846,20.82,-0.78,0.00
"01/07/2019 00:35:00","PJM",61847,22.53,0.93,0.00
"01/07/2019 00:35:00","WEST",61752,21.28,-0.32,0.00
"01/07/2019 00:40:00","CAPITL",61757,17.00,1.13,0.00
"01/07/2019 00:40:00","CENTRL",61754,16.21,0.33,0.00
"01/07/2019 00:40:00","DUNWOD",61760,17.28,1.41,0.00
"01/07/2019 00:40:00","GENESE",61753,15.59,-0.29,0.00
"01/07/2019 00:40:00","H Q",61844,15.36,-0.51,0.00
"01/07/2019 00:40:00","HUD VL",61758,17.20,1.33,0.00
"01/07/2019 00:40:00","LONGIL",61762,17.84,1.97,0.00
"01/07/2019 00:40:00","MHK VL",61756,16.33,0.46,0.00
"01/07/2019 00:40:00","MILLWD",61759,17.27,1.40,0.00
"01/07/2019 00:40:00","N.Y.C.",61761,17.41,1.54,0.00
"01/07/2019 00:40:00","NORTH",61755,15.25,-0.62,0.00
"01/07/2019 00:40:00","NPX",61845,17.11,1.24,0.00
"01/07/2019 00:40:00","O H",61846,15.32,-0.56,0.00
"01/07/2019 00:40:00","PJM",61847,16.54,0.67,0.00
"01/07/2019 00:40:00","WEST",61752,15.65,-0.22,0.00
"01/07/2019 00:45:00","CAPITL",61757,22.62,1.50,0.00
"01/07/2019 00:45:00","CENTRL",61754,21.55,0.42,0.00
"01/07/2019 00:45:00","DUNWOD",61760,23.03,1.90,0.00
"01/07/2019 00:45:00","GENESE",61753,20.72,-0.40,0.00
"01/07/2019 00:45:00","H Q",61844,20.45,-0.68,0.00
"01/07/2019 00:45:00","HUD VL",61758,22.92,1.79,0.00
"01/07/2019 00:45:00","LONGIL",61762,23.77,2.64,0.00
"01/07/2019 00:45:00","MHK VL",61756,21.74,0.61,0.00
"01/07/2019 00:45:00","MILLWD",61759,22.98,1.86,0.00
"01/07/2019 00:45:00","N.Y.C.",61761,23.17,2.05,0.00
"01/07/2019 00:45:00","NORTH",61755,20.32,-0.80,0.00
"01/07/2019 00:45:00","NPX",61845,22.77,1.65,0.00
"01/07/2019 00:45:00","O H",61846,20.34,-0.78,0.00
"01/07/2019 00:45:00","PJM",61847,21.99,0.87,0.00
"01/07/2019 00:45:00","WEST",61752,20.79,-0.34,0.00
"01/07/2019 00:50:00","CAPITL",61757,23.11,1.51,0.00
"01/07/2019 00:50:00","CENTRL",61754,22.06,0.45,0.00
"01/07/2019 00:50:00","DUNWOD",61760,23.52,1.92,0.00
"01/07/2019 00:50:00","GENESE",61753,21.21,-0.39,0.00
"01/07/2019 00:50:00","H Q",61844,20.91,-0.69,0.00
"01/07/2019 00:50:00","HUD VL",61758,23.42,1.81,0.00
"01/07/2019 00:50:00","LONGIL",61762,24.28,2.68,0.00
