"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2018 00:00","CAPITL",61757,33.10,2.31,0.00
"08/09/2018 00:00","CENTRL",61754,31.25,0.47,0.00
"08/09/2018 00:00","DUNWOD",61760,33.80,3.02,0.00
"08/09/2018 00:00","GENESE",61753,31.18,0.40,0.00
"08/09/2018 00:00","H Q",61844,29.73,-1.05,0.00
"08/09/2018 00:00","HUD VL",61758,33.61,2.83,0.00
"08/09/2018 00:00","LONGIL",61762,53.13,4.19,-18.16
"08/09/2018 00:00","MHK VL",61756,32.07,1.28,0.00
"08/09/2018 00:00","MILLWD",61759,33.76,2.98,0.00
"08/09/2018 00:00","N.Y.C.",61761,39.66,3.54,-5.34
"08/09/2018 00:00","NORTH",61755,29.63,-1.15,0.00
"08/09/2018 00:00","NPX",61845,33.99,2.49,-0.72
"08/09/2018 00:00","O H",61846,30.21,-0.57,0.00
"08/09/2018 00:00","PJM",61847,31.75,1.06,0.10
"08/09/2018 00:00","WEST",61752,30.92,0.13,0.00
"08/09/2018 01:00","CAPITL",61757,31.63,2.29,0.00
"08/09/2018 01:00","CENTRL",61754,29.73,0.39,0.00
"08/09/2018 01:00","DUNWOD",61760,32.13,2.79,0.00
"08/09/2018 01:00","GENESE",61753,29.61,0.27,0.00
"08/09/2018 01:00","H Q",61844,28.37,-0.97,0.00
"08/09/2018 01:00","HUD VL",61758,31.95,2.61,0.00
"08/09/2018 01:00","LONGIL",61762,47.20,3.98,-13.88
"08/09/2018 01:00","MHK VL",61756,30.49,1.15,0.00
"08/09/2018 01:00","MILLWD",61759,32.09,2.75,0.00
"08/09/2018 01:00","N.Y.C.",61761,35.27,3.29,-2.63
"08/09/2018 01:00","NORTH",61755,28.29,-1.06,0.00
"08/09/2018 01:00","NPX",61845,31.79,2.45,0.00
"08/09/2018 01:00","O H",61846,28.77,-0.57,0.00
"08/09/2018 01:00","PJM",61847,23.57,0.99,6.77
"08/09/2018 01:00","WEST",61752,29.37,0.03,0.00
"08/09/2018 02:00","CAPITL",61757,29.87,2.17,0.00
"08/09/2018 02:00","CENTRL",61754,27.96,0.27,0.00
"08/09/2018 02:00","DUNWOD",61760,30.29,2.60,0.00
"08/09/2018 02:00","GENESE",61753,27.70,0.00,0.00
"08/09/2018 02:00","H Q",61844,26.81,-0.89,0.00
"08/09/2018 02:00","HUD VL",61758,30.11,2.42,0.00
"08/09/2018 02:00","LONGIL",61762,44.36,3.76,-12.91
"08/09/2018 02:00","MHK VL",61756,28.72,1.02,0.00
"08/09/2018 02:00","MILLWD",61759,30.24,2.55,0.00
"08/09/2018 02:00","N.Y.C.",61761,31.99,3.07,-1.23
"08/09/2018 02:00","NORTH",61755,26.70,-1.00,0.00
"08/09/2018 02:00","NPX",61845,30.04,2.35,0.00
"08/09/2018 02:00","O H",61846,26.87,-0.82,0.00
"08/09/2018 02:00","PJM",61847,22.44,0.83,6.09
"08/09/2018 02:00","WEST",61752,27.38,-0.31,0.00
"08/09/2018 03:00","CAPITL",61757,26.26,1.98,0.00
"08/09/2018 03:00","CENTRL",61754,24.45,0.16,0.00
"08/09/2018 03:00","DUNWOD",61760,26.62,2.34,0.00
"08/09/2018 03:00","GENESE",61753,24.09,-0.19,0.00
"08/09/2018 03:00","H Q",61844,23.51,-0.77,0.00
"08/09/2018 03:00","HUD VL",61758,26.46,2.18,0.00
"08/09/2018 03:00","LONGIL",61762,35.14,3.36,-7.50
"08/09/2018 03:00","MHK VL",61756,25.17,0.89,0.00
"08/09/2018 03:00","MILLWD",61759,26.57,2.29,0.00
"08/09/2018 03:00","N.Y.C.",61761,29.30,2.73,-2.29
"08/09/2018 03:00","NORTH",61755,23.41,-0.88,0.00
"08/09/2018 03:00","NPX",61845,26.45,2.17,0.00
"08/09/2018 03:00","O H",61846,23.34,-0.94,0.00
"08/09/2018 03:00","PJM",61847,23.86,0.72,1.15
"08/09/2018 03:00","WEST",61752,23.76,-0.52,0.00
"08/09/2018 04:00","CAPITL",61757,24.82,1.90,0.00
"08/09/2018 04:00","CENTRL",61754,23.14,0.23,0.00
"08/09/2018 04:00","DUNWOD",61760,25.11,2.19,0.00
"08/09/2018 04:00","GENESE",61753,22.89,-0.03,0.00
"08/09/2018 04:00","H Q",61844,22.17,-0.75,0.00
"08/09/2018 04:00","HUD VL",61758,24.97,2.05,0.00
"08/09/2018 04:00","LONGIL",61762,31.94,3.07,-5.96
"08/09/2018 04:00","MHK VL",61756,23.79,0.87,0.00
"08/09/2018 04:00","MILLWD",61759,25.07,2.15,0.00
"08/09/2018 04:00","N.Y.C.",61761,26.04,2.56,-0.55
"08/09/2018 04:00","NORTH",61755,22.06,-0.86,0.00
"08/09/2018 04:00","NPX",61845,24.96,2.04,0.00
"08/09/2018 04:00","O H",61846,22.27,-0.65,0.00
"08/09/2018 04:00","PJM",61847,23.61,0.76,0.07
"08/09/2018 04:00","WEST",61752,22.67,-0.24,0.00
"08/09/2018 05:00","CAPITL",61757,31.17,2.40,0.00
"08/09/2018 05:00","CENTRL",61754,29.19,0.43,0.00
"08/09/2018 05:00","DUNWOD",61760,31.59,2.83,0.00
"08/09/2018 05:00","GENESE",61753,28.94,0.18,0.00
"08/09/2018 05:00","H Q",61844,27.74,-1.02,0.00
"08/09/2018 05:00","HUD VL",61758,31.42,2.66,0.00
"08/09/2018 05:00","LONGIL",61762,38.72,4.06,-5.89
"08/09/2018 05:00","MHK VL",61756,29.93,1.17,0.00
"08/09/2018 05:00","MILLWD",61759,31.55,2.79,0.00
"08/09/2018 05:00","N.Y.C.",61761,33.60,3.30,-1.54
"08/09/2018 05:00","NORTH",61755,27.52,-1.24,0.00
"08/09/2018 05:00","NPX",61845,31.30,2.58,0.04
"08/09/2018 05:00","O H",61846,28.15,-0.62,0.00
"08/09/2018 05:00","PJM",61847,23.25,1.12,6.64
"08/09/2018 05:00","WEST",61752,28.71,-0.05,0.00
"08/09/2018 06:00","CAPITL",61757,33.95,2.47,0.00
"08/09/2018 06:00","CENTRL",61754,32.06,0.58,0.00
"08/09/2018 06:00","DUNWOD",61760,34.63,3.15,0.00
"08/09/2018 06:00","GENESE",61753,31.86,0.38,0.00
"08/09/2018 06:00","H Q",61844,30.39,-1.09,0.00
"08/09/2018 06:00","HUD VL",61758,34.43,2.95,0.00
"08/09/2018 06:00","LONGIL",61762,38.47,4.51,-2.47
"08/09/2018 06:00","MHK VL",61756,32.88,1.40,0.00
"08/09/2018 06:00","MILLWD",61759,34.59,3.10,0.00
"08/09/2018 06:00","N.Y.C.",61761,36.82,3.66,-1.68
"08/09/2018 06:00","NORTH",61755,30.22,-1.26,0.00
"08/09/2018 06:00","NPX",61845,33.80,2.63,0.32
"08/09/2018 06:00","O H",61846,30.94,-0.54,0.00
"08/09/2018 06:00","PJM",61847,23.93,1.28,8.82
"08/09/2018 06:00","WEST",61752,31.58,0.10,0.00
"08/09/2018 07:00","CAPITL",61757,35.22,2.64,0.00
"08/09/2018 07:00","CENTRL",61754,33.04,0.46,0.00
"08/09/2018 07:00","DUNWOD",61760,35.81,3.23,0.00
"08/09/2018 07:00","GENESE",61753,32.53,-0.05,0.00
"08/09/2018 07:00","H Q",61844,31.50,-1.08,0.00
"08/09/2018 07:00","HUD VL",61758,35.63,3.06,0.00
"08/09/2018 07:00","LONGIL",61762,37.40,4.44,-0.38
"08/09/2018 07:00","MHK VL",61756,34.10,1.52,0.00
"08/09/2018 07:00","MILLWD",61759,35.79,3.21,0.00
"08/09/2018 07:00","N.Y.C.",61761,37.96,3.74,-1.64
"08/09/2018 07:00","NORTH",61755,31.40,-1.18,0.00
"08/09/2018 07:00","NPX",61845,36.27,2.76,-0.93
"08/09/2018 07:00","O H",61846,31.26,-1.33,0.00
"08/09/2018 07:00","PJM",61847,25.70,1.03,7.91
"08/09/2018 07:00","WEST",61752,31.88,-0.70,0.00
"08/09/2018 08:00","CAPITL",61757,36.60,2.67,0.00
"08/09/2018 08:00","CENTRL",61754,34.48,0.55,0.00
