"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2020 00:10:00","WEST",61752,29.49,-0.60,0.00
"07/28/2020 00:15:00","CAPITL",61757,32.75,2.59,0.00
"07/28/2020 00:15:00","CENTRL",61754,31.42,0.42,-0.84
"07/28/2020 00:15:00","DUNWOD",61760,33.29,3.14,0.00
"07/28/2020 00:15:00","GENESE",61753,30.45,0.30,0.00
"07/28/2020 00:15:00","H Q",61844,29.16,-0.99,0.00
"07/28/2020 00:15:00","HUD VL",61758,32.87,2.71,0.00
"07/28/2020 00:15:00","LONGIL",61762,169.36,3.77,-135.44
"07/28/2020 00:15:00","MHK VL",61756,31.68,1.08,-0.44
"07/28/2020 00:15:00","MILLWD",61759,33.08,2.92,0.00
"07/28/2020 00:15:00","N.Y.C.",61761,34.71,3.35,-1.21
"07/28/2020 00:15:00","NORTH",61755,28.89,-1.27,0.00
"07/28/2020 00:15:00","NPX",61845,32.38,2.23,0.00
"07/28/2020 00:15:00","O H",61846,28.62,-1.54,0.00
"07/28/2020 00:15:00","PJM",61847,31.03,0.87,0.00
"07/28/2020 00:15:00","WEST",61752,29.49,-0.66,0.00
"07/28/2020 00:20:00","CAPITL",61757,32.74,2.62,0.00
"07/28/2020 00:20:00","CENTRL",61754,31.42,0.45,-0.84
"07/28/2020 00:20:00","DUNWOD",61760,33.23,3.10,0.00
"07/28/2020 00:20:00","GENESE",61753,30.39,0.27,0.00
"07/28/2020 00:20:00","H Q",61844,29.10,-1.02,0.00
"07/28/2020 00:20:00","HUD VL",61758,32.80,2.68,0.00
"07/28/2020 00:20:00","LONGIL",61762,128.87,3.70,-95.04
"07/28/2020 00:20:00","MHK VL",61756,31.65,1.08,-0.44
"07/28/2020 00:20:00","MILLWD",61759,33.02,2.89,0.00
"07/28/2020 00:20:00","N.Y.C.",61761,34.67,3.31,-1.23
"07/28/2020 00:20:00","NORTH",61755,28.86,-1.26,0.00
"07/28/2020 00:20:00","NPX",61845,34.78,2.26,-2.39
"07/28/2020 00:20:00","O H",61846,28.53,-1.60,0.00
"07/28/2020 00:20:00","PJM",61847,31.03,0.90,0.00
"07/28/2020 00:20:00","WEST",61752,29.46,-0.66,0.00
"07/28/2020 00:25:00","CAPITL",61757,32.55,2.60,0.00
"07/28/2020 00:25:00","CENTRL",61754,31.31,0.54,-0.82
"07/28/2020 00:25:00","DUNWOD",61760,32.97,3.02,0.00
"07/28/2020 00:25:00","GENESE",61753,30.31,0.36,0.00
"07/28/2020 00:25:00","H Q",61844,28.93,-1.02,0.00
"07/28/2020 00:25:00","HUD VL",61758,32.58,2.64,0.00
"07/28/2020 00:25:00","LONGIL",61762,82.42,3.50,-48.97
"07/28/2020 00:25:00","MHK VL",61756,31.49,1.11,-0.43
"07/28/2020 00:25:00","MILLWD",61759,32.76,2.81,0.00
"07/28/2020 00:25:00","N.Y.C.",61761,34.45,3.24,-1.27
"07/28/2020 00:25:00","NORTH",61755,28.69,-1.26,0.00
"07/28/2020 00:25:00","NPX",61845,34.55,2.22,-2.39
"07/28/2020 00:25:00","O H",61846,28.57,-1.38,0.00
"07/28/2020 00:25:00","PJM",61847,30.96,1.02,0.00
"07/28/2020 00:25:00","WEST",61752,29.56,-0.39,0.00
"07/28/2020 00:30:00","CAPITL",61757,32.75,2.59,0.00
"07/28/2020 00:30:00","CENTRL",61754,31.57,0.57,-0.84
"07/28/2020 00:30:00","DUNWOD",61760,33.23,3.08,0.00
"07/28/2020 00:30:00","GENESE",61753,30.54,0.39,0.00
"07/28/2020 00:30:00","H Q",61844,29.13,-1.03,0.00
"07/28/2020 00:30:00","HUD VL",61758,32.81,2.65,0.00
"07/28/2020 00:30:00","LONGIL",61762,76.72,3.44,-43.13
"07/28/2020 00:30:00","MHK VL",61756,31.68,1.08,-0.44
"07/28/2020 00:30:00","MILLWD",61759,33.02,2.87,0.00
"07/28/2020 00:30:00","N.Y.C.",61761,75.59,3.35,-42.09
"07/28/2020 00:30:00","NORTH",61755,28.89,-1.27,0.00
"07/28/2020 00:30:00","NPX",61845,34.74,2.20,-2.39
"07/28/2020 00:30:00","O H",61846,28.77,-1.39,0.00
"07/28/2020 00:30:00","PJM",61847,31.21,1.05,0.00
"07/28/2020 00:30:00","WEST",61752,29.79,-0.36,0.00
"07/28/2020 00:35:00","CAPITL",61757,31.94,2.53,0.00
"07/28/2020 00:35:00","CENTRL",61754,30.65,0.47,-0.77
"07/28/2020 00:35:00","DUNWOD",61760,32.44,3.03,0.00
"07/28/2020 00:35:00","GENESE",61753,29.73,0.32,0.00
"07/28/2020 00:35:00","H Q",61844,28.41,-1.00,0.00
"07/28/2020 00:35:00","HUD VL",61758,32.06,2.65,0.00
"07/28/2020 00:35:00","LONGIL",61762,76.15,3.29,-43.45
"07/28/2020 00:35:00","MHK VL",61756,30.87,1.06,-0.41
"07/28/2020 00:35:00","MILLWD",61759,32.23,2.82,0.00
"07/28/2020 00:35:00","N.Y.C.",61761,74.85,3.35,-42.09
"07/28/2020 00:35:00","NORTH",61755,28.20,-1.21,0.00
"07/28/2020 00:35:00","NPX",61845,31.59,2.18,0.00
"07/28/2020 00:35:00","O H",61846,27.97,-1.44,0.00
"07/28/2020 00:35:00","PJM",61847,30.38,0.97,0.00
"07/28/2020 00:35:00","WEST",61752,28.94,-0.47,0.00
"07/28/2020 00:40:00","CAPITL",61757,31.63,2.48,0.00
"07/28/2020 00:40:00","CENTRL",61754,30.34,0.44,-0.75
"07/28/2020 00:40:00","DUNWOD",61760,32.18,3.03,0.00
"07/28/2020 00:40:00","GENESE",61753,29.41,0.26,0.00
"07/28/2020 00:40:00","H Q",61844,28.19,-0.96,0.00
"07/28/2020 00:40:00","HUD VL",61758,31.78,2.62,0.00
"07/28/2020 00:40:00","LONGIL",61762,64.00,3.21,-31.64
"07/28/2020 00:40:00","MHK VL",61756,30.59,1.05,-0.39
"07/28/2020 00:40:00","MILLWD",61759,31.98,2.83,0.00
"07/28/2020 00:40:00","N.Y.C.",61761,74.57,3.32,-42.09
"07/28/2020 00:40:00","NORTH",61755,27.96,-1.20,0.00
"07/28/2020 00:40:00","NPX",61845,31.31,2.16,0.00
"07/28/2020 00:40:00","O H",61846,27.64,-1.52,0.00
"07/28/2020 00:40:00","PJM",61847,30.09,0.93,0.00
"07/28/2020 00:40:00","WEST",61752,28.60,-0.55,0.00
"07/28/2020 00:45:00","CAPITL",61757,31.82,2.49,0.00
"07/28/2020 00:45:00","CENTRL",61754,30.50,0.41,-0.76
"07/28/2020 00:45:00","DUNWOD",61760,32.41,3.08,0.00
"07/28/2020 00:45:00","GENESE",61753,29.57,0.23,0.00
"07/28/2020 00:45:00","H Q",61844,28.36,-0.97,0.00
"07/28/2020 00:45:00","HUD VL",61758,32.00,2.67,0.00
"07/28/2020 00:45:00","LONGIL",61762,45.89,3.31,-13.24
"07/28/2020 00:45:00","MHK VL",61756,30.79,1.05,-0.40
"07/28/2020 00:45:00","MILLWD",61759,32.21,2.88,0.00
"07/28/2020 00:45:00","N.Y.C.",61761,53.71,3.40,-20.98
"07/28/2020 00:45:00","NORTH",61755,28.13,-1.20,0.00
"07/28/2020 00:45:00","NPX",61845,31.50,2.17,0.00
"07/28/2020 00:45:00","O H",61846,27.81,-1.53,0.00
"07/28/2020 00:45:00","PJM",61847,30.24,0.91,0.00
"07/28/2020 00:45:00","WEST",61752,28.75,-0.59,0.00
"07/28/2020 00:50:00","CAPITL",61757,31.30,2.43,0.00
"07/28/2020 00:50:00","CENTRL",61754,30.06,0.46,-0.72
"07/28/2020 00:50:00","DUNWOD",61760,31.90,3.03,0.00
"07/28/2020 00:50:00","GENESE",61753,29.22,0.35,0.00
"07/28/2020 00:50:00","H Q",61844,27.89,-0.98,0.00
"07/28/2020 00:50:00","HUD VL",61758,31.47,2.60,0.00
"07/28/2020 00:50:00","LONGIL",61762,46.02,3.20,-13.94
"07/28/2020 00:50:00","MHK VL",61756,30.29,1.04,-0.38
"07/28/2020 00:50:00","MILLWD",61759,31.67,2.80,0.00
"07/28/2020 00:50:00","N.Y.C.",61761,52.63,3.35,-20.41
"07/28/2020 00:50:00","NORTH",61755,27.66,-1.21,0.00
"07/28/2020 00:50:00","NPX",61845,30.98,2.11,0.00
"07/28/2020 00:50:00","O H",61846,27.66,-1.21,0.00
"07/28/2020 00:50:00","PJM",61847,29.88,1.01,0.00
"07/28/2020 00:50:00","WEST",61752,28.58,-0.29,0.00
"07/28/2020 00:55:00","CAPITL",61757,31.27,2.45,0.00
"07/28/2020 00:55:00","CENTRL",61754,29.97,0.43,-0.72
"07/28/2020 00:55:00","DUNWOD",61760,31.91,3.09,0.00
"07/28/2020 00:55:00","GENESE",61753,29.11,0.29,0.00
"07/28/2020 00:55:00","H Q",61844,27.84,-0.98,0.00
"07/28/2020 00:55:00","HUD VL",61758,31.47,2.65,0.00
"07/28/2020 00:55:00","LONGIL",61762,41.92,3.37,-9.73
"07/28/2020 00:55:00","MHK VL",61756,30.23,1.04,-0.38
"07/28/2020 00:55:00","MILLWD",61759,31.68,2.85,0.00
"07/28/2020 00:55:00","N.Y.C.",61761,52.19,3.37,-20.00
"07/28/2020 00:55:00","NORTH",61755,27.58,-1.24,0.00
"07/28/2020 00:55:00","NPX",61845,30.95,2.13,0.00
"07/28/2020 00:55:00","O H",61846,27.47,-1.35,0.00
"07/28/2020 00:55:00","PJM",61847,29.80,0.98,0.00
"07/28/2020 00:55:00","WEST",61752,28.39,-0.43,0.00
"07/28/2020 01:00:00","CAPITL",61757,31.60,2.47,0.00
"07/28/2020 01:00:00","CENTRL",61754,30.40,0.32,-0.95
"07/28/2020 01:00:00","DUNWOD",61760,32.25,3.12,0.00
"07/28/2020 01:00:00","GENESE",61753,29.24,0.12,0.00
"07/28/2020 01:00:00","H Q",61844,28.17,-0.96,0.00
"07/28/2020 01:00:00","HUD VL",61758,31.81,2.68,0.00
"07/28/2020 01:00:00","LONGIL",61762,39.82,3.55,-7.14
"07/28/2020 01:00:00","MHK VL",61756,30.65,1.02,-0.50
"07/28/2020 01:00:00","MILLWD",61759,32.01,2.88,0.00
"07/28/2020 01:00:00","N.Y.C.",61761,52.91,3.41,-20.38
"07/28/2020 01:00:00","NORTH",61755,27.93,-1.20,0.00
"07/28/2020 01:00:00","NPX",61845,31.34,2.21,0.00
"07/28/2020 01:00:00","O H",61846,27.44,-1.69,0.00
"07/28/2020 01:00:00","PJM",61847,29.97,0.85,0.00
"07/28/2020 01:00:00","WEST",61752,28.31,-0.82,0.00
"07/28/2020 01:05:00","CAPITL",61757,30.18,2.36,0.00
"07/28/2020 01:05:00","CENTRL",61754,29.01,0.36,-0.83
"07/28/2020 01:05:00","DUNWOD",61760,30.71,2.89,0.00
"07/28/2020 01:05:00","GENESE",61753,27.93,0.11,0.00
"07/28/2020 01:05:00","H Q",61844,26.90,-0.92,0.00
"07/28/2020 01:05:00","HUD VL",61758,30.29,2.48,0.00
"07/28/2020 01:05:00","LONGIL",61762,31.07,3.23,-0.02
"07/28/2020 01:05:00","MHK VL",61756,29.23,0.97,-0.44
"07/28/2020 01:05:00","MILLWD",61759,30.49,2.67,0.00
"07/28/2020 01:05:00","N.Y.C.",61761,49.47,3.17,-18.48
"07/28/2020 01:05:00","NORTH",61755,26.68,-1.14,0.00
"07/28/2020 01:05:00","NPX",61845,32.11,2.09,-2.21
"07/28/2020 01:05:00","O H",61846,26.18,-1.64,0.00
"07/28/2020 01:05:00","PJM",61847,28.63,0.81,0.00
"07/28/2020 01:05:00","WEST",61752,27.07,-0.75,0.00
"07/28/2020 01:10:00","CAPITL",61757,30.51,2.42,0.00
"07/28/2020 01:10:00","CENTRL",61754,29.23,0.28,-0.85
"07/28/2020 01:10:00","DUNWOD",61760,31.07,2.98,0.00
"07/28/2020 01:10:00","GENESE",61753,28.13,0.03,0.00
"07/28/2020 01:10:00","H Q",61844,27.17,-0.93,0.00
"07/28/2020 01:10:00","HUD VL",61758,30.65,2.56,0.00
"07/28/2020 01:10:00","LONGIL",61762,178.05,3.43,-146.53
"07/28/2020 01:10:00","MHK VL",61756,29.50,0.96,-0.45
"07/28/2020 01:10:00","MILLWD",61759,30.85,2.76,0.00
"07/28/2020 01:10:00","N.Y.C.",61761,31.38,3.29,0.00
"07/28/2020 01:10:00","NORTH",61755,26.94,-1.15,0.00
"07/28/2020 01:10:00","NPX",61845,32.47,2.16,-2.21
"07/28/2020 01:10:00","O H",61846,26.30,-1.80,0.00
"07/28/2020 01:10:00","PJM",61847,28.86,0.76,0.00
"07/28/2020 01:10:00","WEST",61752,27.17,-0.93,0.00
"07/28/2020 01:15:00","CAPITL",61757,29.98,2.35,0.00
"07/28/2020 01:15:00","CENTRL",61754,28.83,0.39,-0.81
"07/28/2020 01:15:00","DUNWOD",61760,30.56,2.93,0.00
"07/28/2020 01:15:00","GENESE",61753,27.77,0.14,0.00
"07/28/2020 01:15:00","H Q",61844,26.69,-0.94,0.00
"07/28/2020 01:15:00","HUD VL",61758,30.14,2.51,0.00
"07/28/2020 01:15:00","LONGIL",61762,178.59,3.37,-147.59
"07/28/2020 01:15:00","MHK VL",61756,29.03,0.97,-0.43
"07/28/2020 01:15:00","MILLWD",61759,30.34,2.71,0.00
"07/28/2020 01:15:00","N.Y.C.",61761,30.86,3.23,0.00
"07/28/2020 01:15:00","NORTH",61755,26.47,-1.16,0.00
"07/28/2020 01:15:00","NPX",61845,31.94,2.10,-2.21
"07/28/2020 01:15:00","O H",61846,26.14,-1.49,0.00
"07/28/2020 01:15:00","PJM",61847,28.51,0.88,0.00
"07/28/2020 01:15:00","WEST",61752,27.00,-0.63,0.00
"07/28/2020 01:20:00","CAPITL",61757,25.36,2.01,0.00
"07/28/2020 01:20:00","CENTRL",61754,24.07,0.30,-0.41
"07/28/2020 01:20:00","DUNWOD",61760,25.82,2.47,0.00
"07/28/2020 01:20:00","GENESE",61753,23.47,0.12,0.00
"07/28/2020 01:20:00","H Q",61844,22.55,-0.79,0.00
"07/28/2020 01:20:00","HUD VL",61758,25.47,2.12,0.00
"07/28/2020 01:20:00","LONGIL",61762,63.48,2.82,-37.30
"07/28/2020 01:20:00","MHK VL",61756,24.36,0.79,-0.22
"07/28/2020 01:20:00","MILLWD",61759,25.66,2.31,0.00
"07/28/2020 01:20:00","N.Y.C.",61761,27.27,2.73,-1.19
"07/28/2020 01:20:00","NORTH",61755,22.35,-1.00,0.00
"07/28/2020 01:20:00","NPX",61845,25.85,1.77,-0.73
"07/28/2020 01:20:00","O H",61846,22.09,-1.26,0.00
"07/28/2020 01:20:00","PJM",61847,24.10,0.75,0.00
"07/28/2020 01:20:00","WEST",61752,22.81,-0.54,0.00
"07/28/2020 01:25:00","CAPITL",61757,30.10,2.38,0.00
"07/28/2020 01:25:00","CENTRL",61754,28.87,0.33,-0.82
"07/28/2020 01:25:00","DUNWOD",61760,30.66,2.94,0.00
"07/28/2020 01:25:00","GENESE",61753,27.80,0.08,0.00
"07/28/2020 01:25:00","H Q",61844,26.80,-0.91,0.00
"07/28/2020 01:25:00","HUD VL",61758,30.24,2.52,0.00
"07/28/2020 01:25:00","LONGIL",61762,58.70,3.46,-27.52
"07/28/2020 01:25:00","MHK VL",61756,29.12,0.97,-0.43
"07/28/2020 01:25:00","MILLWD",61759,30.44,2.72,0.00
"07/28/2020 01:25:00","N.Y.C.",61761,31.05,3.21,-0.12
"07/28/2020 01:25:00","NORTH",61755,26.56,-1.16,0.00
"07/28/2020 01:25:00","NPX",61845,30.58,2.13,-0.73
"07/28/2020 01:25:00","O H",61846,26.14,-1.58,0.00
"07/28/2020 01:25:00","PJM",61847,28.55,0.83,0.00
"07/28/2020 01:25:00","WEST",61752,26.97,-0.75,0.00
"07/28/2020 01:30:00","CAPITL",61757,30.17,2.39,0.00
"07/28/2020 01:30:00","CENTRL",61754,28.91,0.31,-0.82
"07/28/2020 01:30:00","DUNWOD",61760,30.75,2.97,0.00
"07/28/2020 01:30:00","GENESE",61753,27.83,0.06,0.00
"07/28/2020 01:30:00","H Q",61844,26.86,-0.92,0.00
"07/28/2020 01:30:00","HUD VL",61758,30.31,2.53,0.00
"07/28/2020 01:30:00","LONGIL",61762,32.03,3.53,-0.73
"07/28/2020 01:30:00","MHK VL",61756,29.16,0.94,-0.43
"07/28/2020 01:30:00","MILLWD",61759,30.53,2.75,0.00
"07/28/2020 01:30:00","N.Y.C.",61761,31.10,3.22,-0.10
"07/28/2020 01:30:00","NORTH",61755,26.61,-1.17,0.00
"07/28/2020 01:30:00","NPX",61845,30.65,2.14,-0.73
"07/28/2020 01:30:00","O H",61846,26.14,-1.64,0.00
"07/28/2020 01:30:00","PJM",61847,28.61,0.83,0.00
"07/28/2020 01:30:00","WEST",61752,26.97,-0.81,0.00
"07/28/2020 01:35:00","CAPITL",61757,24.57,1.95,0.00
"07/28/2020 01:35:00","CENTRL",61754,23.22,0.25,-0.35
"07/28/2020 01:35:00","DUNWOD",61760,25.07,2.44,0.00
"07/28/2020 01:35:00","GENESE",61753,22.65,0.02,0.00
"07/28/2020 01:35:00","H Q",61844,21.86,-0.77,0.00
"07/28/2020 01:35:00","HUD VL",61758,24.71,2.08,0.00
"07/28/2020 01:35:00","LONGIL",61762,28.19,2.92,-2.64
"07/28/2020 01:35:00","MHK VL",61756,23.58,0.77,-0.18
"07/28/2020 01:35:00","MILLWD",61759,24.89,2.26,0.00
"07/28/2020 01:35:00","N.Y.C.",61761,26.66,2.67,-1.37
"07/28/2020 01:35:00","NORTH",61755,21.68,-0.95,0.00
"07/28/2020 01:35:00","NPX",61845,25.46,1.77,-1.06
"07/28/2020 01:35:00","O H",61846,21.25,-1.38,0.00
"07/28/2020 01:35:00","PJM",61847,23.31,0.68,0.00
"07/28/2020 01:35:00","WEST",61752,21.93,-0.70,0.00
"07/28/2020 01:40:00","CAPITL",61757,24.13,1.93,0.00
"07/28/2020 01:40:00","CENTRL",61754,22.73,0.22,-0.31
"07/28/2020 01:40:00","DUNWOD",61760,24.60,2.40,0.00
"07/28/2020 01:40:00","GENESE",61753,22.20,0.00,0.00
"07/28/2020 01:40:00","H Q",61844,21.45,-0.75,0.00
"07/28/2020 01:40:00","HUD VL",61758,24.27,2.07,0.00
"07/28/2020 01:40:00","LONGIL",61762,27.90,2.93,-2.77
"07/28/2020 01:40:00","MHK VL",61756,23.10,0.73,-0.16
"07/28/2020 01:40:00","MILLWD",61759,24.42,2.22,0.00
"07/28/2020 01:40:00","N.Y.C.",61761,26.31,2.64,-1.47
"07/28/2020 01:40:00","NORTH",61755,21.25,-0.95,0.00
"07/28/2020 01:40:00","NPX",61845,25.00,1.73,-1.06
"07/28/2020 01:40:00","O H",61846,20.83,-1.38,0.00
"07/28/2020 01:40:00","PJM",61847,22.87,0.67,0.00
"07/28/2020 01:40:00","WEST",61752,21.49,-0.71,0.00
"07/28/2020 01:45:00","CAPITL",61757,24.15,1.89,0.00
"07/28/2020 01:45:00","CENTRL",61754,22.84,0.27,-0.31
"07/28/2020 01:45:00","DUNWOD",61760,24.62,2.36,0.00
"07/28/2020 01:45:00","GENESE",61753,22.31,0.04,0.00
"07/28/2020 01:45:00","H Q",61844,21.53,-0.73,0.00
"07/28/2020 01:45:00","HUD VL",61758,24.29,2.03,0.00
"07/28/2020 01:45:00","LONGIL",61762,27.93,2.92,-2.75
"07/28/2020 01:45:00","MHK VL",61756,23.18,0.76,-0.17
"07/28/2020 01:45:00","MILLWD",61759,24.44,2.18,0.00
"07/28/2020 01:45:00","N.Y.C.",61761,26.31,2.58,-1.46
"07/28/2020 01:45:00","NORTH",61755,21.35,-0.91,0.00
"07/28/2020 01:45:00","NPX",61845,25.02,1.69,-1.06
"07/28/2020 01:45:00","O H",61846,20.95,-1.31,0.00
"07/28/2020 01:45:00","PJM",61847,22.95,0.69,0.00
"07/28/2020 01:45:00","WEST",61752,21.64,-0.62,0.00
"07/28/2020 01:50:00","CAPITL",61757,23.87,1.87,0.00
"07/28/2020 01:50:00","CENTRL",61754,22.51,0.22,-0.29
"07/28/2020 01:50:00","DUNWOD",61760,24.33,2.33,0.00
"07/28/2020 01:50:00","GENESE",61753,22.00,0.00,0.00
"07/28/2020 01:50:00","H Q",61844,21.29,-0.70,0.00
"07/28/2020 01:50:00","HUD VL",61758,24.00,2.00,0.00
"07/28/2020 01:50:00","LONGIL",61762,27.73,2.88,-2.85
"07/28/2020 01:50:00","MHK VL",61756,22.88,0.72,-0.15
"07/28/2020 01:50:00","MILLWD",61759,24.16,2.16,0.00
"07/28/2020 01:50:00","N.Y.C.",61761,26.08,2.55,-1.53
"07/28/2020 01:50:00","NORTH",61755,21.10,-0.90,0.00
"07/28/2020 01:50:00","NPX",61845,24.02,1.69,-0.33
"07/28/2020 01:50:00","O H",61846,20.63,-1.36,0.00
"07/28/2020 01:50:00","PJM",61847,22.61,0.62,0.00
"07/28/2020 01:50:00","WEST",61752,21.29,-0.70,0.00
"07/28/2020 01:55:00","CAPITL",61757,23.87,1.87,0.00
"07/28/2020 01:55:00","CENTRL",61754,22.46,0.22,-0.24
"07/28/2020 01:55:00","DUNWOD",61760,24.35,2.35,0.00
"07/28/2020 01:55:00","GENESE",61753,21.98,-0.02,0.00
"07/28/2020 01:55:00","H Q",61844,21.27,-0.73,0.00
"07/28/2020 01:55:00","HUD VL",61758,24.00,2.00,0.00
"07/28/2020 01:55:00","LONGIL",61762,24.93,2.93,0.00
"07/28/2020 01:55:00","MHK VL",61756,22.87,0.75,-0.13
"07/28/2020 01:55:00","MILLWD",61759,24.18,2.18,0.00
"07/28/2020 01:55:00","N.Y.C.",61761,26.08,2.55,-1.53
"07/28/2020 01:55:00","NORTH",61755,21.10,-0.90,0.00
"07/28/2020 01:55:00","NPX",61845,24.02,1.69,-0.33
"07/28/2020 01:55:00","O H",61846,20.61,-1.39,0.00
"07/28/2020 01:55:00","PJM",61847,22.61,0.62,0.00
"07/28/2020 01:55:00","WEST",61752,21.27,-0.73,0.00
"07/28/2020 02:00:00","CAPITL",61757,30.98,2.37,0.00
"07/28/2020 02:00:00","CENTRL",61754,28.83,0.23,0.00
"07/28/2020 02:00:00","DUNWOD",61760,31.55,2.95,0.00
"07/28/2020 02:00:00","GENESE",61753,28.49,-0.11,0.00
"07/28/2020 02:00:00","H Q",61844,27.72,-0.89,0.00
"07/28/2020 02:00:00","HUD VL",61758,31.12,2.52,0.00
"07/28/2020 02:00:00","LONGIL",61762,65.37,3.63,-33.13
"07/28/2020 02:00:00","MHK VL",61756,29.58,0.97,0.00
"07/28/2020 02:00:00","MILLWD",61759,31.33,2.72,0.00
"07/28/2020 02:00:00","N.Y.C.",61761,31.78,3.18,0.00
"07/28/2020 02:00:00","NORTH",61755,27.55,-1.06,0.00
"07/28/2020 02:00:00","NPX",61845,31.05,2.12,-0.33
"07/28/2020 02:00:00","O H",61846,26.60,-2.00,0.00
"07/28/2020 02:00:00","PJM",61847,29.29,0.69,0.00
"07/28/2020 02:00:00","WEST",61752,27.46,-1.15,0.00
"07/28/2020 02:05:00","CAPITL",61757,23.85,1.79,0.00
"07/28/2020 02:05:00","CENTRL",61754,22.28,0.22,0.00
"07/28/2020 02:05:00","DUNWOD",61760,24.31,2.25,0.00
"07/28/2020 02:05:00","GENESE",61753,21.99,-0.07,0.00
"07/28/2020 02:05:00","H Q",61844,21.38,-0.68,0.00
"07/28/2020 02:05:00","HUD VL",61758,23.98,1.92,0.00
"07/28/2020 02:05:00","LONGIL",61762,56.33,2.85,-31.42
"07/28/2020 02:05:00","MHK VL",61756,22.83,0.77,0.00
"07/28/2020 02:05:00","MILLWD",61759,24.16,2.10,0.00
"07/28/2020 02:05:00","N.Y.C.",61761,24.53,2.47,0.00
"07/28/2020 02:05:00","NORTH",61755,21.31,-0.75,0.00
"07/28/2020 02:05:00","NPX",61845,23.65,1.59,0.00
"07/28/2020 02:05:00","O H",61846,20.58,-1.48,0.00
"07/28/2020 02:05:00","PJM",61847,22.61,0.55,0.00
"07/28/2020 02:05:00","WEST",61752,21.24,-0.82,0.00
"07/28/2020 02:10:00","CAPITL",61757,23.48,1.76,0.00
"07/28/2020 02:10:00","CENTRL",61754,21.85,0.13,0.00
"07/28/2020 02:10:00","DUNWOD",61760,23.98,2.26,0.00
"07/28/2020 02:10:00","GENESE",61753,21.54,-0.17,0.00
"07/28/2020 02:10:00","H Q",61844,21.05,-0.67,0.00
"07/28/2020 02:10:00","HUD VL",61758,23.65,1.93,0.00
"07/28/2020 02:10:00","LONGIL",61762,55.87,2.82,-31.33
"07/28/2020 02:10:00","MHK VL",61756,22.46,0.74,0.00
"07/28/2020 02:10:00","MILLWD",61759,23.83,2.11,0.00
"07/28/2020 02:10:00","N.Y.C.",61761,24.22,2.50,0.00
"07/28/2020 02:10:00","NORTH",61755,20.98,-0.74,0.00
"07/28/2020 02:10:00","NPX",61845,23.30,1.58,0.00
"07/28/2020 02:10:00","O H",61846,20.05,-1.67,0.00
"07/28/2020 02:10:00","PJM",61847,22.18,0.46,0.00
"07/28/2020 02:10:00","WEST",61752,20.68,-1.04,0.00
"07/28/2020 02:15:00","CAPITL",61757,23.40,1.77,0.00
"07/28/2020 02:15:00","CENTRL",61754,21.84,0.22,0.00
"07/28/2020 02:15:00","DUNWOD",61760,23.83,2.21,0.00
"07/28/2020 02:15:00","GENESE",61753,21.52,-0.11,0.00
"07/28/2020 02:15:00","H Q",61844,20.93,-0.69,0.00
"07/28/2020 02:15:00","HUD VL",61758,23.53,1.90,0.00
"07/28/2020 02:15:00","LONGIL",61762,55.78,2.77,-31.38
