"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2020 00:00","CAPITL",61757,14.50,0.91,0.00
"07/05/2020 00:00","CENTRL",61754,13.79,0.20,0.00
"07/05/2020 00:00","DUNWOD",61760,14.89,1.29,0.00
"07/05/2020 00:00","GENESE",61753,13.51,-0.09,0.00
"07/05/2020 00:00","H Q",61844,13.23,-0.37,0.00
"07/05/2020 00:00","HUD VL",61758,14.70,1.11,0.00
"07/05/2020 00:00","LONGIL",61762,15.09,1.49,0.00
"07/05/2020 00:00","MHK VL",61756,14.08,0.48,0.00
"07/05/2020 00:00","MILLWD",61759,14.79,1.20,0.00
"07/05/2020 00:00","N.Y.C.",61761,15.01,1.41,0.00
"07/05/2020 00:00","NORTH",61755,13.25,-0.34,0.00
"07/05/2020 00:00","NPX",61845,14.27,0.80,0.12
"07/05/2020 00:00","O H",61846,13.13,-0.46,0.00
"07/05/2020 00:00","PJM",61847,14.13,0.54,0.00
"07/05/2020 00:00","WEST",61752,13.51,-0.08,0.00
"07/05/2020 01:00","CAPITL",61757,14.67,0.90,0.00
"07/05/2020 01:00","CENTRL",61754,13.94,0.17,0.00
"07/05/2020 01:00","DUNWOD",61760,14.97,1.20,0.00
"07/05/2020 01:00","GENESE",61753,13.61,-0.16,0.00
"07/05/2020 01:00","H Q",61844,13.41,-0.36,0.00
"07/05/2020 01:00","HUD VL",61758,14.80,1.03,0.00
"07/05/2020 01:00","LONGIL",61762,15.13,1.36,0.00
"07/05/2020 01:00","MHK VL",61756,14.23,0.46,0.00
"07/05/2020 01:00","MILLWD",61759,14.88,1.11,0.00
"07/05/2020 01:00","N.Y.C.",61761,15.07,1.30,0.00
"07/05/2020 01:00","NORTH",61755,13.46,-0.30,0.00
"07/05/2020 01:00","NPX",61845,14.58,0.79,-0.02
"07/05/2020 01:00","O H",61846,13.23,-0.54,0.00
"07/05/2020 01:00","PJM",61847,14.23,0.46,0.00
"07/05/2020 01:00","WEST",61752,13.58,-0.18,0.00
"07/05/2020 02:00","CAPITL",61757,13.46,0.83,0.00
"07/05/2020 02:00","CENTRL",61754,12.71,0.08,0.00
"07/05/2020 02:00","DUNWOD",61760,13.75,1.11,0.00
"07/05/2020 02:00","GENESE",61753,12.29,-0.35,0.00
"07/05/2020 02:00","H Q",61844,12.32,-0.31,0.00
"07/05/2020 02:00","HUD VL",61758,13.60,0.96,0.00
"07/05/2020 02:00","LONGIL",61762,13.90,1.26,0.00
"07/05/2020 02:00","MHK VL",61756,13.03,0.39,0.00
"07/05/2020 02:00","MILLWD",61759,13.67,1.04,0.00
"07/05/2020 02:00","N.Y.C.",61761,13.85,1.21,0.00
"07/05/2020 02:00","NORTH",61755,12.36,-0.27,0.00
"07/05/2020 02:00","NPX",61845,13.40,0.77,0.00
"07/05/2020 02:00","O H",61846,11.86,-0.77,0.00
"07/05/2020 02:00","PJM",61847,13.00,0.36,0.00
"07/05/2020 02:00","WEST",61752,12.20,-0.43,0.00
"07/05/2020 03:00","CAPITL",61757,13.37,0.83,0.00
"07/05/2020 03:00","CENTRL",61754,12.55,0.00,0.00
"07/05/2020 03:00","DUNWOD",61760,13.65,1.11,0.00
"07/05/2020 03:00","GENESE",61753,12.03,-0.51,0.00
"07/05/2020 03:00","H Q",61844,12.26,-0.28,0.00
"07/05/2020 03:00","HUD VL",61758,13.50,0.96,0.00
"07/05/2020 03:00","LONGIL",61762,13.79,1.25,0.00
"07/05/2020 03:00","MHK VL",61756,12.91,0.37,0.00
"07/05/2020 03:00","MILLWD",61759,13.58,1.03,0.00
"07/05/2020 03:00","N.Y.C.",61761,13.75,1.20,0.00
"07/05/2020 03:00","NORTH",61755,12.29,-0.25,0.00
