"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2021 00:25:00","O H",61846,1.04,-0.33,-16.95
"03/05/2021 00:25:00","PJM",61847,47.08,-0.48,-63.14
"03/05/2021 00:25:00","WEST",61752,2.10,-0.67,-18.35
"03/05/2021 00:30:00","CAPITL",61757,307.41,-3.84,-363.90
"03/05/2021 00:30:00","CENTRL",61754,-16.40,-1.47,-37.72
"03/05/2021 00:30:00","DUNWOD",61760,182.99,-2.89,-238.54
"03/05/2021 00:30:00","GENESE",61753,-25.03,-2.05,-29.67
"03/05/2021 00:30:00","H Q",61844,-51.49,1.16,0.00
"03/05/2021 00:30:00","HUD VL",61758,181.15,-2.84,-236.64
"03/05/2021 00:30:00","LONGIL",61762,181.89,-3.95,-238.49
"03/05/2021 00:30:00","MHK VL",61756,-20.67,-1.63,-33.61
"03/05/2021 00:30:00","MILLWD",61759,187.08,-2.95,-242.67
"03/05/2021 00:30:00","N.Y.C.",61761,183.11,-2.68,-238.44
"03/05/2021 00:30:00","NORTH",61755,-51.60,1.05,0.00
"03/05/2021 00:30:00","NPX",61845,222.41,-3.00,-278.06
"03/05/2021 00:30:00","O H",61846,-18.74,-1.63,-35.54
"03/05/2021 00:30:00","PJM",61847,81.96,-1.89,-136.50
"03/05/2021 00:30:00","WEST",61752,-17.07,-2.89,-38.47
"03/05/2021 00:34:25","CAPITL",61757,151.22,-1.11,-167.06
"03/05/2021 00:34:25","CENTRL",61754,2.13,-0.46,-17.31
"03/05/2021 00:34:25","DUNWOD",61760,94.00,-0.78,-109.51
"03/05/2021 00:34:25","GENESE",61753,-1.77,-0.66,-13.62
"03/05/2021 00:34:25","H Q",61844,-14.39,0.34,0.00
"03/05/2021 00:34:25","HUD VL",61758,93.14,-0.77,-108.63
"03/05/2021 00:34:25","LONGIL",61762,93.65,-1.11,-109.49
"03/05/2021 00:34:25","MHK VL",61756,0.25,-0.46,-15.43
"03/05/2021 00:34:25","MILLWD",61759,95.88,-0.79,-111.40
"03/05/2021 00:34:25","N.Y.C.",61761,94.01,-0.72,-109.46
"03/05/2021 00:34:25","NORTH",61755,-14.31,0.41,0.00
"03/05/2021 00:34:25","NPX",61845,112.10,-0.82,-127.65
"03/05/2021 00:34:25","O H",61846,0.98,-0.60,-16.31
"03/05/2021 00:34:25","PJM",61847,47.36,-0.57,-62.66
"03/05/2021 00:34:25","WEST",61752,1.96,-0.97,-17.66
"03/05/2021 00:35:00","CAPITL",61757,142.66,-1.07,-158.13
"03/05/2021 00:35:00","CENTRL",61754,1.64,-0.35,-16.39
"03/05/2021 00:35:00","DUNWOD",61760,88.47,-0.78,-103.65
"03/05/2021 00:35:00","GENESE",61753,-2.09,-0.58,-12.89
"03/05/2021 00:35:00","H Q",61844,-14.12,0.29,0.00
"03/05/2021 00:35:00","HUD VL",61758,87.68,-0.75,-102.83
"03/05/2021 00:35:00","LONGIL",61762,88.15,-1.08,-103.63
"03/05/2021 00:35:00","MHK VL",61756,-0.22,-0.42,-14.61
"03/05/2021 00:35:00","MILLWD",61759,90.26,-0.79,-105.45
"03/05/2021 00:35:00","N.Y.C.",61761,88.47,-0.73,-103.61
"03/05/2021 00:35:00","NORTH",61755,-14.16,0.24,0.00
"03/05/2021 00:35:00","NPX",61845,105.59,-0.84,-120.83
"03/05/2021 00:35:00","O H",61846,0.57,-0.47,-15.44
"03/05/2021 00:35:00","PJM",61847,44.44,-0.47,-59.31
"03/05/2021 00:35:00","WEST",61752,1.51,-0.81,-16.72
"03/05/2021 00:35:55","CAPITL",61757,142.66,-1.07,-158.13
"03/05/2021 00:35:55","CENTRL",61754,1.64,-0.35,-16.39
"03/05/2021 00:35:55","DUNWOD",61760,88.47,-0.78,-103.65
"03/05/2021 00:35:55","GENESE",61753,-2.09,-0.58,-12.89
"03/05/2021 00:35:55","H Q",61844,-14.12,0.29,0.00
"03/05/2021 00:35:55","HUD VL",61758,87.68,-0.75,-102.83
"03/05/2021 00:35:55","LONGIL",61762,88.15,-1.08,-103.63
"03/05/2021 00:35:55","MHK VL",61756,-0.22,-0.42,-14.61
"03/05/2021 00:35:55","MILLWD",61759,90.26,-0.79,-105.45
"03/05/2021 00:35:55","N.Y.C.",61761,88.47,-0.73,-103.61
"03/05/2021 00:35:55","NORTH",61755,-14.16,0.24,0.00
"03/05/2021 00:35:55","NPX",61845,105.59,-0.84,-120.83
"03/05/2021 00:35:55","O H",61846,0.57,-0.47,-15.44
"03/05/2021 00:35:55","PJM",61847,44.44,-0.47,-59.31
"03/05/2021 00:35:55","WEST",61752,1.51,-0.81,-16.72
"03/05/2021 00:40:00","CAPITL",61757,135.56,-0.99,-149.80
"03/05/2021 00:40:00","CENTRL",61754,1.92,-0.36,-15.53
"03/05/2021 00:40:00","DUNWOD",61760,84.22,-0.73,-98.20
"03/05/2021 00:40:00","GENESE",61753,-1.62,-0.58,-12.21
"03/05/2021 00:40:00","H Q",61844,-12.96,0.29,0.00
"03/05/2021 00:40:00","HUD VL",61758,83.46,-0.70,-97.42
"03/05/2021 00:40:00","LONGIL",61762,83.92,-1.01,-98.18
"03/05/2021 00:40:00","MHK VL",61756,0.20,-0.38,-13.84
"03/05/2021 00:40:00","MILLWD",61759,85.92,-0.73,-99.90
"03/05/2021 00:40:00","N.Y.C.",61761,84.22,-0.69,-98.16
"03/05/2021 00:40:00","NORTH",61755,-12.89,0.36,0.00
"03/05/2021 00:40:00","NPX",61845,100.46,-0.75,-114.47
"03/05/2021 00:40:00","O H",61846,0.85,-0.53,-14.63
"03/05/2021 00:40:00","PJM",61847,42.47,-0.48,-56.19
"03/05/2021 00:40:00","WEST",61752,1.75,-0.84,-15.84
"03/05/2021 00:45:00","CAPITL",61757,135.56,-0.99,-149.80
"03/05/2021 00:45:00","CENTRL",61754,1.92,-0.36,-15.53
"03/05/2021 00:45:00","DUNWOD",61760,84.22,-0.73,-98.20
"03/05/2021 00:45:00","GENESE",61753,-1.62,-0.58,-12.21
"03/05/2021 00:45:00","H Q",61844,-12.96,0.29,0.00
"03/05/2021 00:45:00","HUD VL",61758,83.46,-0.70,-97.42
"03/05/2021 00:45:00","LONGIL",61762,83.92,-1.01,-98.18
"03/05/2021 00:45:00","MHK VL",61756,0.20,-0.38,-13.84
"03/05/2021 00:45:00","MILLWD",61759,85.92,-0.73,-99.90
"03/05/2021 00:45:00","N.Y.C.",61761,84.22,-0.69,-98.16
"03/05/2021 00:45:00","NORTH",61755,-12.89,0.36,0.00
"03/05/2021 00:45:00","NPX",61845,100.46,-0.75,-114.47
"03/05/2021 00:45:00","O H",61846,0.85,-0.53,-14.63
"03/05/2021 00:45:00","PJM",61847,42.47,-0.48,-56.19
"03/05/2021 00:45:00","WEST",61752,1.75,-0.84,-15.84
"03/05/2021 00:50:01","CAPITL",61757,122.63,-0.88,-135.27
"03/05/2021 00:50:01","CENTRL",61754,1.88,-0.39,-14.02
"03/05/2021 00:50:01","DUNWOD",61760,76.24,-0.67,-88.67
"03/05/2021 00:50:01","GENESE",61753,-1.30,-0.58,-11.03
"03/05/2021 00:50:01","H Q",61844,-11.45,0.31,0.00
"03/05/2021 00:50:01","HUD VL",61758,75.55,-0.66,-87.96
"03/05/2021 00:50:01","LONGIL",61762,75.94,-0.95,-88.65
"03/05/2021 00:50:01","MHK VL",61756,0.39,-0.35,-12.49
"03/05/2021 00:50:01","MILLWD",61759,77.77,-0.68,-90.20
"03/05/2021 00:50:01","N.Y.C.",61761,76.23,-0.65,-88.63
"03/05/2021 00:50:01","NORTH",61755,-11.27,0.48,0.00
"03/05/2021 00:50:01","NPX",61845,90.96,-0.65,-103.36
"03/05/2021 00:50:01","O H",61846,0.89,-0.56,-13.21
"03/05/2021 00:50:01","PJM",61847,50.08,-0.52,-62.35
"03/05/2021 00:50:01","WEST",61752,1.67,-0.87,-14.30
"03/05/2021 00:51:37","CAPITL",61757,100.21,-0.80,-111.66
"03/05/2021 00:51:37","CENTRL",61754,0.60,-0.32,-11.57
"03/05/2021 00:51:37","DUNWOD",61760,61.97,-0.57,-73.19
"03/05/2021 00:51:37","GENESE",61753,-2.06,-0.51,-9.10
"03/05/2021 00:51:37","H Q",61844,-10.39,0.26,0.00
"03/05/2021 00:51:37","HUD VL",61758,61.40,-0.56,-72.61
"03/05/2021 00:51:37","LONGIL",61762,61.70,-0.83,-73.18
"03/05/2021 00:51:37","MHK VL",61756,-0.66,-0.32,-10.31
"03/05/2021 00:51:37","MILLWD",61759,63.23,-0.59,-74.46
"03/05/2021 00:51:37","N.Y.C.",61761,61.97,-0.54,-73.16
"03/05/2021 00:51:37","NORTH",61755,-10.26,0.39,0.00
"03/05/2021 00:51:37","NPX",61845,74.11,-0.56,-85.32
"03/05/2021 00:51:37","O H",61846,-0.26,-0.51,-10.90
"03/05/2021 00:51:37","PJM",61847,42.43,-0.41,-53.49
"03/05/2021 00:51:37","WEST",61752,0.39,-0.77,-11.80
"03/05/2021 00:55:00","CAPITL",61757,72.70,-0.76,-83.96
"03/05/2021 00:55:00","CENTRL",61754,-2.10,-0.29,-8.70
"03/05/2021 00:55:00","DUNWOD",61760,43.98,-0.56,-55.04
"03/05/2021 00:55:00","GENESE",61753,-4.14,-0.48,-6.85
"03/05/2021 00:55:00","H Q",61844,-10.27,0.23,0.00
"03/05/2021 00:55:00","HUD VL",61758,43.55,-0.55,-54.60
"03/05/2021 00:55:00","LONGIL",61762,43.68,-0.84,-55.03
"03/05/2021 00:55:00","MHK VL",61756,-3.05,-0.30,-7.76
"03/05/2021 00:55:00","MILLWD",61759,44.92,-0.57,-55.99
"03/05/2021 00:55:00","N.Y.C.",61761,43.97,-0.54,-55.01
"03/05/2021 00:55:00","NORTH",61755,-10.20,0.30,0.00
"03/05/2021 00:55:00","NPX",61845,53.11,-0.55,-64.16
"03/05/2021 00:55:00","O H",61846,-2.77,-0.46,-8.20
"03/05/2021 00:55:00","PJM",61847,11.32,-0.37,-22.19
"03/05/2021 00:55:00","WEST",61752,-2.33,-0.70,-8.88
"03/05/2021 01:00:00","CAPITL",61757,72.70,-0.76,-83.96
"03/05/2021 01:00:00","CENTRL",61754,-2.10,-0.29,-8.70
"03/05/2021 01:00:00","DUNWOD",61760,43.98,-0.56,-55.04
"03/05/2021 01:00:00","GENESE",61753,-4.14,-0.48,-6.85
"03/05/2021 01:00:00","H Q",61844,-10.27,0.23,0.00
"03/05/2021 01:00:00","HUD VL",61758,43.55,-0.55,-54.60
"03/05/2021 01:00:00","LONGIL",61762,43.68,-0.84,-55.03
"03/05/2021 01:00:00","MHK VL",61756,-3.05,-0.30,-7.76
"03/05/2021 01:00:00","MILLWD",61759,44.92,-0.57,-55.99
"03/05/2021 01:00:00","N.Y.C.",61761,43.97,-0.54,-55.01
"03/05/2021 01:00:00","NORTH",61755,-10.20,0.30,0.00
"03/05/2021 01:00:00","NPX",61845,53.11,-0.55,-64.16
"03/05/2021 01:00:00","O H",61846,-2.77,-0.46,-8.20
"03/05/2021 01:00:00","PJM",61847,11.32,-0.37,-22.19
"03/05/2021 01:00:00","WEST",61752,-2.33,-0.70,-8.88
"03/05/2021 01:05:00","CAPITL",61757,62.09,-1.02,-77.45
"03/05/2021 01:05:00","CENTRL",61754,-6.62,-0.30,-8.03
"03/05/2021 01:05:00","DUNWOD",61760,35.71,-0.72,-50.77
"03/05/2021 01:05:00","GENESE",61753,-8.59,-0.56,-6.31
"03/05/2021 01:05:00","H Q",61844,-14.09,0.26,0.00
"03/05/2021 01:05:00","HUD VL",61758,35.32,-0.70,-50.37
"03/05/2021 01:05:00","LONGIL",61762,35.43,-0.99,-50.76
"03/05/2021 01:05:00","MHK VL",61756,-7.59,-0.40,-7.15
"03/05/2021 01:05:00","MILLWD",61759,36.59,-0.72,-51.65
"03/05/2021 01:05:00","N.Y.C.",61761,35.73,-0.67,-50.75
"03/05/2021 01:05:00","NORTH",61755,-14.13,0.21,0.00
"03/05/2021 01:05:00","NPX",61845,44.11,-0.73,-59.18
"03/05/2021 01:05:00","O H",61846,-7.27,-0.49,-7.56
"03/05/2021 01:05:00","PJM",61847,5.03,-0.37,-19.75
"03/05/2021 01:05:00","WEST",61752,-6.94,-0.79,-8.19
"03/05/2021 01:10:00","CAPITL",61757,76.24,-1.74,-102.13
"03/05/2021 01:10:00","CENTRL",61754,-14.10,-0.53,-10.58
"03/05/2021 01:10:00","DUNWOD",61760,41.69,-1.25,-67.10
"03/05/2021 01:10:00","GENESE",61753,-16.74,-0.94,-8.35
"03/05/2021 01:10:00","H Q",61844,-23.67,0.48,0.00
"03/05/2021 01:10:00","HUD VL",61758,41.15,-1.23,-66.53
"03/05/2021 01:10:00","LONGIL",61762,41.23,-1.71,-67.09
"03/05/2021 01:10:00","MHK VL",61756,-15.26,-0.70,-9.59
"03/05/2021 01:10:00","MILLWD",61759,42.82,-1.28,-68.25
"03/05/2021 01:10:00","N.Y.C.",61761,41.72,-1.21,-67.08
"03/05/2021 01:10:00","NORTH",61755,-23.64,0.51,0.00
"03/05/2021 01:10:00","NPX",61845,52.77,-1.30,-78.22
"03/05/2021 01:10:00","O H",61846,-14.97,-0.82,-10.00
"03/05/2021 01:10:00","PJM",61847,4.25,-0.70,-29.10
"03/05/2021 01:10:00","WEST",61752,-14.71,-1.38,-10.82
"03/05/2021 01:15:00","CAPITL",61757,74.16,-0.92,-87.65
"03/05/2021 01:15:00","CENTRL",61754,-3.82,-0.33,-9.08
"03/05/2021 01:15:00","DUNWOD",61760,44.36,-0.65,-57.59
"03/05/2021 01:15:00","GENESE",61753,-5.95,-0.54,-7.16
"03/05/2021 01:15:00","H Q",61844,-12.31,0.26,0.00
"03/05/2021 01:15:00","HUD VL",61758,43.89,-0.63,-57.10
"03/05/2021 01:15:00","LONGIL",61762,44.12,-0.89,-57.58
"03/05/2021 01:15:00","MHK VL",61756,-4.70,-0.36,-8.23
"03/05/2021 01:15:00","MILLWD",61759,45.35,-0.65,-58.57
"03/05/2021 01:15:00","N.Y.C.",61761,44.38,-0.62,-57.57
"03/05/2021 01:15:00","NORTH",61755,-12.26,0.31,0.00
"03/05/2021 01:15:00","NPX",61845,53.86,-0.70,-67.13
"03/05/2021 01:15:00","O H",61846,-4.48,-0.49,-8.58
"03/05/2021 01:15:00","PJM",61847,10.68,-0.40,-23.65
"03/05/2021 01:15:00","WEST",61752,-4.06,-0.77,-9.28
"03/05/2021 01:20:00","CAPITL",61757,95.82,-1.09,-111.62
"03/05/2021 01:20:00","CENTRL",61754,-3.56,-0.41,-11.56
"03/05/2021 01:20:00","DUNWOD",61760,57.87,-0.75,-73.33
"03/05/2021 01:20:00","GENESE",61753,-6.26,-0.68,-9.12
"03/05/2021 01:20:00","H Q",61844,-14.38,0.32,0.00
"03/05/2021 01:20:00","HUD VL",61758,57.26,-0.74,-72.70
"03/05/2021 01:20:00","LONGIL",61762,57.59,-1.03,-73.32
"03/05/2021 01:20:00","MHK VL",61756,-4.66,-0.44,-10.48
"03/05/2021 01:20:00","MILLWD",61759,59.11,-0.76,-74.58
"03/05/2021 01:20:00","N.Y.C.",61761,57.88,-0.72,-73.31
"03/05/2021 01:20:00","NORTH",61755,-14.30,0.41,0.00
"03/05/2021 01:20:00","NPX",61845,69.94,-0.84,-85.49
"03/05/2021 01:20:00","O H",61846,-4.41,-0.63,-10.93
"03/05/2021 01:20:00","PJM",61847,26.76,-0.50,-41.96
"03/05/2021 01:20:00","WEST",61752,-3.86,-0.97,-11.82
"03/05/2021 01:25:00","CAPITL",61757,79.94,-1.09,-95.73
"03/05/2021 01:25:00","CENTRL",61754,-5.20,-0.41,-9.91
"03/05/2021 01:25:00","DUNWOD",61760,47.41,-0.78,-62.89
"03/05/2021 01:25:00","GENESE",61753,-7.54,-0.66,-7.82
"03/05/2021 01:25:00","H Q",61844,-14.38,0.32,0.00
"03/05/2021 01:25:00","HUD VL",61758,46.90,-0.75,-62.36
"03/05/2021 01:25:00","LONGIL",61762,47.12,-1.06,-62.89
"03/05/2021 01:25:00","MHK VL",61756,-6.15,-0.44,-8.99
"03/05/2021 01:25:00","MILLWD",61759,48.48,-0.78,-63.97
"03/05/2021 01:25:00","N.Y.C.",61761,47.43,-0.74,-62.87
"03/05/2021 01:25:00","NORTH",61755,-14.28,0.43,0.00
"03/05/2021 01:25:00","NPX",61845,57.78,-0.84,-73.32
"03/05/2021 01:25:00","O H",61846,-5.94,-0.60,-9.37
"03/05/2021 01:25:00","PJM",61847,20.79,-0.50,-35.99
"03/05/2021 01:25:00","WEST",61752,-5.51,-0.94,-10.14
"03/05/2021 01:30:00","CAPITL",61757,122.47,-1.06,-138.02
"03/05/2021 01:30:00","CENTRL",61754,-0.55,-0.36,-14.29
"03/05/2021 01:30:00","DUNWOD",61760,75.44,-0.75,-90.67
"03/05/2021 01:30:00","GENESE",61753,-3.81,-0.61,-11.28
"03/05/2021 01:30:00","H Q",61844,-14.19,0.29,0.00
"03/05/2021 01:30:00","HUD VL",61758,74.68,-0.74,-89.90
"03/05/2021 01:30:00","LONGIL",61762,75.15,-1.03,-90.66
"03/05/2021 01:30:00","MHK VL",61756,-1.95,-0.43,-12.96
"03/05/2021 01:30:00","MILLWD",61759,76.97,-0.77,-92.22
"03/05/2021 01:30:00","N.Y.C.",61761,75.43,-0.72,-90.64
"03/05/2021 01:30:00","NORTH",61755,-14.19,0.29,0.00
"03/05/2021 01:30:00","NPX",61845,90.38,-0.84,-105.70
"03/05/2021 01:30:00","O H",61846,-1.51,-0.54,-13.51
"03/05/2021 01:30:00","PJM",61847,36.94,-0.46,-51.89
"03/05/2021 01:30:00","WEST",61752,-0.72,-0.85,-14.62
"03/05/2021 01:35:00","CAPITL",61757,122.75,-1.39,-143.15
"03/05/2021 01:35:00","CENTRL",61754,-4.68,-0.49,-14.83
"03/05/2021 01:35:00","DUNWOD",61760,74.04,-0.99,-94.05
"03/05/2021 01:35:00","GENESE",61753,-8.10,-0.78,-11.70
"03/05/2021 01:35:00","H Q",61844,-18.64,0.38,0.00
"03/05/2021 01:35:00","HUD VL",61758,73.28,-0.95,-93.25
"03/05/2021 01:35:00","LONGIL",61762,73.69,-1.33,-94.04
"03/05/2021 01:35:00","MHK VL",61756,-6.14,-0.57,-13.45
"03/05/2021 01:35:00","MILLWD",61759,75.63,-1.01,-95.66
"03/05/2021 01:35:00","N.Y.C.",61761,74.07,-0.93,-94.02
"03/05/2021 01:35:00","NORTH",61755,-18.64,0.38,0.00
"03/05/2021 01:35:00","NPX",61845,89.48,-1.14,-109.64
"03/05/2021 01:35:00","O H",61846,-5.69,-0.68,-14.01
"03/05/2021 01:35:00","PJM",61847,33.84,-0.63,-53.49
"03/05/2021 01:35:00","WEST",61752,-5.00,-1.14,-15.16
"03/05/2021 01:40:00","CAPITL",61757,122.47,-1.08,-137.97
"03/05/2021 01:40:00","CENTRL",61754,-0.49,-0.36,-14.29
"03/05/2021 01:40:00","DUNWOD",61760,75.51,-0.72,-90.64
"03/05/2021 01:40:00","GENESE",61753,-3.76,-0.62,-11.28
"03/05/2021 01:40:00","H Q",61844,-14.13,0.29,0.00
"03/05/2021 01:40:00","HUD VL",61758,74.75,-0.71,-89.87
"03/05/2021 01:40:00","LONGIL",61762,75.24,-0.98,-90.63
"03/05/2021 01:40:00","MHK VL",61756,-1.87,-0.42,-12.96
"03/05/2021 01:40:00","MILLWD",61759,77.03,-0.75,-92.19
"03/05/2021 01:40:00","N.Y.C.",61761,75.52,-0.68,-90.61
"03/05/2021 01:40:00","NORTH",61755,-14.15,0.26,0.00
"03/05/2021 01:40:00","NPX",61845,90.37,-0.88,-105.67
"03/05/2021 01:40:00","O H",61846,-1.47,-0.56,-13.51
"03/05/2021 01:40:00","PJM",61847,36.58,-0.45,-51.44
"03/05/2021 01:40:00","WEST",61752,-0.68,-0.88,-14.61
"03/05/2021 01:45:00","CAPITL",61757,98.74,-1.10,-114.31
"03/05/2021 01:45:00","CENTRL",61754,-3.00,-0.36,-11.84
"03/05/2021 01:45:00","DUNWOD",61760,59.87,-0.75,-75.10
"03/05/2021 01:45:00","GENESE",61753,-5.76,-0.62,-9.34
"03/05/2021 01:45:00","H Q",61844,-14.17,0.30,0.00
