"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2019 00:00","CAPITL",61757,12.14,0.77,-0.08
"04/14/2019 00:00","CENTRL",61754,11.55,0.25,-0.01
"04/14/2019 00:00","DUNWOD",61760,12.26,0.91,-0.06
"04/14/2019 00:00","GENESE",61753,11.21,-0.09,-0.01
"04/14/2019 00:00","H Q",61844,11.00,-0.29,0.00
"04/14/2019 00:00","HUD VL",61758,12.20,0.85,-0.06
"04/14/2019 00:00","LONGIL",61762,11.92,1.11,0.48
"04/14/2019 00:00","MHK VL",61756,11.50,0.20,-0.01
"04/14/2019 00:00","MILLWD",61759,12.22,0.86,-0.06
"04/14/2019 00:00","N.Y.C.",61761,37.71,1.00,-25.42
"04/14/2019 00:00","NORTH",61755,10.89,-0.40,0.00
"04/14/2019 00:00","NPX",61845,13.01,0.70,-1.01
"04/14/2019 00:00","O H",61846,69.39,-0.20,-58.30
"04/14/2019 00:00","PJM",61847,13.57,0.44,-1.84
"04/14/2019 00:00","WEST",61752,11.31,0.01,-0.01
"04/14/2019 01:00","CAPITL",61757,16.80,0.86,-2.91
"04/14/2019 01:00","CENTRL",61754,13.67,0.20,-0.44
"04/14/2019 01:00","DUNWOD",61760,16.15,1.06,-2.07
"04/14/2019 01:00","GENESE",61753,13.06,-0.32,-0.36
"04/14/2019 01:00","H Q",61844,10.36,-0.32,2.35
"04/14/2019 01:00","HUD VL",61758,16.07,0.98,-2.07
"04/14/2019 01:00","LONGIL",61762,16.22,1.22,-1.98
"04/14/2019 01:00","MHK VL",61756,13.64,0.19,-0.42
"04/14/2019 01:00","MILLWD",61759,16.12,1.00,-2.10
"04/14/2019 01:00","N.Y.C.",61761,20.57,1.16,-6.39
"04/14/2019 01:00","NORTH",61755,12.58,-0.44,0.00
"04/14/2019 01:00","NPX",61845,14.40,0.82,-0.56
"04/14/2019 01:00","O H",61846,11.25,-0.50,1.28
"04/14/2019 01:00","PJM",61847,12.65,0.41,0.79
"04/14/2019 01:00","WEST",61752,13.18,-0.27,-0.43
"04/14/2019 02:00","CAPITL",61757,17.21,0.99,0.00
"04/14/2019 02:00","CENTRL",61754,16.43,0.21,0.00
"04/14/2019 02:00","DUNWOD",61760,17.45,1.23,0.00
"04/14/2019 02:00","GENESE",61753,15.78,-0.44,0.00
"04/14/2019 02:00","H Q",61844,15.88,-0.34,0.00
"04/14/2019 02:00","HUD VL",61758,17.34,1.12,0.00
"04/14/2019 02:00","LONGIL",61762,18.62,1.56,-0.85
"04/14/2019 02:00","MHK VL",61756,16.40,0.19,0.00
"04/14/2019 02:00","MILLWD",61759,17.38,1.16,0.00
"04/14/2019 02:00","N.Y.C.",61761,17.58,1.36,0.00
"04/14/2019 02:00","NORTH",61755,15.73,-0.49,0.00
"04/14/2019 02:00","NPX",61845,17.14,0.92,0.00
"04/14/2019 02:00","O H",61846,15.58,-0.64,0.00
