"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2020 00:05:00","CAPITL",61757,95.03,-0.41,-102.84
"01/19/2020 00:05:00","CENTRL",61754,5.69,0.04,-13.03
"01/19/2020 00:05:00","DUNWOD",61760,67.91,-0.55,-75.85
"01/19/2020 00:05:00","GENESE",61753,2.47,0.29,-9.58
"01/19/2020 00:05:00","H Q",61844,-7.29,0.10,0.00
"01/19/2020 00:05:00","HUD VL",61758,67.65,-0.51,-75.55
"01/19/2020 00:05:00","LONGIL",61762,67.69,-0.76,-75.85
"01/19/2020 00:05:00","MHK VL",61756,6.80,-0.17,-14.36
"01/19/2020 00:05:00","MILLWD",61759,69.01,-0.53,-76.93
"01/19/2020 00:05:00","N.Y.C.",61761,67.85,-0.59,-75.84
"01/19/2020 00:05:00","NORTH",61755,-7.34,0.05,0.00
"01/19/2020 00:05:00","NPX",61845,62.00,-0.44,-69.83
"01/19/2020 00:05:00","O H",61846,5.54,0.64,-12.29
"01/19/2020 00:05:00","PJM",61847,39.26,-0.01,-46.66
"01/19/2020 00:05:00","WEST",61752,5.58,0.54,-12.44
"01/19/2020 00:10:00","CAPITL",61757,382.52,-2.52,-429.31
"01/19/2020 00:10:00","CENTRL",61754,10.15,0.00,-54.41
"01/19/2020 00:10:00","DUNWOD",61760,269.06,-3.32,-316.64
"01/19/2020 00:10:00","GENESE",61753,-3.05,1.24,-39.97
"01/19/2020 00:10:00","H Q",61844,-43.55,0.71,0.00
"01/19/2020 00:10:00","HUD VL",61758,268.04,-3.10,-315.40
"01/19/2020 00:10:00","LONGIL",61762,267.76,-4.60,-316.63
"01/19/2020 00:10:00","MHK VL",61756,14.64,-1.06,-59.96
"01/19/2020 00:10:00","MILLWD",61759,273.66,-3.23,-321.15
"01/19/2020 00:10:00","N.Y.C.",61761,268.77,-3.54,-316.58
"01/19/2020 00:10:00","NORTH",61755,-43.78,0.49,0.00
"01/19/2020 00:10:00","NPX",61845,303.78,-2.70,-350.75
"01/19/2020 00:10:00","O H",61846,10.07,3.01,-51.32
"01/19/2020 00:10:00","PJM",61847,150.06,-0.44,-194.77
"01/19/2020 00:10:00","WEST",61752,9.95,2.30,-51.91
"01/19/2020 00:15:00","CAPITL",61757,117.84,-0.60,-128.79
"01/19/2020 00:15:00","CENTRL",61754,5.95,-0.01,-16.31
"01/19/2020 00:15:00","DUNWOD",61760,83.92,-0.76,-95.03
"01/19/2020 00:15:00","GENESE",61753,1.89,0.25,-11.99
"01/19/2020 00:15:00","H Q",61844,-10.17,0.18,0.00
"01/19/2020 00:15:00","HUD VL",61758,83.60,-0.70,-94.66
"01/19/2020 00:15:00","LONGIL",61762,83.62,-1.06,-95.02
"01/19/2020 00:15:00","MHK VL",61756,7.24,-0.24,-17.82
"01/19/2020 00:15:00","MILLWD",61759,85.26,-0.73,-96.35
"01/19/2020 00:15:00","N.Y.C.",61761,83.86,-0.80,-95.01
"01/19/2020 00:15:00","NORTH",61755,-10.19,0.15,0.00
"01/19/2020 00:15:00","NPX",61845,81.23,-0.63,-92.21
"01/19/2020 00:15:00","O H",61846,5.68,0.63,-15.40
"01/19/2020 00:15:00","PJM",61847,48.00,-0.10,-58.45
"01/19/2020 00:15:00","WEST",61752,5.70,0.48,-15.57
"01/19/2020 00:20:00","CAPITL",61757,88.01,-0.37,-94.58
"01/19/2020 00:20:00","CENTRL",61754,5.75,-0.02,-11.98
"01/19/2020 00:20:00","DUNWOD",61760,63.12,-0.46,-69.79
"01/19/2020 00:20:00","GENESE",61753,2.76,0.16,-8.80
"01/19/2020 00:20:00","H Q",61844,-6.09,0.11,0.00
"01/19/2020 00:20:00","HUD VL",61758,62.87,-0.43,-69.51
"01/19/2020 00:20:00","LONGIL",61762,62.93,-0.65,-69.78
"01/19/2020 00:20:00","MHK VL",61756,6.73,-0.15,-13.09
"01/19/2020 00:20:00","MILLWD",61759,64.10,-0.45,-70.76
"01/19/2020 00:20:00","N.Y.C.",61761,63.08,-0.49,-69.77
"01/19/2020 00:20:00","NORTH",61755,-6.09,0.11,0.00
"01/19/2020 00:20:00","NPX",61845,74.83,-0.38,-81.42
"01/19/2020 00:20:00","O H",61846,5.49,0.38,-11.31
"01/19/2020 00:20:00","PJM",61847,36.64,-0.08,-42.93
"01/19/2020 00:20:00","WEST",61752,5.52,0.29,-11.44
"01/19/2020 00:25:00","CAPITL",61757,87.71,-0.36,-94.28
"01/19/2020 00:25:00","CENTRL",61754,5.73,0.01,-11.94
"01/19/2020 00:25:00","DUNWOD",61760,62.91,-0.45,-69.57
"01/19/2020 00:25:00","GENESE",61753,2.76,0.19,-8.78
"01/19/2020 00:25:00","H Q",61844,-6.11,0.10,0.00
"01/19/2020 00:25:00","HUD VL",61758,62.66,-0.42,-69.30
"01/19/2020 00:25:00","LONGIL",61762,62.71,-0.64,-69.56
"01/19/2020 00:25:00","MHK VL",61756,6.69,-0.14,-13.05
"01/19/2020 00:25:00","MILLWD",61759,63.89,-0.43,-70.53
