"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/04/2015 00:00","CAPITL",61757,3.27,0.13,-1.09
"12/04/2015 00:00","CENTRL",61754,2.13,0.03,-0.06
"12/04/2015 00:00","DUNWOD",61760,3.11,0.21,-0.86
"12/04/2015 00:00","GENESE",61753,2.07,-0.02,-0.05
"12/04/2015 00:00","H Q",61844,1.99,-0.06,0.00
"12/04/2015 00:00","HUD VL",61758,3.06,0.20,-0.82
"12/04/2015 00:00","LONGIL",61762,3.18,0.28,-0.86
"12/04/2015 00:00","MHK VL",61756,2.18,0.06,-0.09
"12/04/2015 00:00","MILLWD",61759,3.11,0.21,-0.85
"12/04/2015 00:00","N.Y.C.",61761,3.13,0.22,-0.86
"12/04/2015 00:00","NORTH",61755,1.96,-0.08,0.00
"12/04/2015 00:00","NPX",61845,3.19,0.19,-0.96
"12/04/2015 00:00","O H",61846,2.05,-0.05,-0.06
"12/04/2015 00:00","PJM",61847,2.72,0.12,-0.55
"12/04/2015 00:00","WEST",61752,2.08,-0.03,-0.06
"12/04/2015 01:00","CAPITL",61757,6.59,0.41,0.00
"12/04/2015 01:00","CENTRL",61754,6.26,0.08,0.00
"12/04/2015 01:00","DUNWOD",61760,6.77,0.59,0.00
"12/04/2015 01:00","GENESE",61753,6.09,-0.08,0.00
"12/04/2015 01:00","H Q",61844,6.01,-0.16,0.00
"12/04/2015 01:00","HUD VL",61758,6.73,0.56,0.00
"12/04/2015 01:00","LONGIL",61762,6.96,0.78,0.00
"12/04/2015 01:00","MHK VL",61756,6.35,0.18,0.00
"12/04/2015 01:00","MILLWD",61759,6.77,0.60,0.00
"12/04/2015 01:00","N.Y.C.",61761,6.80,0.63,0.00
"12/04/2015 01:00","NORTH",61755,5.97,-0.21,0.00
"12/04/2015 01:00","NPX",61845,6.77,0.59,0.00
"12/04/2015 01:00","O H",61846,6.01,-0.17,0.00
"12/04/2015 01:00","PJM",61847,6.53,0.35,0.00
"12/04/2015 01:00","WEST",61752,6.09,-0.08,0.00
"12/04/2015 02:00","CAPITL",61757,2.70,0.17,0.00
"12/04/2015 02:00","CENTRL",61754,2.56,0.03,0.00
"12/04/2015 02:00","DUNWOD",61760,2.76,0.23,0.00
"12/04/2015 02:00","GENESE",61753,2.49,-0.04,0.00
"12/04/2015 02:00","H Q",61844,2.47,-0.06,0.00
"12/04/2015 02:00","HUD VL",61758,2.76,0.22,0.00
"12/04/2015 02:00","LONGIL",61762,2.84,0.31,0.00
"12/04/2015 02:00","MHK VL",61756,2.60,0.07,0.00
"12/04/2015 02:00","MILLWD",61759,2.77,0.24,0.00
"12/04/2015 02:00","N.Y.C.",61761,2.78,0.25,0.00
"12/04/2015 02:00","NORTH",61755,2.47,-0.06,0.00
"12/04/2015 02:00","NPX",61845,2.77,0.24,0.00
"12/04/2015 02:00","O H",61846,2.45,-0.08,0.00
"12/04/2015 02:00","PJM",61847,2.67,0.13,0.00
"12/04/2015 02:00","WEST",61752,2.48,-0.05,0.00
"12/04/2015 03:00","CAPITL",61757,2.20,0.13,0.00
"12/04/2015 03:00","CENTRL",61754,2.08,0.02,0.00
"12/04/2015 03:00","DUNWOD",61760,2.24,0.17,0.00
"12/04/2015 03:00","GENESE",61753,2.05,-0.02,0.00
"12/04/2015 03:00","H Q",61844,2.02,-0.05,0.00
"12/04/2015 03:00","HUD VL",61758,2.23,0.17,0.00
"12/04/2015 03:00","LONGIL",61762,2.31,0.24,0.00
"12/04/2015 03:00","MHK VL",61756,2.12,0.06,0.00
"12/04/2015 03:00","MILLWD",61759,2.24,0.18,0.00
"12/04/2015 03:00","N.Y.C.",61761,2.25,0.18,0.00
"12/04/2015 03:00","NORTH",61755,2.01,-0.06,0.00
"12/04/2015 03:00","NPX",61845,2.25,0.18,0.00
"12/04/2015 03:00","O H",61846,2.02,-0.04,0.00
"12/04/2015 03:00","PJM",61847,2.17,0.10,0.00
"12/04/2015 03:00","WEST",61752,2.05,-0.02,0.00
"12/04/2015 04:00","CAPITL",61757,0.13,0.01,0.00
"12/04/2015 04:00","CENTRL",61754,0.11,-0.01,0.00
"12/04/2015 04:00","DUNWOD",61760,0.13,0.01,0.00
"12/04/2015 04:00","GENESE",61753,0.09,-0.03,0.00
"12/04/2015 04:00","H Q",61844,0.12,0.00,0.00
"12/04/2015 04:00","HUD VL",61758,0.13,0.01,0.00
"12/04/2015 04:00","LONGIL",61762,0.14,0.01,0.00
"12/04/2015 04:00","MHK VL",61756,0.12,0.00,0.00
"12/04/2015 04:00","MILLWD",61759,0.13,0.01,0.00
"12/04/2015 04:00","N.Y.C.",61761,0.14,0.01,0.00
"12/04/2015 04:00","NORTH",61755,0.13,0.01,0.00
"12/04/2015 04:00","NPX",61845,0.14,0.02,0.00
"12/04/2015 04:00","O H",61846,0.08,-0.04,0.00
"12/04/2015 04:00","PJM",61847,0.12,0.00,0.00
"12/04/2015 04:00","WEST",61752,0.07,-0.05,0.00
"12/04/2015 05:00","CAPITL",61757,1.53,0.10,0.00
"12/04/2015 05:00","CENTRL",61754,1.21,0.02,0.24
"12/04/2015 05:00","DUNWOD",61760,1.58,0.15,0.00
"12/04/2015 05:00","GENESE",61753,1.42,-0.01,0.00
"12/04/2015 05:00","H Q",61844,1.39,-0.04,0.00
"12/04/2015 05:00","HUD VL",61758,1.57,0.14,0.00
"12/04/2015 05:00","LONGIL",61762,1.63,0.20,0.00
"12/04/2015 05:00","MHK VL",61756,1.48,0.04,0.00
"12/04/2015 05:00","MILLWD",61759,1.58,0.15,0.00
"12/04/2015 05:00","N.Y.C.",61761,1.59,0.15,0.00
"12/04/2015 05:00","NORTH",61755,1.37,-0.06,0.00
"12/04/2015 05:00","NPX",61845,1.58,0.15,0.00
"12/04/2015 05:00","O H",61846,1.98,-0.03,-0.58
"12/04/2015 05:00","PJM",61847,2.19,0.09,-0.67
"12/04/2015 05:00","WEST",61752,5.86,-0.02,-4.45
"12/04/2015 06:00","CAPITL",61757,14.10,0.78,-2.81
"12/04/2015 06:00","CENTRL",61754,10.44,0.11,0.18
"12/04/2015 06:00","DUNWOD",61760,13.71,1.25,-1.94
"12/04/2015 06:00","GENESE",61753,10.53,-0.18,-0.20
"12/04/2015 06:00","H Q",61844,10.21,-0.31,0.00
"12/04/2015 06:00","HUD VL",61758,13.60,1.18,-1.90
"12/04/2015 06:00","LONGIL",61762,14.15,1.69,-1.95
"12/04/2015 06:00","MHK VL",61756,11.15,0.38,-0.25
"12/04/2015 06:00","MILLWD",61759,13.74,1.28,-1.94
"12/04/2015 06:00","N.Y.C.",61761,13.78,1.32,-1.94
"12/04/2015 06:00","NORTH",61755,9.96,-0.48,0.07
"12/04/2015 06:00","NPX",61845,14.03,1.21,-2.30
"12/04/2015 06:00","O H",61846,11.30,-0.52,-1.31
"12/04/2015 06:00","PJM",61847,13.72,0.70,-2.50
"12/04/2015 06:00","WEST",61752,18.31,-0.43,-8.22
"12/04/2015 07:00","CAPITL",61757,25.64,1.05,-13.35
"12/04/2015 07:00","CENTRL",61754,12.05,0.20,-0.62
"12/04/2015 07:00","DUNWOD",61760,22.84,1.62,-9.98
"12/04/2015 07:00","GENESE",61753,12.20,-0.12,-1.08
"12/04/2015 07:00","H Q",61844,10.96,-0.27,0.00
"12/04/2015 07:00","HUD VL",61758,22.52,1.55,-9.74
"12/04/2015 07:00","LONGIL",61762,23.34,2.12,-9.99
"12/04/2015 07:00","MHK VL",61756,13.11,0.54,-1.34
"12/04/2015 07:00","MILLWD",61759,22.86,1.66,-9.97
"12/04/2015 07:00","N.Y.C.",61761,22.89,1.67,-9.98
"12/04/2015 07:00","NORTH",61755,10.56,-0.33,0.34
"12/04/2015 07:00","NPX",61845,26.99,1.47,-14.28
"12/04/2015 07:00","O H",61846,16.77,-0.54,-6.07
"12/04/2015 07:00","PJM",61847,20.95,0.93,-8.79
"12/04/2015 07:00","WEST",61752,25.84,-0.41,-15.01
"12/04/2015 08:00","CAPITL",61757,23.56,1.63,-4.50
"12/04/2015 08:00","CENTRL",61754,16.46,0.37,1.34
"12/04/2015 08:00","DUNWOD",61760,22.96,2.43,-3.11
"12/04/2015 08:00","GENESE",61753,17.32,-0.14,-0.04
"12/04/2015 08:00","H Q",61844,17.72,-0.43,-0.73
"12/04/2015 08:00","HUD VL",61758,22.79,2.32,-3.05
"12/04/2015 08:00","LONGIL",61762,23.68,3.15,-3.11
"12/04/2015 08:00","MHK VL",61756,18.64,0.86,-0.36
"12/04/2015 08:00","MILLWD",61759,23.03,2.50,-3.11
"12/04/2015 08:00","N.Y.C.",61761,23.05,2.52,-3.11
"12/04/2015 08:00","NORTH",61755,16.76,-0.54,0.12
"12/04/2015 08:00","NPX",61845,23.41,2.26,-3.72
"12/04/2015 08:00","O H",61846,20.84,-0.73,-4.15
"12/04/2015 08:00","PJM",61847,28.13,1.43,-9.28
"12/04/2015 08:00","WEST",61752,61.34,-0.50,-44.42
"12/04/2015 09:00","CAPITL",61757,26.25,1.15,-13.09
"12/04/2015 09:00","CENTRL",61754,12.49,0.29,-0.19
"12/04/2015 09:00","DUNWOD",61760,22.70,1.66,-9.03
"12/04/2015 09:00","GENESE",61753,12.44,-0.09,-0.52
"12/04/2015 09:00","H Q",61844,11.69,-0.31,0.00
"12/04/2015 09:00","HUD VL",61758,22.44,1.58,-8.86
"12/04/2015 09:00","LONGIL",61762,23.23,2.19,-9.03
"12/04/2015 09:00","MHK VL",61756,13.66,0.60,-1.05
"12/04/2015 09:00","MILLWD",61759,22.73,1.70,-9.03
"12/04/2015 09:00","N.Y.C.",61761,22.78,1.74,-9.03
"12/04/2015 09:00","NORTH",61755,11.20,-0.46,0.34
"12/04/2015 09:00","NPX",61845,22.66,1.62,-9.03
"12/04/2015 09:00","O H",61846,12.91,-0.47,-1.37
"12/04/2015 09:00","PJM",61847,24.43,0.97,-11.45
"12/04/2015 09:00","WEST",61752,49.86,-0.31,-38.16
"12/04/2015 10:00","CAPITL",61757,20.47,1.65,-1.89
"12/04/2015 10:00","CENTRL",61754,16.27,0.36,1.03
"12/04/2015 10:00","DUNWOD",61760,20.56,2.32,-1.30
"12/04/2015 10:00","GENESE",61753,16.93,-0.11,-0.10
"12/04/2015 10:00","H Q",61844,16.50,-0.43,0.00
"12/04/2015 10:00","HUD VL",61758,20.41,2.20,-1.28
"12/04/2015 10:00","LONGIL",61762,21.24,3.00,-1.30
"12/04/2015 10:00","MHK VL",61756,17.92,0.84,-0.15
"12/04/2015 10:00","MILLWD",61759,20.60,2.36,-1.30
"12/04/2015 10:00","N.Y.C.",61761,20.69,2.45,-1.30
"12/04/2015 10:00","NORTH",61755,16.27,-0.62,0.05
"12/04/2015 10:00","NPX",61845,20.79,2.29,-1.56
"12/04/2015 10:00","O H",61846,19.20,-0.69,-2.95
"12/04/2015 10:00","PJM",61847,22.51,1.29,-4.29
"12/04/2015 10:00","WEST",61752,40.39,-0.45,-23.90
"12/04/2015 11:00","CAPITL",61757,20.83,1.80,0.00
"12/04/2015 11:00","CENTRL",61754,18.21,0.43,1.25
"12/04/2015 11:00","DUNWOD",61760,21.58,2.55,0.00
"12/04/2015 11:00","GENESE",61753,18.94,-0.07,0.02
"12/04/2015 11:00","H Q",61844,18.56,-0.46,0.00
"12/04/2015 11:00","HUD VL",61758,21.44,2.41,0.00
"12/04/2015 11:00","LONGIL",61762,22.35,3.32,0.00
"12/04/2015 11:00","MHK VL",61756,19.93,0.90,0.00
"12/04/2015 11:00","MILLWD",61759,21.62,2.59,0.00
"12/04/2015 11:00","N.Y.C.",61761,21.72,2.70,0.00
"12/04/2015 11:00","NORTH",61755,18.38,-0.65,0.00
"12/04/2015 11:00","NPX",61845,21.55,2.53,0.00
"12/04/2015 11:00","O H",61846,23.09,-0.71,-4.76
"12/04/2015 11:00","PJM",61847,23.91,1.42,-3.47
"12/04/2015 11:00","WEST",61752,42.81,-0.41,-24.19
"12/04/2015 12:00","CAPITL",61757,20.22,1.69,0.00
"12/04/2015 12:00","CENTRL",61754,18.41,0.43,0.54
"12/04/2015 12:00","DUNWOD",61760,20.89,2.36,0.00
"12/04/2015 12:00","GENESE",61753,18.55,0.02,0.00
"12/04/2015 12:00","H Q",61844,18.11,-0.42,0.00
"12/04/2015 12:00","HUD VL",61758,20.76,2.23,0.00
"12/04/2015 12:00","LONGIL",61762,21.56,3.03,0.00
"12/04/2015 12:00","MHK VL",61756,19.35,0.82,0.00
"12/04/2015 12:00","MILLWD",61759,20.92,2.40,0.00
"12/04/2015 12:00","N.Y.C.",61761,21.03,2.50,0.00
"12/04/2015 12:00","NORTH",61755,17.96,-0.57,0.00
"12/04/2015 12:00","NPX",61845,20.91,2.38,0.00
"12/04/2015 12:00","O H",61846,26.14,-0.57,-8.18
"12/04/2015 12:00","PJM",61847,21.31,1.31,-1.47
"12/04/2015 12:00","WEST",61752,28.54,-0.26,-10.27
"12/04/2015 13:00","CAPITL",61757,19.72,1.64,0.00
"12/04/2015 13:00","CENTRL",61754,17.83,0.44,0.68
"12/04/2015 13:00","DUNWOD",61760,20.36,2.28,0.00
"12/04/2015 13:00","GENESE",61753,18.12,0.05,0.00
"12/04/2015 13:00","H Q",61844,17.66,-0.41,0.00
"12/04/2015 13:00","HUD VL",61758,20.24,2.16,0.00
"12/04/2015 13:00","LONGIL",61762,21.01,2.93,0.00
"12/04/2015 13:00","MHK VL",61756,18.86,0.78,0.00
"12/04/2015 13:00","MILLWD",61759,20.37,2.30,0.00
"12/04/2015 13:00","N.Y.C.",61761,20.50,2.43,0.00
"12/04/2015 13:00","NORTH",61755,17.50,-0.58,0.00
"12/04/2015 13:00","NPX",61845,20.33,2.25,0.00
"12/04/2015 13:00","O H",61846,24.95,-0.51,-7.39
"12/04/2015 13:00","PJM",61847,21.23,1.28,-1.88
"12/04/2015 13:00","WEST",61752,30.89,-0.21,-13.03
"12/04/2015 14:00","CAPITL",61757,21.55,1.78,0.00
"12/04/2015 14:00","CENTRL",61754,18.85,0.49,1.42
"12/04/2015 14:00","DUNWOD",61760,22.35,2.58,0.00
"12/04/2015 14:00","GENESE",61753,19.57,-0.05,0.16
"12/04/2015 14:00","H Q",61844,19.32,-0.46,0.00
"12/04/2015 14:00","HUD VL",61758,22.20,2.43,0.00
"12/04/2015 14:00","LONGIL",61762,23.04,3.27,0.00
"12/04/2015 14:00","MHK VL",61756,20.65,0.87,0.00
"12/04/2015 14:00","MILLWD",61759,22.34,2.57,0.00
"12/04/2015 14:00","N.Y.C.",61761,22.52,2.75,0.00
"12/04/2015 14:00","NORTH",61755,19.13,-0.65,0.00
"12/04/2015 14:00","NPX",61845,22.32,2.55,0.00
"12/04/2015 14:00","O H",61846,22.34,-0.65,-3.22
"12/04/2015 14:00","PJM",61847,26.17,1.48,-4.92
"12/04/2015 14:00","WEST",61752,53.82,-0.32,-34.37
"12/04/2015 15:00","CAPITL",61757,21.59,1.76,0.00
"12/04/2015 15:00","CENTRL",61754,19.80,0.50,0.53
"12/04/2015 15:00","DUNWOD",61760,22.38,2.55,0.00
"12/04/2015 15:00","GENESE",61753,19.64,0.01,0.19
"12/04/2015 15:00","H Q",61844,19.33,-0.49,0.00
"12/04/2015 15:00","HUD VL",61758,22.24,2.42,0.00
"12/04/2015 15:00","LONGIL",61762,23.05,3.23,0.00
"12/04/2015 15:00","MHK VL",61756,20.70,0.87,0.00
"12/04/2015 15:00","MILLWD",61759,22.37,2.55,0.00
"12/04/2015 15:00","N.Y.C.",61761,22.53,2.71,0.00
"12/04/2015 15:00","NORTH",61755,19.08,-0.75,0.00
"12/04/2015 15:00","NPX",61845,22.30,2.48,0.00
"12/04/2015 15:00","O H",61846,20.27,-0.62,-1.07
"12/04/2015 15:00","PJM",61847,23.94,1.44,-2.67
"12/04/2015 15:00","WEST",61752,38.09,-0.29,-18.55
"12/04/2015 16:00","CAPITL",61757,33.74,2.72,-0.68
"12/04/2015 16:00","CENTRL",61754,30.68,0.74,0.40
"12/04/2015 16:00","DUNWOD",61760,34.60,3.79,-0.47
"12/04/2015 16:00","GENESE",61753,30.28,0.18,0.25
"12/04/2015 16:00","H Q",61844,29.63,-0.71,0.00
"12/04/2015 16:00","HUD VL",61758,34.44,3.63,-0.46
"12/04/2015 16:00","LONGIL",61762,35.55,4.74,-0.47
"12/04/2015 16:00","MHK VL",61756,31.79,1.39,-0.05
"12/04/2015 16:00","MILLWD",61759,34.64,3.83,-0.47
"12/04/2015 16:00","N.Y.C.",61761,34.76,3.95,-0.47
"12/04/2015 16:00","NORTH",61755,29.33,-1.00,0.02
"12/04/2015 16:00","NPX",61845,63.67,3.83,-29.50
"12/04/2015 16:00","O H",61846,123.44,-0.89,-93.99
"12/04/2015 16:00","PJM",61847,35.82,2.08,-3.40
"12/04/2015 16:00","WEST",61752,52.05,-0.30,-22.00
"12/04/2015 17:00","CAPITL",61757,22.64,1.88,0.00
"12/04/2015 17:00","CENTRL",61754,21.11,0.55,0.20
"12/04/2015 17:00","DUNWOD",61760,23.47,2.71,0.00
