"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2021 00:05:00","CAPITL",61757,33.70,2.06,0.00
"07/31/2021 00:05:00","CENTRL",61754,32.63,0.98,0.00
"07/31/2021 00:05:00","DUNWOD",61760,35.22,3.58,0.00
"07/31/2021 00:05:00","GENESE",61753,32.09,0.44,0.00
"07/31/2021 00:05:00","H Q",61844,30.70,-0.95,0.00
"07/31/2021 00:05:00","HUD VL",61758,34.88,3.23,0.00
"07/31/2021 00:05:00","LONGIL",61762,35.79,4.14,0.00
"07/31/2021 00:05:00","MHK VL",61756,32.98,1.33,0.00
"07/31/2021 00:05:00","MILLWD",61759,35.07,3.42,0.00
"07/31/2021 00:05:00","N.Y.C.",61761,35.31,3.67,0.00
"07/31/2021 00:05:00","NORTH",61755,30.56,-1.08,0.01
"07/31/2021 00:05:00","NPX",61845,33.07,2.31,0.89
"07/31/2021 00:05:00","O H",61846,31.68,0.03,0.00
"07/31/2021 00:05:00","PJM",61847,33.93,2.28,0.00
"07/31/2021 00:05:00","WEST",61752,32.75,1.11,0.00
"07/31/2021 00:10:00","CAPITL",61757,34.85,2.13,0.00
"07/31/2021 00:10:00","CENTRL",61754,33.60,0.88,0.00
"07/31/2021 00:10:00","DUNWOD",61760,36.45,3.73,0.00
"07/31/2021 00:10:00","GENESE",61753,32.88,0.16,0.00
"07/31/2021 00:10:00","H Q",61844,31.77,-0.95,0.00
"07/31/2021 00:10:00","HUD VL",61758,36.09,3.37,0.00
"07/31/2021 00:10:00","LONGIL",61762,37.04,4.32,0.00
"07/31/2021 00:10:00","MHK VL",61756,34.09,1.37,0.00
"07/31/2021 00:10:00","MILLWD",61759,36.29,3.57,0.00
"07/31/2021 00:10:00","N.Y.C.",61761,36.58,3.86,0.00
"07/31/2021 00:10:00","NORTH",61755,31.67,-1.05,0.00
"07/31/2021 00:10:00","NPX",61845,34.25,2.42,0.89
"07/31/2021 00:10:00","O H",61846,32.29,-0.43,0.00
"07/31/2021 00:10:00","PJM",61847,34.95,2.23,0.00
"07/31/2021 00:10:00","WEST",61752,33.37,0.65,0.00
"07/31/2021 00:15:00","CAPITL",61757,35.53,2.23,0.00
"07/31/2021 00:15:00","CENTRL",61754,33.93,0.63,0.00
"07/31/2021 00:15:00","DUNWOD",61760,37.23,3.93,0.00
"07/31/2021 00:15:00","GENESE",61753,33.07,-0.23,0.00
"07/31/2021 00:15:00","H Q",61844,32.40,-0.90,0.00
"07/31/2021 00:15:00","HUD VL",61758,36.86,3.56,0.00
"07/31/2021 00:15:00","LONGIL",61762,37.83,4.53,0.00
"07/31/2021 00:15:00","MHK VL",61756,34.67,1.37,0.00
"07/31/2021 00:15:00","MILLWD",61759,37.06,3.76,0.00
"07/31/2021 00:15:00","N.Y.C.",61761,37.36,4.06,0.00
"07/31/2021 00:15:00","NORTH",61755,32.33,-0.97,0.00
"07/31/2021 00:15:00","NPX",61845,34.97,2.56,0.89
"07/31/2021 00:15:00","O H",61846,32.30,-1.00,0.00
"07/31/2021 00:15:00","PJM",61847,35.33,2.03,0.00
"07/31/2021 00:15:00","WEST",61752,33.33,0.03,0.00
"07/31/2021 00:20:00","CAPITL",61757,33.58,2.11,0.00
"07/31/2021 00:20:00","CENTRL",61754,32.07,0.60,0.00
"07/31/2021 00:20:00","DUNWOD",61760,35.19,3.71,0.00
"07/31/2021 00:20:00","GENESE",61753,31.29,-0.19,0.00
"07/31/2021 00:20:00","H Q",61844,30.66,-0.82,0.00
"07/31/2021 00:20:00","HUD VL",61758,34.85,3.37,0.00
"07/31/2021 00:20:00","LONGIL",61762,35.76,4.28,0.00
"07/31/2021 00:20:00","MHK VL",61756,32.77,1.29,0.00
"07/31/2021 00:20:00","MILLWD",61759,35.03,3.56,0.00
"07/31/2021 00:20:00","N.Y.C.",61761,35.31,3.84,0.00
"07/31/2021 00:20:00","NORTH",61755,30.59,-0.88,0.00
"07/31/2021 00:20:00","NPX",61845,33.87,2.39,0.00
"07/31/2021 00:20:00","O H",61846,30.56,-0.91,0.00
"07/31/2021 00:20:00","PJM",61847,33.43,1.95,0.00
"07/31/2021 00:20:00","WEST",61752,31.54,0.06,0.00
"07/31/2021 00:25:00","CAPITL",61757,33.18,2.02,0.00
"07/31/2021 00:25:00","CENTRL",61754,31.74,0.59,0.00
"07/31/2021 00:25:00","DUNWOD",61760,34.83,3.67,0.00
"07/31/2021 00:25:00","GENESE",61753,31.03,-0.12,0.00
"07/31/2021 00:25:00","H Q",61844,30.34,-0.81,0.00
"07/31/2021 00:25:00","HUD VL",61758,34.45,3.30,0.00
"07/31/2021 00:25:00","LONGIL",61762,35.42,4.27,0.00
"07/31/2021 00:25:00","MHK VL",61756,32.40,1.25,0.00
"07/31/2021 00:25:00","MILLWD",61759,34.64,3.49,0.00
"07/31/2021 00:25:00","N.Y.C.",61761,34.92,3.77,0.00
"07/31/2021 00:25:00","NORTH",61755,30.28,-0.87,0.00
"07/31/2021 00:25:00","NPX",61845,33.52,2.37,0.00
"07/31/2021 00:25:00","O H",61846,30.34,-0.81,0.00
"07/31/2021 00:25:00","PJM",61847,33.08,1.93,0.00
"07/31/2021 00:25:00","WEST",61752,31.28,0.13,0.00
"07/31/2021 00:30:00","CAPITL",61757,33.15,2.00,0.00
"07/31/2021 00:30:00","CENTRL",61754,31.77,0.62,0.00
"07/31/2021 00:30:00","DUNWOD",61760,34.73,3.58,0.00
"07/31/2021 00:30:00","GENESE",61753,31.03,-0.12,0.00
"07/31/2021 00:30:00","H Q",61844,30.34,-0.81,0.00
"07/31/2021 00:30:00","HUD VL",61758,34.42,3.27,0.00
"07/31/2021 00:30:00","LONGIL",61762,35.39,4.24,0.00
"07/31/2021 00:30:00","MHK VL",61756,32.40,1.25,0.00
"07/31/2021 00:30:00","MILLWD",61759,34.61,3.46,0.00
"07/31/2021 00:30:00","N.Y.C.",61761,34.89,3.74,0.00
"07/31/2021 00:30:00","NORTH",61755,30.31,-0.84,0.00
"07/31/2021 00:30:00","NPX",61845,33.49,2.34,0.00
"07/31/2021 00:30:00","O H",61846,30.34,-0.81,0.00
"07/31/2021 00:30:00","PJM",61847,33.12,1.96,0.00
"07/31/2021 00:30:00","WEST",61752,31.31,0.16,0.00
"07/31/2021 00:35:00","CAPITL",61757,33.61,2.08,0.00
"07/31/2021 00:35:00","CENTRL",61754,32.13,0.60,0.00
"07/31/2021 00:35:00","DUNWOD",61760,35.19,3.66,0.00
"07/31/2021 00:35:00","GENESE",61753,31.28,-0.25,0.00
"07/31/2021 00:35:00","H Q",61844,30.71,-0.82,0.00
"07/31/2021 00:35:00","HUD VL",61758,34.84,3.31,0.00
"07/31/2021 00:35:00","LONGIL",61762,35.82,4.29,0.00
"07/31/2021 00:35:00","MHK VL",61756,32.79,1.26,0.00
"07/31/2021 00:35:00","MILLWD",61759,35.03,3.50,0.00
"07/31/2021 00:35:00","N.Y.C.",61761,35.31,3.78,0.00
"07/31/2021 00:35:00","NORTH",61755,30.68,-0.85,0.00
"07/31/2021 00:35:00","NPX",61845,33.93,2.40,0.00
"07/31/2021 00:35:00","O H",61846,30.55,-0.98,0.00
"07/31/2021 00:35:00","PJM",61847,33.46,1.92,0.00
"07/31/2021 00:35:00","WEST",61752,31.56,0.03,0.00
"07/31/2021 00:40:00","CAPITL",61757,33.31,2.12,0.00
"07/31/2021 00:40:00","CENTRL",61754,31.78,0.59,0.00
"07/31/2021 00:40:00","DUNWOD",61760,34.77,3.58,0.00
"07/31/2021 00:40:00","GENESE",61753,31.00,-0.19,0.00
"07/31/2021 00:40:00","H Q",61844,30.37,-0.81,0.00
"07/31/2021 00:40:00","HUD VL",61758,34.43,3.24,0.00
"07/31/2021 00:40:00","LONGIL",61762,35.39,4.21,0.00
"07/31/2021 00:40:00","MHK VL",61756,32.43,1.25,0.00
"07/31/2021 00:40:00","MILLWD",61759,34.62,3.43,0.00
"07/31/2021 00:40:00","N.Y.C.",61761,34.89,3.71,0.00
"07/31/2021 00:40:00","NORTH",61755,30.34,-0.84,0.00
"07/31/2021 00:40:00","NPX",61845,33.59,2.40,0.00
"07/31/2021 00:40:00","O H",61846,30.28,-0.91,0.00
"07/31/2021 00:40:00","PJM",61847,33.09,1.90,0.00
"07/31/2021 00:40:00","WEST",61752,31.28,0.09,0.00
"07/31/2021 00:45:00","CAPITL",61757,31.75,1.99,0.00
"07/31/2021 00:45:00","CENTRL",61754,30.35,0.59,0.00
"07/31/2021 00:45:00","DUNWOD",61760,33.15,3.39,0.00
"07/31/2021 00:45:00","GENESE",61753,29.64,-0.12,0.00
"07/31/2021 00:45:00","H Q",61844,28.98,-0.77,0.00
"07/31/2021 00:45:00","HUD VL",61758,32.85,3.09,0.00
"07/31/2021 00:45:00","LONGIL",61762,33.74,3.99,0.00
"07/31/2021 00:45:00","MHK VL",61756,30.95,1.19,0.00
"07/31/2021 00:45:00","MILLWD",61759,33.03,3.27,0.00
"07/31/2021 00:45:00","N.Y.C.",61761,33.30,3.54,0.00
"07/31/2021 00:45:00","NORTH",61755,28.95,-0.80,0.00
"07/31/2021 00:45:00","NPX",61845,31.99,2.23,0.00
"07/31/2021 00:45:00","O H",61846,29.04,-0.71,0.00
"07/31/2021 00:45:00","PJM",61847,31.63,1.88,0.00
"07/31/2021 00:45:00","WEST",61752,29.99,0.24,0.00
"07/31/2021 00:50:00","CAPITL",61757,30.45,1.88,0.00
"07/31/2021 00:50:00","CENTRL",61754,29.16,0.60,0.00
"07/31/2021 00:50:00","DUNWOD",61760,31.82,3.25,0.00
"07/31/2021 00:50:00","GENESE",61753,28.48,-0.09,0.00
"07/31/2021 00:50:00","H Q",61844,27.82,-0.74,0.00
"07/31/2021 00:50:00","HUD VL",61758,31.53,2.97,0.00
"07/31/2021 00:50:00","LONGIL",61762,32.39,3.83,0.00
"07/31/2021 00:50:00","MHK VL",61756,29.70,1.14,0.00
"07/31/2021 00:50:00","MILLWD",61759,31.70,3.14,0.00
"07/31/2021 00:50:00","N.Y.C.",61761,31.96,3.40,0.00
"07/31/2021 00:50:00","NORTH",61755,27.79,-0.77,0.00
