"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2020 00:00","CAPITL",61757,40.39,2.32,-7.92
"12/07/2020 00:00","CENTRL",61754,31.68,0.57,-0.95
"12/07/2020 00:00","DUNWOD",61760,39.17,3.08,-5.93
"12/07/2020 00:00","GENESE",61753,31.09,0.19,-0.74
"12/07/2020 00:00","H Q",61844,29.11,-1.04,0.00
"12/07/2020 00:00","HUD VL",61758,38.85,2.85,-5.84
"12/07/2020 00:00","LONGIL",61762,39.91,3.65,-6.11
"12/07/2020 00:00","MHK VL",61756,31.93,0.80,-0.97
"12/07/2020 00:00","MILLWD",61759,39.13,2.99,-5.99
"12/07/2020 00:00","N.Y.C.",61761,39.33,3.24,-5.93
"12/07/2020 00:00","NORTH",61755,28.81,-1.35,0.00
"12/07/2020 00:00","NPX",61845,39.47,2.44,-6.88
"12/07/2020 00:00","O H",61846,30.40,-0.71,-0.95
"12/07/2020 00:00","PJM",61847,35.07,1.46,-3.46
"12/07/2020 00:00","WEST",61752,31.37,0.20,-1.01
"12/07/2020 01:00","CAPITL",61757,33.43,0.73,-23.05
"12/07/2020 01:00","CENTRL",61754,12.58,0.18,-2.75
"12/07/2020 01:00","DUNWOD",61760,27.84,0.94,-17.26
"12/07/2020 01:00","GENESE",61753,11.83,0.03,-2.15
"12/07/2020 01:00","H Q",61844,9.31,-0.33,0.00
"12/07/2020 01:00","HUD VL",61758,27.51,0.88,-16.99
"12/07/2020 01:00","LONGIL",61762,28.03,1.13,-17.26
"12/07/2020 01:00","MHK VL",61756,12.70,0.24,-2.82
"12/07/2020 01:00","MILLWD",61759,27.98,0.91,-17.42
"12/07/2020 01:00","N.Y.C.",61761,27.89,0.98,-17.26
"12/07/2020 01:00","NORTH",61755,9.21,-0.43,0.00
"12/07/2020 01:00","NPX",61845,30.35,0.76,-19.95
"12/07/2020 01:00","O H",61846,12.14,-0.28,-2.78
"12/07/2020 01:00","PJM",61847,20.13,0.42,-10.06
"12/07/2020 01:00","WEST",61752,12.60,0.01,-2.95
"12/07/2020 02:00","CAPITL",61757,30.90,1.06,-15.83
"12/07/2020 02:00","CENTRL",61754,16.11,0.23,-1.88
"12/07/2020 02:00","DUNWOD",61760,27.18,1.31,-11.86
"12/07/2020 02:00","GENESE",61753,15.48,-0.01,-1.48
"12/07/2020 02:00","H Q",61844,13.56,-0.45,0.00
"12/07/2020 02:00","HUD VL",61758,26.90,1.21,-11.68
"12/07/2020 02:00","LONGIL",61762,27.45,1.58,-11.86
"12/07/2020 02:00","MHK VL",61756,16.29,0.34,-1.94
"12/07/2020 02:00","MILLWD",61759,27.25,1.27,-11.97
"12/07/2020 02:00","N.Y.C.",61761,27.24,1.38,-11.86
"12/07/2020 02:00","NORTH",61755,13.41,-0.61,0.00
"12/07/2020 02:00","NPX",61845,28.78,1.07,-13.70
"12/07/2020 02:00","O H",61846,15.43,-0.49,-1.91
"12/07/2020 02:00","PJM",61847,21.47,0.55,-6.91
"12/07/2020 02:00","WEST",61752,15.96,-0.07,-2.02
"12/07/2020 03:00","CAPITL",61757,30.64,0.47,-23.85
"12/07/2020 03:00","CENTRL",61754,9.25,0.10,-2.83
"12/07/2020 03:00","DUNWOD",61760,24.78,0.58,-17.87
"12/07/2020 03:00","GENESE",61753,8.54,-0.01,-2.23
"12/07/2020 03:00","H Q",61844,6.13,-0.20,0.00
"12/07/2020 03:00","HUD VL",61758,24.47,0.54,-17.60
"12/07/2020 03:00","LONGIL",61762,27.06,0.74,-19.99
"12/07/2020 03:00","MHK VL",61756,9.39,0.16,-2.90
"12/07/2020 03:00","MILLWD",61759,24.93,0.57,-18.03
"12/07/2020 03:00","N.Y.C.",61761,24.81,0.61,-17.87
"12/07/2020 03:00","NORTH",61755,6.08,-0.25,0.00
"12/07/2020 03:00","NPX",61845,27.44,0.46,-20.65
"12/07/2020 03:00","O H",61846,8.96,-0.24,-2.87
"12/07/2020 03:00","PJM",61847,16.97,0.23,-10.41
"12/07/2020 03:00","WEST",61752,9.32,-0.06,-3.05
"12/07/2020 04:00","CAPITL",61757,24.72,1.75,-0.36
"12/07/2020 04:00","CENTRL",61754,23.04,0.38,-0.04
"12/07/2020 04:00","DUNWOD",61760,24.92,2.04,-0.27
"12/07/2020 04:00","GENESE",61753,22.70,0.05,-0.03
"12/07/2020 04:00","H Q",61844,21.92,-0.70,0.00
"12/07/2020 04:00","HUD VL",61758,24.78,1.90,-0.27
"12/07/2020 04:00","LONGIL",61762,25.42,2.54,-0.27
"12/07/2020 04:00","MHK VL",61756,23.27,0.61,-0.04
"12/07/2020 04:00","MILLWD",61759,24.88,1.99,-0.27
"12/07/2020 04:00","N.Y.C.",61761,25.02,2.14,-0.27
"12/07/2020 04:00","NORTH",61755,21.80,-0.81,0.00
"12/07/2020 04:00","NPX",61845,24.60,1.68,-0.31
"12/07/2020 04:00","O H",61846,21.97,-0.69,-0.04
"12/07/2020 04:00","PJM",61847,23.67,0.90,-0.16
"12/07/2020 04:00","WEST",61752,22.65,-0.01,-0.05
"12/07/2020 05:00","CAPITL",61757,27.97,1.39,-9.42
"12/07/2020 05:00","CENTRL",61754,18.60,0.32,-1.12
"12/07/2020 05:00","DUNWOD",61760,25.81,1.60,-7.05
"12/07/2020 05:00","GENESE",61753,18.13,0.09,-0.88
"12/07/2020 05:00","H Q",61844,16.62,-0.54,0.00
"12/07/2020 05:00","HUD VL",61758,25.62,1.51,-6.95
"12/07/2020 05:00","LONGIL",61762,26.06,1.85,-7.05
"12/07/2020 05:00","MHK VL",61756,18.80,0.50,-1.14
"12/07/2020 05:00","MILLWD",61759,25.85,1.57,-7.12
"12/07/2020 05:00","N.Y.C.",61761,25.87,1.66,-7.05
"12/07/2020 05:00","NORTH",61755,16.56,-0.60,0.00
"12/07/2020 05:00","NPX",61845,27.07,1.33,-8.58
"12/07/2020 05:00","O H",61846,17.78,-0.51,-1.13
"12/07/2020 05:00","PJM",61847,22.00,0.73,-4.11
"12/07/2020 05:00","WEST",61752,18.41,0.05,-1.20
"12/07/2020 06:00","CAPITL",61757,26.42,1.43,-8.14
"12/07/2020 06:00","CENTRL",61754,18.23,0.35,-1.04
"12/07/2020 06:00","DUNWOD",61760,24.72,1.77,-6.10
"12/07/2020 06:00","GENESE",61753,17.28,-0.02,-0.45
"12/07/2020 06:00","H Q",61844,16.35,-0.54,-0.03
"12/07/2020 06:00","HUD VL",61758,24.52,1.66,-6.01
"12/07/2020 06:00","LONGIL",61762,25.03,2.08,-6.10
"12/07/2020 06:00","MHK VL",61756,18.41,0.58,-0.97
"12/07/2020 06:00","MILLWD",61759,24.73,1.72,-6.16
"12/07/2020 06:00","N.Y.C.",61761,24.76,1.82,-6.10
"12/07/2020 06:00","NORTH",61755,16.33,-0.52,0.00
"12/07/2020 06:00","NPX",61845,25.28,1.35,-7.08
"12/07/2020 06:00","O H",61846,16.08,-0.90,-0.13
"12/07/2020 06:00","PJM",61847,21.52,0.71,-3.96
"12/07/2020 06:00","WEST",61752,19.19,-0.23,-2.58
"12/07/2020 07:00","CAPITL",61757,24.47,1.92,0.00
"12/07/2020 07:00","CENTRL",61754,23.33,0.49,-0.29
"12/07/2020 07:00","DUNWOD",61760,25.00,2.45,0.00
"12/07/2020 07:00","GENESE",61753,20.24,0.06,2.37
"12/07/2020 07:00","H Q",61844,21.86,-0.69,0.00
"12/07/2020 07:00","HUD VL",61758,24.84,2.29,0.00
"12/07/2020 07:00","LONGIL",61762,28.04,2.98,-2.51
"12/07/2020 07:00","MHK VL",61756,23.38,0.83,0.00
"12/07/2020 07:00","MILLWD",61759,24.94,2.39,0.00
"12/07/2020 07:00","N.Y.C.",61761,-2.44,2.51,27.49
"12/07/2020 07:00","NORTH",61755,21.96,-0.59,0.00
"12/07/2020 07:00","NPX",61845,24.38,1.83,0.00
"12/07/2020 07:00","O H",61846,16.11,-1.16,5.28
"12/07/2020 07:00","PJM",61847,26.27,1.01,-2.71
"12/07/2020 07:00","WEST",61752,33.40,-0.18,-11.03
"12/07/2020 08:00","CAPITL",61757,25.03,1.84,0.00
"12/07/2020 08:00","CENTRL",61754,23.66,0.47,0.00
"12/07/2020 08:00","DUNWOD",61760,25.73,2.54,0.00
"12/07/2020 08:00","GENESE",61753,23.26,0.06,0.00
"12/07/2020 08:00","H Q",61844,22.53,-0.66,0.00
"12/07/2020 08:00","HUD VL",61758,25.55,2.36,0.00
"12/07/2020 08:00","LONGIL",61762,61.47,3.12,-35.16
"12/07/2020 08:00","MHK VL",61756,24.07,0.88,0.00
"12/07/2020 08:00","MILLWD",61759,25.68,2.49,0.00
"12/07/2020 08:00","N.Y.C.",61761,-17.09,2.63,42.92
"12/07/2020 08:00","NORTH",61755,22.68,-0.51,0.00
"12/07/2020 08:00","NPX",61845,25.39,1.84,-0.36
"12/07/2020 08:00","O H",61846,21.95,-1.24,0.00
"12/07/2020 08:00","PJM",61847,24.16,0.96,0.00
"12/07/2020 08:00","WEST",61752,22.95,-0.25,0.00
"12/07/2020 09:00","CAPITL",61757,24.46,1.78,0.00
"12/07/2020 09:00","CENTRL",61754,23.19,0.51,0.00
"12/07/2020 09:00","DUNWOD",61760,25.19,2.51,0.00
"12/07/2020 09:00","GENESE",61753,22.91,0.23,0.00
"12/07/2020 09:00","H Q",61844,22.02,-0.67,0.00
"12/07/2020 09:00","HUD VL",61758,24.96,2.28,0.00
"12/07/2020 09:00","LONGIL",61762,27.21,3.03,-1.50
"12/07/2020 09:00","MHK VL",61756,23.66,0.98,0.00
"12/07/2020 09:00","MILLWD",61759,25.13,2.44,0.00
"12/07/2020 09:00","N.Y.C.",61761,25.33,2.65,0.00
"12/07/2020 09:00","NORTH",61755,22.17,-0.51,0.00
"12/07/2020 09:00","NPX",61845,24.47,1.76,-0.03
"12/07/2020 09:00","O H",61846,21.80,-0.89,0.00
"12/07/2020 09:00","PJM",61847,23.72,1.04,0.00
"12/07/2020 09:00","WEST",61752,22.73,0.04,0.00
"12/07/2020 10:00","CAPITL",61757,24.21,1.77,0.00
"12/07/2020 10:00","CENTRL",61754,22.92,0.48,0.00
"12/07/2020 10:00","DUNWOD",61760,24.83,2.40,0.00
"12/07/2020 10:00","GENESE",61753,22.65,0.22,0.00
"12/07/2020 10:00","H Q",61844,21.76,-0.67,0.00
"12/07/2020 10:00","HUD VL",61758,24.61,2.18,0.00
"12/07/2020 10:00","LONGIL",61762,46.40,2.79,-21.17
"12/07/2020 10:00","MHK VL",61756,23.37,0.93,0.00
"12/07/2020 10:00","MILLWD",61759,24.78,2.34,0.00
"12/07/2020 10:00","N.Y.C.",61761,24.95,2.51,0.00
"12/07/2020 10:00","NORTH",61755,21.94,-0.49,0.00
"12/07/2020 10:00","NPX",61845,24.29,1.77,-0.09
"12/07/2020 10:00","O H",61846,21.61,-0.83,0.00
"12/07/2020 10:00","PJM",61847,23.43,1.00,0.00
"12/07/2020 10:00","WEST",61752,22.49,0.06,0.00
"12/07/2020 11:00","CAPITL",61757,26.44,1.93,0.00
"12/07/2020 11:00","CENTRL",61754,25.03,0.52,0.00
"12/07/2020 11:00","DUNWOD",61760,27.06,2.56,0.00
"12/07/2020 11:00","GENESE",61753,24.73,0.22,0.00
"12/07/2020 11:00","H Q",61844,17.72,-0.71,6.08
"12/07/2020 11:00","HUD VL",61758,26.81,2.30,0.00
"12/07/2020 11:00","LONGIL",61762,41.67,2.97,-14.20
"12/07/2020 11:00","MHK VL",61756,25.57,1.06,0.00
"12/07/2020 11:00","MILLWD",61759,26.99,2.48,0.00
"12/07/2020 11:00","N.Y.C.",61761,27.20,2.69,0.00
"12/07/2020 11:00","NORTH",61755,24.05,-0.46,0.00
"12/07/2020 11:00","NPX",61845,26.39,1.89,0.00
"12/07/2020 11:00","O H",61846,23.57,-0.93,0.00
"12/07/2020 11:00","PJM",61847,25.58,1.07,0.00
"12/07/2020 11:00","WEST",61752,24.55,0.04,0.00
"12/07/2020 12:00","CAPITL",61757,26.15,1.95,0.00
"12/07/2020 12:00","CENTRL",61754,24.71,0.50,0.00
"12/07/2020 12:00","DUNWOD",61760,26.77,2.56,0.00
"12/07/2020 12:00","GENESE",61753,24.34,0.14,0.00
"12/07/2020 12:00","H Q",61844,17.56,-0.71,5.93
"12/07/2020 12:00","HUD VL",61758,26.52,2.31,0.00
"12/07/2020 12:00","LONGIL",61762,36.97,2.98,-9.78
"12/07/2020 12:00","MHK VL",61756,25.27,1.07,0.00
"12/07/2020 12:00","MILLWD",61759,26.68,2.48,0.00
"12/07/2020 12:00","N.Y.C.",61761,26.89,2.68,0.00
"12/07/2020 12:00","NORTH",61755,23.75,-0.46,0.00
"12/07/2020 12:00","NPX",61845,26.11,1.90,0.00
"12/07/2020 12:00","O H",61846,23.13,-1.08,0.00
"12/07/2020 12:00","PJM",61847,25.26,1.05,0.00
"12/07/2020 12:00","WEST",61752,24.10,-0.11,0.00
"12/07/2020 13:00","CAPITL",61757,25.41,1.88,0.00
"12/07/2020 13:00","CENTRL",61754,24.00,0.47,0.00
"12/07/2020 13:00","DUNWOD",61760,26.02,2.49,0.00
"12/07/2020 13:00","GENESE",61753,23.53,0.00,0.00
"12/07/2020 13:00","H Q",61844,22.88,-0.66,0.00
"12/07/2020 13:00","HUD VL",61758,25.77,2.24,0.00
"12/07/2020 13:00","LONGIL",61762,50.55,2.88,-24.14
"12/07/2020 13:00","MHK VL",61756,24.62,1.09,0.00
"12/07/2020 13:00","MILLWD",61759,25.91,2.38,0.00
"12/07/2020 13:00","N.Y.C.",61761,26.12,2.58,0.00
"12/07/2020 13:00","NORTH",61755,23.15,-0.38,0.00
"12/07/2020 13:00","NPX",61845,25.39,1.84,-0.02
"12/07/2020 13:00","O H",61846,22.30,-1.23,0.00
"12/07/2020 13:00","PJM",61847,24.49,0.96,0.00
"12/07/2020 13:00","WEST",61752,23.28,-0.26,0.00
"12/07/2020 14:00","CAPITL",61757,22.92,1.69,0.00
"12/07/2020 14:00","CENTRL",61754,21.59,0.36,0.00
"12/07/2020 14:00","DUNWOD",61760,23.45,2.21,0.00
"12/07/2020 14:00","GENESE",61753,21.17,-0.07,0.00
"12/07/2020 14:00","H Q",61844,20.66,-0.57,0.00
"12/07/2020 14:00","HUD VL",61758,23.21,1.98,0.00
"12/07/2020 14:00","LONGIL",61762,27.70,2.55,-3.92
"12/07/2020 14:00","MHK VL",61756,22.15,0.92,0.00
"12/07/2020 14:00","MILLWD",61759,23.36,2.13,0.00
"12/07/2020 14:00","N.Y.C.",61761,23.56,2.33,0.00
"12/07/2020 14:00","NORTH",61755,20.88,-0.35,0.00
"12/07/2020 14:00","NPX",61845,27.92,1.67,-5.02
"12/07/2020 14:00","O H",61846,20.01,-1.22,0.00
"12/07/2020 14:00","PJM",61847,21.99,0.75,0.00
"12/07/2020 14:00","WEST",61752,20.85,-0.38,0.00
"12/07/2020 15:00","CAPITL",61757,24.14,1.75,0.00
"12/07/2020 15:00","CENTRL",61754,22.78,0.37,-0.02
"12/07/2020 15:00","DUNWOD",61760,24.73,2.34,0.00
"12/07/2020 15:00","GENESE",61753,22.28,-0.10,0.02
"12/07/2020 15:00","H Q",61844,21.78,-0.61,0.00
"12/07/2020 15:00","HUD VL",61758,24.50,2.11,0.00
"12/07/2020 15:00","LONGIL",61762,26.58,2.69,-1.50
"12/07/2020 15:00","MHK VL",61756,23.37,0.98,0.00
"12/07/2020 15:00","MILLWD",61759,24.65,2.26,0.00
"12/07/2020 15:00","N.Y.C.",61761,24.84,2.45,0.00
"12/07/2020 15:00","NORTH",61755,22.03,-0.36,0.00
"12/07/2020 15:00","NPX",61845,28.61,1.74,-4.49
"12/07/2020 15:00","O H",61846,20.80,-1.34,0.25
"12/07/2020 15:00","PJM",61847,23.23,0.81,-0.03
"12/07/2020 15:00","WEST",61752,22.21,-0.43,-0.25
"12/07/2020 16:00","CAPITL",61757,36.10,2.74,0.00
"12/07/2020 16:00","CENTRL",61754,35.19,0.57,-1.26
"12/07/2020 16:00","DUNWOD",61760,37.07,3.71,0.00
"12/07/2020 16:00","GENESE",61753,31.29,-0.21,1.87
"12/07/2020 16:00","H Q",61844,32.44,-0.93,0.00
"12/07/2020 16:00","HUD VL",61758,36.75,3.38,0.00
"12/07/2020 16:00","LONGIL",61762,41.13,4.24,-3.52
