"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2021 00:35:00","MILLWD",61759,39.67,0.81,-27.67
"01/21/2021 00:35:00","N.Y.C.",61761,39.38,0.86,-27.31
"01/21/2021 00:35:00","NORTH",61755,11.02,-0.18,0.00
"01/21/2021 00:35:00","NPX",61845,45.16,0.77,-33.19
"01/21/2021 00:35:00","O H",61846,15.14,-0.45,-4.39
"01/21/2021 00:35:00","PJM",61847,28.43,0.24,-16.99
"01/21/2021 00:35:00","WEST",61752,15.82,-0.19,-4.81
"01/21/2021 00:40:00","CAPITL",61757,49.53,0.78,-38.83
"01/21/2021 00:40:00","CENTRL",61754,14.89,0.14,-4.82
"01/21/2021 00:40:00","DUNWOD",61760,39.05,0.72,-28.40
"01/21/2021 00:40:00","GENESE",61753,13.56,-0.06,-3.69
"01/21/2021 00:40:00","H Q",61844,9.67,-0.26,0.00
"01/21/2021 00:40:00","HUD VL",61758,38.88,0.68,-28.27
"01/21/2021 00:40:00","LONGIL",61762,39.19,0.86,-28.40
"01/21/2021 00:40:00","MHK VL",61756,15.57,0.33,-5.31
"01/21/2021 00:40:00","MILLWD",61759,39.41,0.72,-28.76
"01/21/2021 00:40:00","N.Y.C.",61761,39.10,0.78,-28.39
"01/21/2021 00:40:00","NORTH",61755,9.77,-0.16,0.00
"01/21/2021 00:40:00","NPX",61845,45.08,0.68,-34.46
"01/21/2021 00:40:00","O H",61846,14.08,-0.42,-4.56
"01/21/2021 00:40:00","PJM",61847,27.81,0.21,-17.67
"01/21/2021 00:40:00","WEST",61752,14.75,-0.18,-5.00
"01/21/2021 00:45:00","CAPITL",61757,50.04,0.67,-40.72
"01/21/2021 00:45:00","CENTRL",61754,13.80,0.10,-5.05
"01/21/2021 00:45:00","DUNWOD",61760,39.07,0.64,-29.78
"01/21/2021 00:45:00","GENESE",61753,12.45,-0.06,-3.87
"01/21/2021 00:45:00","H Q",61844,8.42,-0.22,0.00
"01/21/2021 00:45:00","HUD VL",61758,38.89,0.60,-29.65
"01/21/2021 00:45:00","LONGIL",61762,39.19,0.76,-29.78
"01/21/2021 00:45:00","MHK VL",61756,14.50,0.28,-5.57
"01/21/2021 00:45:00","MILLWD",61759,39.44,0.63,-30.16
"01/21/2021 00:45:00","N.Y.C.",61761,39.11,0.68,-29.78
"01/21/2021 00:45:00","NORTH",61755,8.50,-0.15,0.00
"01/21/2021 00:45:00","NPX",61845,45.33,0.60,-36.09
"01/21/2021 00:45:00","O H",61846,13.05,-0.38,-4.78
"01/21/2021 00:45:00","PJM",61847,27.35,0.17,-18.53
"01/21/2021 00:45:00","WEST",61752,13.70,-0.18,-5.24
"01/21/2021 00:50:00","CAPITL",61757,38.75,1.02,-24.78
"01/21/2021 00:50:00","CENTRL",61754,16.16,0.14,-3.07
"01/21/2021 00:50:00","DUNWOD",61760,32.05,0.98,-18.12
"01/21/2021 00:50:00","GENESE",61753,15.13,-0.17,-2.35
"01/21/2021 00:50:00","H Q",61844,12.61,-0.34,0.00
"01/21/2021 00:50:00","HUD VL",61758,31.90,0.91,-18.04
"01/21/2021 00:50:00","LONGIL",61762,32.22,1.15,-18.12
"01/21/2021 00:50:00","MHK VL",61756,16.77,0.43,-3.39
"01/21/2021 00:50:00","MILLWD",61759,32.27,0.97,-18.35
"01/21/2021 00:50:00","N.Y.C.",61761,32.12,1.05,-18.12
"01/21/2021 00:50:00","NORTH",61755,12.75,-0.19,0.00
"01/21/2021 00:50:00","NPX",61845,35.17,0.91,-21.31
"01/21/2021 00:50:00","O H",61846,15.17,-0.69,-2.91
"01/21/2021 00:50:00","PJM",61847,24.46,0.23,-11.27
"01/21/2021 00:50:00","WEST",61752,15.76,-0.38,-3.19
"01/21/2021 00:55:00","CAPITL",61757,46.84,0.82,-35.58
"01/21/2021 00:55:00","CENTRL",61754,14.95,0.10,-4.41
"01/21/2021 00:55:00","DUNWOD",61760,37.24,0.78,-26.02
"01/21/2021 00:55:00","GENESE",61753,13.69,-0.12,-3.38
"01/21/2021 00:55:00","H Q",61844,10.16,-0.27,0.00
"01/21/2021 00:55:00","HUD VL",61758,37.07,0.73,-25.91
"01/21/2021 00:55:00","LONGIL",61762,37.37,0.92,-26.02
"01/21/2021 00:55:00","MHK VL",61756,15.64,0.34,-4.87
"01/21/2021 00:55:00","MILLWD",61759,37.56,0.77,-26.36
"01/21/2021 00:55:00","N.Y.C.",61761,37.29,0.83,-26.02
"01/21/2021 00:55:00","NORTH",61755,10.27,-0.16,0.00
"01/21/2021 00:55:00","NPX",61845,41.77,0.73,-30.61
"01/21/2021 00:55:00","O H",61846,14.08,-0.53,-4.18
"01/21/2021 00:55:00","PJM",61847,26.81,0.19,-16.19
"01/21/2021 00:55:00","WEST",61752,14.72,-0.29,-4.58
"01/21/2021 01:00:00","CAPITL",61757,28.95,2.10,0.00
"01/21/2021 01:00:00","CENTRL",61754,27.09,0.24,0.00
"01/21/2021 01:00:00","DUNWOD",61760,28.95,2.10,0.00
"01/21/2021 01:00:00","GENESE",61753,26.42,-0.43,0.00
"01/21/2021 01:00:00","H Q",61844,26.15,-0.70,0.00
"01/21/2021 01:00:00","HUD VL",61758,28.79,1.93,0.00
"01/21/2021 01:00:00","LONGIL",61762,29.32,2.47,0.00
"01/21/2021 01:00:00","MHK VL",61756,27.71,0.86,0.00
"01/21/2021 01:00:00","MILLWD",61759,28.92,2.07,0.00
"01/21/2021 01:00:00","N.Y.C.",61761,29.13,2.28,0.00
"01/21/2021 01:00:00","NORTH",61755,26.45,-0.40,0.00
"01/21/2021 01:00:00","NPX",61845,28.76,1.91,0.00
"01/21/2021 01:00:00","O H",61846,25.32,-1.53,0.00
"01/21/2021 01:00:00","PJM",61847,27.33,0.48,0.00
"01/21/2021 01:00:00","WEST",61752,25.97,-0.89,0.00
"01/21/2021 01:05:00","CAPITL",61757,37.31,1.03,-23.12
"01/21/2021 01:05:00","CENTRL",61754,16.14,0.12,-2.87
"01/21/2021 01:05:00","DUNWOD",61760,31.04,0.97,-16.91
"01/21/2021 01:05:00","GENESE",61753,15.17,-0.18,-2.20
"01/21/2021 01:05:00","H Q",61844,0.00,-0.33,12.83
"01/21/2021 01:05:00","HUD VL",61758,30.90,0.91,-16.84
"01/21/2021 01:05:00","LONGIL",61762,31.24,1.17,-16.91
"01/21/2021 01:05:00","MHK VL",61756,16.74,0.42,-3.16
"01/21/2021 01:05:00","MILLWD",61759,31.25,0.96,-17.13
"01/21/2021 01:05:00","N.Y.C.",61761,31.11,1.04,-16.91
"01/21/2021 01:05:00","NORTH",61755,12.97,-0.18,0.00
"01/21/2021 01:05:00","NPX",61845,33.97,0.92,-19.89
"01/21/2021 01:05:00","O H",61846,15.16,-0.71,-2.72
"01/21/2021 01:05:00","PJM",61847,23.90,0.22,-10.52
"01/21/2021 01:05:00","WEST",61752,15.72,-0.41,-2.98
"01/21/2021 01:10:00","CAPITL",61757,35.83,1.05,-21.37
"01/21/2021 01:10:00","CENTRL",61754,16.16,0.11,-2.63
"01/21/2021 01:10:00","DUNWOD",61760,30.06,1.01,-15.63
"01/21/2021 01:10:00","GENESE",61753,15.22,-0.23,-2.03
"01/21/2021 01:10:00","H Q",61844,0.00,-0.33,13.08
"01/21/2021 01:10:00","HUD VL",61758,29.90,0.93,-15.56
"01/21/2021 01:10:00","LONGIL",61762,30.28,1.23,-15.63
"01/21/2021 01:10:00","MHK VL",61756,16.76,0.43,-2.91
"01/21/2021 01:10:00","MILLWD",61759,30.24,0.99,-15.83
"01/21/2021 01:10:00","N.Y.C.",61761,30.09,1.05,-15.63
"01/21/2021 01:10:00","NORTH",61755,13.26,-0.16,0.00
"01/21/2021 01:10:00","NPX",61845,32.73,0.93,-18.38
"01/21/2021 01:10:00","O H",61846,15.16,-0.76,-2.51
"01/21/2021 01:10:00","PJM",61847,23.36,0.21,-9.72
"01/21/2021 01:10:00","WEST",61752,15.70,-0.47,-2.75
"01/21/2021 01:15:00","CAPITL",61757,33.84,1.17,-17.68
"01/21/2021 01:15:00","CENTRL",61754,17.29,0.12,-2.18
"01/21/2021 01:15:00","DUNWOD",61760,29.05,1.12,-12.93
"01/21/2021 01:15:00","GENESE",61753,16.40,-0.27,-1.68
"01/21/2021 01:15:00","H Q",61844,0.00,-0.36,14.63
"01/21/2021 01:15:00","HUD VL",61758,28.91,1.05,-12.87
"01/21/2021 01:15:00","LONGIL",61762,56.18,1.39,-39.80
"01/21/2021 01:15:00","MHK VL",61756,17.88,0.48,-2.41
"01/21/2021 01:15:00","MILLWD",61759,29.20,1.11,-13.10
"01/21/2021 01:15:00","N.Y.C.",61761,29.10,1.18,-12.93
"01/21/2021 01:15:00","NORTH",61755,14.81,-0.18,0.00
"01/21/2021 01:15:00","NPX",61845,31.25,1.05,-15.21
"01/21/2021 01:15:00","O H",61846,16.18,-0.88,-2.08
"01/21/2021 01:15:00","PJM",61847,23.27,0.24,-8.05
"01/21/2021 01:15:00","WEST",61752,16.71,-0.55,-2.27
"01/21/2021 01:20:00","CAPITL",61757,33.81,1.15,-17.68
"01/21/2021 01:20:00","CENTRL",61754,17.27,0.12,-2.18
"01/21/2021 01:20:00","DUNWOD",61760,29.05,1.14,-12.94
"01/21/2021 01:20:00","GENESE",61753,16.38,-0.27,-1.68
"01/21/2021 01:20:00","H Q",61844,0.00,-0.36,14.61
"01/21/2021 01:20:00","HUD VL",61758,28.89,1.05,-12.87
"01/21/2021 01:20:00","LONGIL",61762,56.18,1.39,-39.81
"01/21/2021 01:20:00","MHK VL",61756,17.86,0.48,-2.41
"01/21/2021 01:20:00","MILLWD",61759,29.18,1.11,-13.10
"01/21/2021 01:20:00","N.Y.C.",61761,29.11,1.20,-12.93
"01/21/2021 01:20:00","NORTH",61755,14.81,-0.16,0.00
"01/21/2021 01:20:00","NPX",61845,31.22,1.03,-15.21
"01/21/2021 01:20:00","O H",61846,16.20,-0.85,-2.08
"01/21/2021 01:20:00","PJM",61847,23.26,0.24,-8.05
"01/21/2021 01:20:00","WEST",61752,16.71,-0.54,-2.27
"01/21/2021 01:25:00","CAPITL",61757,33.75,1.15,-17.64
"01/21/2021 01:25:00","CENTRL",61754,17.26,0.12,-2.17
"01/21/2021 01:25:00","DUNWOD",61760,29.00,1.14,-12.90
"01/21/2021 01:25:00","GENESE",61753,16.38,-0.25,-1.67
"01/21/2021 01:25:00","H Q",61844,0.00,-0.37,14.59
"01/21/2021 01:25:00","HUD VL",61758,28.85,1.05,-12.84
"01/21/2021 01:25:00","LONGIL",61762,56.18,1.39,-39.83
"01/21/2021 01:25:00","MHK VL",61756,17.85,0.48,-2.41
"01/21/2021 01:25:00","MILLWD",61759,29.15,1.12,-13.07
"01/21/2021 01:25:00","N.Y.C.",61761,29.06,1.20,-12.90
"01/21/2021 01:25:00","NORTH",61755,14.80,-0.16,0.00
"01/21/2021 01:25:00","NPX",61845,31.17,1.03,-15.17
"01/21/2021 01:25:00","O H",61846,16.20,-0.84,-2.07
"01/21/2021 01:25:00","PJM",61847,23.24,0.25,-8.03
"01/21/2021 01:25:00","WEST",61752,16.71,-0.52,-2.27
"01/21/2021 01:30:00","CAPITL",61757,34.38,1.04,-19.77
"01/21/2021 01:30:00","CENTRL",61754,16.11,0.11,-2.44
"01/21/2021 01:30:00","DUNWOD",61760,29.04,1.02,-14.46
"01/21/2021 01:30:00","GENESE",61753,15.23,-0.20,-1.88
"01/21/2021 01:30:00","H Q",61844,0.00,-0.34,13.22
"01/21/2021 01:30:00","HUD VL",61758,28.90,0.95,-14.39
"01/21/2021 01:30:00","LONGIL",61762,56.17,1.26,-41.35
"01/21/2021 01:30:00","MHK VL",61756,16.70,0.45,-2.70
"01/21/2021 01:30:00","MILLWD",61759,29.22,1.00,-14.65
"01/21/2021 01:30:00","N.Y.C.",61761,29.09,1.07,-14.46
"01/21/2021 01:30:00","NORTH",61755,13.41,-0.15,0.00
"01/21/2021 01:30:00","NPX",61845,31.51,0.94,-17.01
"01/21/2021 01:30:00","O H",61846,15.16,-0.72,-2.32
"01/21/2021 01:30:00","PJM",61847,22.79,0.23,-9.00
"01/21/2021 01:30:00","WEST",61752,15.67,-0.43,-2.54
"01/21/2021 01:35:00","CAPITL",61757,34.39,1.06,-19.72
"01/21/2021 01:35:00","CENTRL",61754,16.16,0.12,-2.43
"01/21/2021 01:35:00","DUNWOD",61760,29.06,1.02,-14.42
"01/21/2021 01:35:00","GENESE",61753,15.26,-0.22,-1.87
"01/21/2021 01:35:00","H Q",61844,0.00,-0.34,13.27
"01/21/2021 01:35:00","HUD VL",61758,28.92,0.95,-14.35
"01/21/2021 01:35:00","LONGIL",61762,56.16,1.25,-41.29
"01/21/2021 01:35:00","MHK VL",61756,16.75,0.45,-2.69
"01/21/2021 01:35:00","MILLWD",61759,29.23,1.01,-14.61
"01/21/2021 01:35:00","N.Y.C.",61761,29.10,1.06,-14.42
"01/21/2021 01:35:00","NORTH",61755,13.46,-0.15,0.00
"01/21/2021 01:35:00","NPX",61845,31.53,0.95,-16.96
"01/21/2021 01:35:00","O H",61846,15.18,-0.75,-2.32
"01/21/2021 01:35:00","PJM",61847,22.84,0.26,-8.97
"01/21/2021 01:35:00","WEST",61752,15.71,-0.44,-2.54
"01/21/2021 01:40:00","CAPITL",61757,35.78,1.03,-21.38
"01/21/2021 01:40:00","CENTRL",61754,16.13,0.12,-2.63
"01/21/2021 01:40:00","DUNWOD",61760,30.02,1.00,-15.64
"01/21/2021 01:40:00","GENESE",61753,15.20,-0.20,-2.03
"01/21/2021 01:40:00","H Q",61844,0.00,-0.33,13.04
"01/21/2021 01:40:00","HUD VL",61758,29.86,0.92,-15.56
"01/21/2021 01:40:00","LONGIL",61762,30.23,1.22,-15.64
"01/21/2021 01:40:00","MHK VL",61756,16.73,0.44,-2.92
"01/21/2021 01:40:00","MILLWD",61759,30.20,0.99,-15.84
"01/21/2021 01:40:00","N.Y.C.",61761,30.05,1.04,-15.63
"01/21/2021 01:40:00","NORTH",61755,13.22,-0.16,0.00
"01/21/2021 01:40:00","NPX",61845,32.70,0.94,-18.39
"01/21/2021 01:40:00","O H",61846,15.18,-0.71,-2.51
"01/21/2021 01:40:00","PJM",61847,23.33,0.23,-9.73
"01/21/2021 01:40:00","WEST",61752,15.70,-0.43,-2.75
"01/21/2021 01:45:00","CAPITL",61757,34.37,1.06,-19.72
"01/21/2021 01:45:00","CENTRL",61754,16.15,0.12,-2.43
"01/21/2021 01:45:00","DUNWOD",61760,29.06,1.02,-14.44
"01/21/2021 01:45:00","GENESE",61753,15.26,-0.20,-1.87
"01/21/2021 01:45:00","H Q",61844,0.00,-0.34,13.26
"01/21/2021 01:45:00","HUD VL",61758,28.92,0.95,-14.37
"01/21/2021 01:45:00","LONGIL",61762,29.27,1.24,-14.44
"01/21/2021 01:45:00","MHK VL",61756,16.73,0.45,-2.69
"01/21/2021 01:45:00","MILLWD",61759,29.23,1.01,-14.63
"01/21/2021 01:45:00","N.Y.C.",61761,29.10,1.06,-14.44
"01/21/2021 01:45:00","NORTH",61755,13.42,-0.18,0.00
"01/21/2021 01:45:00","NPX",61845,31.53,0.95,-16.98
"01/21/2021 01:45:00","O H",61846,15.19,-0.72,-2.32
"01/21/2021 01:45:00","PJM",61847,22.84,0.26,-8.98
"01/21/2021 01:45:00","WEST",61752,15.71,-0.42,-2.54
"01/21/2021 01:50:00","CAPITL",61757,34.32,1.06,-19.67
"01/21/2021 01:50:00","CENTRL",61754,16.13,0.12,-2.43
"01/21/2021 01:50:00","DUNWOD",61760,29.02,1.02,-14.41
"01/21/2021 01:50:00","GENESE",61753,15.25,-0.20,-1.87
"01/21/2021 01:50:00","H Q",61844,0.00,-0.34,13.25
"01/21/2021 01:50:00","HUD VL",61758,28.88,0.95,-14.34
"01/21/2021 01:50:00","LONGIL",61762,29.23,1.24,-14.41
"01/21/2021 01:50:00","MHK VL",61756,16.70,0.43,-2.68
"01/21/2021 01:50:00","MILLWD",61759,29.19,1.01,-14.60
"01/21/2021 01:50:00","N.Y.C.",61761,29.07,1.07,-14.41
"01/21/2021 01:50:00","NORTH",61755,13.41,-0.18,0.00
"01/21/2021 01:50:00","NPX",61845,31.90,0.95,-17.37
"01/21/2021 01:50:00","O H",61846,15.18,-0.72,-2.31
"01/21/2021 01:50:00","PJM",61847,22.80,0.24,-8.96
"01/21/2021 01:50:00","WEST",61752,15.68,-0.44,-2.53
"01/21/2021 01:55:00","CAPITL",61757,30.06,1.11,-14.72
"01/21/2021 01:55:00","CENTRL",61754,16.17,0.13,-1.82
"01/21/2021 01:55:00","DUNWOD",61760,26.07,1.07,-10.78
"01/21/2021 01:55:00","GENESE",61753,15.41,-0.21,-1.40
"01/21/2021 01:55:00","H Q",61844,0.00,-0.36,13.87
"01/21/2021 01:55:00","HUD VL",61758,25.95,1.00,-10.73
"01/21/2021 01:55:00","LONGIL",61762,26.30,1.29,-10.78
"01/21/2021 01:55:00","MHK VL",61756,16.69,0.46,-2.01
"01/21/2021 01:55:00","MILLWD",61759,26.20,1.05,-10.92
"01/21/2021 01:55:00","N.Y.C.",61761,26.13,1.12,-10.78
"01/21/2021 01:55:00","NORTH",61755,14.04,-0.19,0.00
"01/21/2021 01:55:00","NPX",61845,28.32,1.00,-13.10
"01/21/2021 01:55:00","O H",61846,15.19,-0.77,-1.73
"01/21/2021 01:55:00","PJM",61847,21.19,0.26,-6.71
"01/21/2021 01:55:00","WEST",61752,15.66,-0.46,-1.90
"01/21/2021 02:00:00","CAPITL",61757,43.08,0.96,-29.77
"01/21/2021 02:00:00","CENTRL",61754,16.14,0.12,-3.67
"01/21/2021 02:00:00","DUNWOD",61760,35.03,0.88,-21.81
"01/21/2021 02:00:00","GENESE",61753,14.97,-0.20,-2.83
"01/21/2021 02:00:00","H Q",61844,0.00,-0.31,12.03
"01/21/2021 02:00:00","HUD VL",61758,34.87,0.83,-21.70
"01/21/2021 02:00:00","LONGIL",61762,35.24,1.09,-21.81
"01/21/2021 02:00:00","MHK VL",61756,16.81,0.41,-4.06
"01/21/2021 02:00:00","MILLWD",61759,35.30,0.86,-22.09
"01/21/2021 02:00:00","N.Y.C.",61761,35.05,0.90,-21.81
"01/21/2021 02:00:00","NORTH",61755,12.18,-0.16,0.00
"01/21/2021 02:00:00","NPX",61845,39.25,0.84,-26.07
"01/21/2021 02:00:00","O H",61846,15.16,-0.68,-3.50
"01/21/2021 02:00:00","PJM",61847,26.12,0.21,-13.57
"01/21/2021 02:00:00","WEST",61752,15.78,-0.40,-3.83
"01/21/2021 02:05:00","CAPITL",61757,43.67,0.85,-31.92
