"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2017 00:00","CAPITL",61757,24.79,1.27,0.00
"07/23/2017 00:00","CENTRL",61754,23.76,0.25,0.00
"07/23/2017 00:00","DUNWOD",61760,26.03,2.51,0.00
"07/23/2017 00:00","GENESE",61753,23.33,-0.19,0.00
"07/23/2017 00:00","H Q",61844,22.90,-0.62,0.00
"07/23/2017 00:00","HUD VL",61758,25.86,2.34,0.00
"07/23/2017 00:00","LONGIL",61762,28.63,3.42,-1.70
"07/23/2017 00:00","MHK VL",61756,24.19,0.67,0.00
"07/23/2017 00:00","MILLWD",61759,26.01,2.49,0.00
"07/23/2017 00:00","N.Y.C.",61761,28.78,2.81,-2.46
"07/23/2017 00:00","NORTH",61755,22.82,-0.70,0.00
"07/23/2017 00:00","NPX",61845,25.54,1.57,-0.45
"07/23/2017 00:00","O H",61846,22.76,-0.76,0.00
"07/23/2017 00:00","PJM",61847,24.45,0.93,0.00
"07/23/2017 00:00","WEST",61752,23.16,-0.36,0.00
"07/23/2017 01:00","CAPITL",61757,25.92,1.31,0.00
"07/23/2017 01:00","CENTRL",61754,24.87,0.27,0.00
"07/23/2017 01:00","DUNWOD",61760,27.16,2.56,0.00
"07/23/2017 01:00","GENESE",61753,24.34,-0.26,0.00
"07/23/2017 01:00","H Q",61844,23.96,-0.64,0.00
"07/23/2017 01:00","HUD VL",61758,26.97,2.37,0.00
"07/23/2017 01:00","LONGIL",61762,27.94,3.34,0.00
"07/23/2017 01:00","MHK VL",61756,25.25,0.65,0.00
"07/23/2017 01:00","MILLWD",61759,27.13,2.53,0.00
"07/23/2017 01:00","N.Y.C.",61761,28.21,2.88,-0.72
"07/23/2017 01:00","NORTH",61755,23.83,-0.78,0.00
"07/23/2017 01:00","NPX",61845,26.70,1.64,-0.46
"07/23/2017 01:00","O H",61846,23.80,-0.80,0.00
"07/23/2017 01:00","PJM",61847,25.58,0.98,0.00
"07/23/2017 01:00","WEST",61752,24.17,-0.43,0.00
"07/23/2017 02:00","CAPITL",61757,25.65,1.39,0.00
"07/23/2017 02:00","CENTRL",61754,24.44,0.19,0.00
"07/23/2017 02:00","DUNWOD",61760,26.72,2.47,0.00
"07/23/2017 02:00","GENESE",61753,23.88,-0.37,0.00
"07/23/2017 02:00","H Q",61844,23.62,-0.63,0.00
"07/23/2017 02:00","HUD VL",61758,26.54,2.29,0.00
"07/23/2017 02:00","LONGIL",61762,27.51,3.16,-0.10
"07/23/2017 02:00","MHK VL",61756,24.83,0.58,0.00
"07/23/2017 02:00","MILLWD",61759,26.68,2.43,0.00
"07/23/2017 02:00","N.Y.C.",61761,27.02,2.77,0.00
"07/23/2017 02:00","NORTH",61755,23.47,-0.79,0.00
"07/23/2017 02:00","NPX",61845,25.98,1.73,0.00
"07/23/2017 02:00","O H",61846,23.34,-0.91,0.00
"07/23/2017 02:00","PJM",61847,25.13,0.87,0.00
"07/23/2017 02:00","WEST",61752,23.66,-0.59,0.00
"07/23/2017 03:00","CAPITL",61757,26.33,1.51,0.00
"07/23/2017 03:00","CENTRL",61754,24.99,0.17,0.00
"07/23/2017 03:00","DUNWOD",61760,27.34,2.52,0.00
"07/23/2017 03:00","GENESE",61753,24.36,-0.46,0.00
"07/23/2017 03:00","H Q",61844,24.16,-0.66,0.00
"07/23/2017 03:00","HUD VL",61758,27.15,2.33,0.00
"07/23/2017 03:00","LONGIL",61762,29.10,3.25,-1.03
"07/23/2017 03:00","MHK VL",61756,25.39,0.57,0.00
"07/23/2017 03:00","MILLWD",61759,27.30,2.48,0.00
"07/23/2017 03:00","N.Y.C.",61761,27.64,2.83,0.00
"07/23/2017 03:00","NORTH",61755,24.01,-0.82,0.00
"07/23/2017 03:00","NPX",61845,26.80,1.86,-0.12
"07/23/2017 03:00","O H",61846,23.82,-1.01,0.00
"07/23/2017 03:00","PJM",61847,25.69,0.87,0.00
"07/23/2017 03:00","WEST",61752,24.12,-0.70,0.00
"07/23/2017 04:00","CAPITL",61757,25.04,1.39,0.00
"07/23/2017 04:00","CENTRL",61754,23.82,0.16,0.00
"07/23/2017 04:00","DUNWOD",61760,26.05,2.40,0.00
"07/23/2017 04:00","GENESE",61753,23.16,-0.49,0.00
"07/23/2017 04:00","H Q",61844,23.02,-0.64,0.00
"07/23/2017 04:00","HUD VL",61758,25.89,2.23,0.00
"07/23/2017 04:00","LONGIL",61762,26.66,3.00,-0.01
"07/23/2017 04:00","MHK VL",61756,24.21,0.56,0.00
"07/23/2017 04:00","MILLWD",61759,26.02,2.37,0.00
"07/23/2017 04:00","N.Y.C.",61761,26.37,2.71,0.00
"07/23/2017 04:00","NORTH",61755,22.85,-0.80,0.00
