"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2020 00:00","CAPITL",61757,16.94,1.05,0.00
"03/18/2020 00:00","CENTRL",61754,16.39,0.50,0.00
"03/18/2020 00:00","DUNWOD",61760,16.99,1.10,0.00
"03/18/2020 00:00","GENESE",61753,16.02,0.13,0.00
"03/18/2020 00:00","H Q",61844,15.35,-0.54,0.00
"03/18/2020 00:00","HUD VL",61758,16.88,0.98,0.00
"03/18/2020 00:00","LONGIL",61762,17.66,1.76,0.00
"03/18/2020 00:00","MHK VL",61756,16.16,0.26,0.00
"03/18/2020 00:00","MILLWD",61759,16.94,1.05,0.00
"03/18/2020 00:00","N.Y.C.",61761,17.12,1.23,0.00
"03/18/2020 00:00","NORTH",61755,15.07,-0.83,0.00
"03/18/2020 00:00","NPX",61845,16.56,0.83,0.17
"03/18/2020 00:00","O H",61846,15.78,-0.12,0.00
"03/18/2020 00:00","PJM",61847,16.52,0.63,0.00
"03/18/2020 00:00","WEST",61752,16.09,0.20,0.00
"03/18/2020 01:00","CAPITL",61757,15.92,0.95,0.00
"03/18/2020 01:00","CENTRL",61754,15.46,0.49,0.00
"03/18/2020 01:00","DUNWOD",61760,15.95,0.98,0.00
"03/18/2020 01:00","GENESE",61753,15.17,0.20,0.00
"03/18/2020 01:00","H Q",61844,14.47,-0.50,0.00
"03/18/2020 01:00","HUD VL",61758,15.84,0.87,0.00
"03/18/2020 01:00","LONGIL",61762,16.57,1.60,0.00
"03/18/2020 01:00","MHK VL",61756,15.22,0.25,0.00
"03/18/2020 01:00","MILLWD",61759,15.90,0.93,0.00
"03/18/2020 01:00","N.Y.C.",61761,16.05,1.09,0.00
"03/18/2020 01:00","NORTH",61755,14.22,-0.75,0.00
"03/18/2020 01:00","NPX",61845,15.72,0.75,0.00
"03/18/2020 01:00","O H",61846,14.98,0.01,0.00
"03/18/2020 01:00","PJM",61847,15.56,0.59,0.00
"03/18/2020 01:00","WEST",61752,15.27,0.30,0.00
"03/18/2020 02:00","CAPITL",61757,16.65,0.97,0.00
"03/18/2020 02:00","CENTRL",61754,16.23,0.54,0.00
"03/18/2020 02:00","DUNWOD",61760,16.65,0.96,0.00
"03/18/2020 02:00","GENESE",61753,15.94,0.25,0.00
"03/18/2020 02:00","H Q",61844,15.18,-0.50,0.00
"03/18/2020 02:00","HUD VL",61758,16.55,0.87,0.00
"03/18/2020 02:00","LONGIL",61762,17.29,1.61,0.00
"03/18/2020 02:00","MHK VL",61756,15.97,0.29,0.00
"03/18/2020 02:00","MILLWD",61759,16.60,0.92,0.00
"03/18/2020 02:00","N.Y.C.",61761,16.76,1.07,0.00
"03/18/2020 02:00","NORTH",61755,14.95,-0.73,0.00
"03/18/2020 02:00","NPX",61845,16.42,0.74,0.00
"03/18/2020 02:00","O H",61846,15.78,0.09,0.00
"03/18/2020 02:00","PJM",61847,16.30,0.62,0.00
"03/18/2020 02:00","WEST",61752,16.09,0.41,0.00
"03/18/2020 03:00","CAPITL",61757,16.18,0.92,0.00
"03/18/2020 03:00","CENTRL",61754,15.78,0.52,0.00
"03/18/2020 03:00","DUNWOD",61760,16.12,0.86,0.00
"03/18/2020 03:00","GENESE",61753,15.51,0.25,0.00
"03/18/2020 03:00","H Q",61844,14.81,-0.46,0.00
"03/18/2020 03:00","HUD VL",61758,16.03,0.77,0.00
"03/18/2020 03:00","LONGIL",61762,16.64,1.38,0.00
"03/18/2020 03:00","MHK VL",61756,15.54,0.28,0.00
"03/18/2020 03:00","MILLWD",61759,16.08,0.82,0.00
"03/18/2020 03:00","N.Y.C.",61761,16.23,0.97,0.00
"03/18/2020 03:00","NORTH",61755,14.63,-0.63,0.00
"03/18/2020 03:00","NPX",61845,15.93,0.67,0.00
