"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2019 00:00","CAPITL",61757,14.08,1.15,0.00
"10/01/2019 00:00","CENTRL",61754,13.13,0.20,0.00
"10/01/2019 00:00","DUNWOD",61760,14.11,1.17,0.00
"10/01/2019 00:00","GENESE",61753,12.88,-0.05,0.00
"10/01/2019 00:00","H Q",61844,12.57,-0.37,0.00
"10/01/2019 00:00","HUD VL",61758,13.98,1.05,0.00
"10/01/2019 00:00","LONGIL",61762,14.44,1.50,0.00
"10/01/2019 00:00","MHK VL",61756,13.39,0.46,0.00
"10/01/2019 00:00","MILLWD",61759,14.04,1.11,0.00
"10/01/2019 00:00","N.Y.C.",61761,14.25,1.32,0.00
"10/01/2019 00:00","NORTH",61755,12.63,-0.31,0.00
"10/01/2019 00:00","NPX",61845,16.17,1.16,-2.07
"10/01/2019 00:00","O H",61846,12.77,-0.16,0.00
"10/01/2019 00:00","PJM",61847,13.53,0.60,0.00
"10/01/2019 00:00","WEST",61752,12.99,0.06,0.00
"10/01/2019 01:00","CAPITL",61757,15.01,1.20,0.00
"10/01/2019 01:00","CENTRL",61754,13.95,0.13,0.00
"10/01/2019 01:00","DUNWOD",61760,14.91,1.10,0.00
"10/01/2019 01:00","GENESE",61753,13.67,-0.14,0.00
"10/01/2019 01:00","H Q",61844,13.51,-0.30,0.00
"10/01/2019 01:00","HUD VL",61758,14.79,0.98,0.00
"10/01/2019 01:00","LONGIL",61762,15.31,1.49,0.00
"10/01/2019 01:00","MHK VL",61756,14.23,0.42,0.00
"10/01/2019 01:00","MILLWD",61759,14.83,1.02,0.00
"10/01/2019 01:00","N.Y.C.",61761,15.05,1.24,0.00
"10/01/2019 01:00","NORTH",61755,13.58,-0.24,0.00
"10/01/2019 01:00","NPX",61845,16.81,1.16,-1.83
"10/01/2019 01:00","O H",61846,13.53,-0.28,0.00
"10/01/2019 01:00","PJM",61847,14.31,0.49,0.00
