"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2018 00:00","CAPITL",61757,22.98,0.67,-11.66
"02/19/2018 00:00","CENTRL",61754,12.26,0.15,-1.46
"02/19/2018 00:00","DUNWOD",61760,20.36,0.98,-8.72
"02/19/2018 00:00","GENESE",61753,11.57,-0.18,-1.09
"02/19/2018 00:00","H Q",61844,10.33,-0.32,0.00
"02/19/2018 00:00","HUD VL",61758,20.29,0.94,-8.69
"02/19/2018 00:00","LONGIL",61762,20.63,1.25,-8.73
"02/19/2018 00:00","MHK VL",61756,12.60,0.30,-1.64
"02/19/2018 00:00","MILLWD",61759,20.44,0.98,-8.80
"02/19/2018 00:00","N.Y.C.",61761,20.45,1.07,-8.73
"02/19/2018 00:00","NORTH",61755,10.35,-0.31,0.00
"02/19/2018 00:00","NPX",61845,21.23,0.76,-9.81
"02/19/2018 00:00","O H",61846,11.66,-0.47,-1.47
"02/19/2018 00:00","PJM",61847,16.07,0.35,-5.07
"02/19/2018 00:00","WEST",61752,11.77,-0.31,-1.42
"02/19/2018 01:00","CAPITL",61757,39.29,0.29,-34.66
"02/19/2018 01:00","CENTRL",61754,8.75,0.06,-4.36
"02/19/2018 01:00","DUNWOD",61760,30.66,0.39,-25.92
"02/19/2018 01:00","GENESE",61753,7.52,-0.07,-3.25
"02/19/2018 01:00","H Q",61844,4.21,-0.14,0.00
"02/19/2018 01:00","HUD VL",61758,30.57,0.38,-25.84
"02/19/2018 01:00","LONGIL",61762,30.78,0.48,-25.95
"02/19/2018 01:00","MHK VL",61756,9.37,0.12,-4.91
"02/19/2018 01:00","MILLWD",61759,30.89,0.40,-26.14
"02/19/2018 01:00","N.Y.C.",61761,30.72,0.43,-25.95
"02/19/2018 01:00","NORTH",61755,4.20,-0.14,0.00
"02/19/2018 01:00","NPX",61845,34.68,0.31,-30.02
"02/19/2018 01:00","O H",61846,8.54,-0.18,-4.38
"02/19/2018 01:00","PJM",61847,19.56,0.14,-15.08
"02/19/2018 01:00","WEST",61752,8.45,-0.12,-4.23
"02/19/2018 02:00","CAPITL",61757,28.40,0.49,-20.48
"02/19/2018 02:00","CENTRL",61754,10.11,0.10,-2.58
"02/19/2018 02:00","DUNWOD",61760,23.43,0.67,-15.33
"02/19/2018 02:00","GENESE",61753,9.22,-0.13,-1.92
"02/19/2018 02:00","H Q",61844,7.19,-0.23,0.00
"02/19/2018 02:00","HUD VL",61758,23.37,0.66,-15.28
"02/19/2018 02:00","LONGIL",61762,23.59,0.81,-15.35
"02/19/2018 02:00","MHK VL",61756,10.52,0.19,-2.91
"02/19/2018 02:00","MILLWD",61759,23.57,0.68,-15.46
"02/19/2018 02:00","N.Y.C.",61761,23.51,0.74,-15.35
"02/19/2018 02:00","NORTH",61755,7.17,-0.26,0.00
"02/19/2018 02:00","NPX",61845,26.01,0.55,-18.04
"02/19/2018 02:00","O H",61846,9.74,-0.27,-2.59
"02/19/2018 02:00","PJM",61847,16.62,0.28,-8.92
"02/19/2018 02:00","WEST",61752,9.75,-0.18,-2.50
"02/19/2018 03:00","CAPITL",61757,26.82,1.10,-9.02
"02/19/2018 03:00","CENTRL",61754,18.06,0.23,-1.14
"02/19/2018 03:00","DUNWOD",61760,24.96,1.51,-6.75
"02/19/2018 03:00","GENESE",61753,17.26,-0.29,-0.85
"02/19/2018 03:00","H Q",61844,16.17,-0.53,0.00
"02/19/2018 03:00","HUD VL",61758,24.92,1.48,-6.74
"02/19/2018 03:00","LONGIL",61762,25.29,1.83,-6.76
"02/19/2018 03:00","MHK VL",61756,18.39,0.42,-1.28
"02/19/2018 03:00","MILLWD",61759,25.03,1.52,-6.81
"02/19/2018 03:00","N.Y.C.",61761,25.08,1.63,-6.76
"02/19/2018 03:00","NORTH",61755,16.14,-0.56,0.00
"02/19/2018 03:00","NPX",61845,25.88,1.23,-7.95
"02/19/2018 03:00","O H",61846,17.26,-0.58,-1.14
"02/19/2018 03:00","PJM",61847,21.27,0.65,-3.93
"02/19/2018 03:00","WEST",61752,17.45,-0.35,-1.10
"02/19/2018 04:00","CAPITL",61757,33.53,0.89,-19.67
"02/19/2018 04:00","CENTRL",61754,15.63,0.19,-2.47
"02/19/2018 04:00","DUNWOD",61760,28.87,1.18,-14.72
"02/19/2018 04:00","GENESE",61753,14.66,-0.15,-1.84
"02/19/2018 04:00","H Q",61844,12.54,-0.42,0.00
"02/19/2018 04:00","HUD VL",61758,28.81,1.16,-14.68
