"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2019 05:00","NORTH",61755,12.68,-0.71,0.00
"11/22/2019 05:00","NPX",61845,23.91,1.23,-9.29
"11/22/2019 05:00","O H",61846,13.29,-0.30,-0.20
"11/22/2019 05:00","PJM",61847,14.65,0.57,-0.69
"11/22/2019 05:00","WEST",61752,13.50,-0.08,-0.19
"11/22/2019 06:00","CAPITL",61757,18.64,1.19,-0.89
"11/22/2019 06:00","CENTRL",61754,16.95,0.27,-0.11
"11/22/2019 06:00","DUNWOD",61760,18.82,1.62,-0.63
"11/22/2019 06:00","GENESE",61753,16.61,-0.03,-0.08
"11/22/2019 06:00","H Q",61844,15.97,-0.59,0.00
"11/22/2019 06:00","HUD VL",61758,18.66,1.47,-0.63
"11/22/2019 06:00","LONGIL",61762,35.84,2.30,-16.98
"11/22/2019 06:00","MHK VL",61756,17.06,0.39,-0.11
"11/22/2019 06:00","MILLWD",61759,18.77,1.57,-0.64
"11/22/2019 06:00","N.Y.C.",61761,18.93,1.74,-0.63
"11/22/2019 06:00","NORTH",61755,15.73,-0.83,0.00
"11/22/2019 06:00","NPX",61845,31.41,1.56,-13.29
"11/22/2019 06:00","O H",61846,16.31,-0.35,-0.10
"11/22/2019 06:00","PJM",61847,17.67,0.74,-0.37
"11/22/2019 06:00","WEST",61752,16.63,-0.03,-0.10
"11/22/2019 07:00","CAPITL",61757,25.14,1.75,0.00
"11/22/2019 07:00","CENTRL",61754,23.88,0.49,0.00
"11/22/2019 07:00","DUNWOD",61760,25.78,2.39,0.00
"11/22/2019 07:00","GENESE",61753,23.57,0.18,0.00
"11/22/2019 07:00","H Q",61844,22.49,-0.90,0.00
"11/22/2019 07:00","HUD VL",61758,25.55,2.17,0.00
"11/22/2019 07:00","LONGIL",61762,34.89,3.36,-8.15
"11/22/2019 07:00","MHK VL",61756,24.05,0.67,0.00
"11/22/2019 07:00","MILLWD",61759,25.70,2.31,0.00
"11/22/2019 07:00","N.Y.C.",61761,25.93,2.55,0.00
"11/22/2019 07:00","NORTH",61755,22.04,-1.35,0.00
"11/22/2019 07:00","NPX",61845,39.51,2.25,-13.87
"11/22/2019 07:00","O H",61846,23.11,-0.27,0.00
"11/22/2019 07:00","PJM",61847,24.54,1.16,0.00
"11/22/2019 07:00","WEST",61752,23.63,0.24,0.00
"11/22/2019 08:00","CAPITL",61757,22.68,1.39,0.00
"11/22/2019 08:00","CENTRL",61754,21.89,0.60,0.00
"11/22/2019 08:00","DUNWOD",61760,23.66,2.37,0.00
"11/22/2019 08:00","GENESE",61753,21.54,0.25,0.00
"11/22/2019 08:00","H Q",61844,20.43,-0.86,0.00
"11/22/2019 08:00","HUD VL",61758,23.41,2.12,0.00
"11/22/2019 08:00","LONGIL",61762,24.54,3.25,0.00
"11/22/2019 08:00","MHK VL",61756,21.98,0.69,0.00
"11/22/2019 08:00","MILLWD",61759,23.58,2.29,0.00
"11/22/2019 08:00","N.Y.C.",61761,23.84,2.55,0.00
"11/22/2019 08:00","NORTH",61755,20.03,-1.26,0.00
"11/22/2019 08:00","NPX",61845,34.49,2.11,-11.09
"11/22/2019 08:00","O H",61846,21.26,-0.03,0.00
"11/22/2019 08:00","PJM",61847,22.61,1.32,0.00
"11/22/2019 08:00","WEST",61752,21.79,0.49,0.00
"11/22/2019 09:00","CAPITL",61757,21.67,1.36,0.00
"11/22/2019 09:00","CENTRL",61754,20.82,0.50,0.00
"11/22/2019 09:00","DUNWOD",61760,22.66,2.35,0.00
"11/22/2019 09:00","GENESE",61753,20.57,0.25,0.00
"11/22/2019 09:00","H Q",61844,19.44,-0.87,0.00
"11/22/2019 09:00","HUD VL",61758,22.40,2.09,0.00
"11/22/2019 09:00","LONGIL",61762,26.26,3.15,-2.80
"11/22/2019 09:00","MHK VL",61756,20.84,0.53,0.00
"11/22/2019 09:00","MILLWD",61759,22.57,2.26,0.00
"11/22/2019 09:00","N.Y.C.",61761,22.83,2.52,0.00
"11/22/2019 09:00","NORTH",61755,18.99,-1.32,0.00
"11/22/2019 09:00","NPX",61845,33.30,2.12,-10.87
"11/22/2019 09:00","O H",61846,20.18,-0.13,0.00
"11/22/2019 09:00","PJM",61847,21.51,1.20,0.00
"11/22/2019 09:00","WEST",61752,20.67,0.35,0.00
"11/22/2019 10:00","CAPITL",61757,25.74,1.75,0.00
"11/22/2019 10:00","CENTRL",61754,24.59,0.60,0.00
"11/22/2019 10:00","DUNWOD",61760,26.66,2.67,0.00
"11/22/2019 10:00","GENESE",61753,24.40,0.41,0.00
"11/22/2019 10:00","H Q",61844,22.95,-1.04,0.00
"11/22/2019 10:00","HUD VL",61758,26.39,2.40,0.00
"11/22/2019 10:00","LONGIL",61762,35.05,3.52,-7.54
"11/22/2019 10:00","MHK VL",61756,24.63,0.64,0.00
"11/22/2019 10:00","MILLWD",61759,26.56,2.57,0.00
"11/22/2019 10:00","N.Y.C.",61761,26.83,2.84,0.00
"11/22/2019 10:00","NORTH",61755,22.32,-1.67,0.00
"11/22/2019 10:00","NPX",61845,36.22,2.46,-9.77
"11/22/2019 10:00","O H",61846,23.94,-0.06,0.00
"11/22/2019 10:00","PJM",61847,25.35,1.36,0.00
"11/22/2019 10:00","WEST",61752,24.49,0.50,0.00
"11/22/2019 11:00","CAPITL",61757,25.81,1.70,-1.15
"11/22/2019 11:00","CENTRL",61754,23.41,0.47,0.03
"11/22/2019 11:00","DUNWOD",61760,26.49,2.62,-0.90
"11/22/2019 11:00","GENESE",61753,23.10,0.15,0.02
"11/22/2019 11:00","H Q",61844,11.94,-0.98,10.05
"11/22/2019 11:00","HUD VL",61758,26.22,2.35,-0.90
"11/22/2019 11:00","LONGIL",61762,38.80,3.43,-12.41
"11/22/2019 11:00","MHK VL",61756,22.32,0.61,1.26
"11/22/2019 11:00","MILLWD",61759,26.40,2.52,-0.91
"11/22/2019 11:00","N.Y.C.",61761,26.68,2.81,-0.90
"11/22/2019 11:00","NORTH",61755,8.33,-1.56,13.07
"11/22/2019 11:00","NPX",61845,38.65,2.39,-13.30
"11/22/2019 11:00","O H",61846,22.55,-0.43,-0.02
"11/22/2019 11:00","PJM",61847,24.54,1.18,-0.40
"11/22/2019 11:00","WEST",61752,23.05,0.07,-0.02
"11/22/2019 12:00","CAPITL",61757,27.09,1.83,-0.60
"11/22/2019 12:00","CENTRL",61754,25.24,0.51,-0.07
"11/22/2019 12:00","DUNWOD",61760,27.88,2.80,-0.42
"11/22/2019 12:00","GENESE",61753,24.85,0.14,-0.05
"11/22/2019 12:00","H Q",61844,23.63,-1.04,0.00
"11/22/2019 12:00","HUD VL",61758,27.58,2.49,-0.42
"11/22/2019 12:00","LONGIL",61762,37.96,3.65,-9.65
"11/22/2019 12:00","MHK VL",61756,25.37,0.63,-0.07
"11/22/2019 12:00","MILLWD",61759,27.77,2.68,-0.43
"11/22/2019 12:00","N.Y.C.",61761,28.08,2.99,-0.42
"11/22/2019 12:00","NORTH",61755,16.22,-1.65,6.80
"11/22/2019 12:00","NPX",61845,37.66,2.61,-10.38
"11/22/2019 12:00","O H",61846,24.25,-0.48,-0.07
"11/22/2019 12:00","PJM",61847,26.20,1.29,-0.24
"11/22/2019 12:00","WEST",61752,24.78,0.05,-0.07
"11/22/2019 13:00","CAPITL",61757,24.94,1.72,-0.39
"11/22/2019 13:00","CENTRL",61754,23.29,0.46,0.00
"11/22/2019 13:00","DUNWOD",61760,25.78,2.64,-0.30
"11/22/2019 13:00","GENESE",61753,22.93,0.10,0.00
"11/22/2019 13:00","H Q",61844,19.10,-0.99,2.74
"11/22/2019 13:00","HUD VL",61758,25.49,2.36,-0.30
"11/22/2019 13:00","LONGIL",61762,37.57,3.44,-11.30
"11/22/2019 13:00","MHK VL",61756,23.06,0.56,0.33
"11/22/2019 13:00","MILLWD",61759,25.68,2.54,-0.31
"11/22/2019 13:00","N.Y.C.",61761,25.96,2.82,-0.30
"11/22/2019 13:00","NORTH",61755,12.93,-1.62,8.28
"11/22/2019 13:00","NPX",61845,40.27,2.49,-14.95
"11/22/2019 13:00","O H",61846,22.35,-0.50,-0.02
"11/22/2019 13:00","PJM",61847,24.17,1.20,-0.14
"11/22/2019 13:00","WEST",61752,22.84,0.00,-0.02
"11/22/2019 14:00","CAPITL",61757,24.59,1.59,-1.85
"11/22/2019 14:00","CENTRL",61754,21.79,0.42,-0.23
"11/22/2019 14:00","DUNWOD",61760,24.92,2.46,-1.32
"11/22/2019 14:00","GENESE",61753,21.37,0.06,-0.16
"11/22/2019 14:00","H Q",61844,20.23,-0.91,0.00
"11/22/2019 14:00","HUD VL",61758,24.65,2.19,-1.32
"11/22/2019 14:00","LONGIL",61762,36.50,3.21,-12.14
"11/22/2019 14:00","MHK VL",61756,21.92,0.55,-0.23
"11/22/2019 14:00","MILLWD",61759,24.84,2.36,-1.33
"11/22/2019 14:00","N.Y.C.",61761,25.10,2.64,-1.32
"11/22/2019 14:00","NORTH",61755,13.76,-1.45,5.94
"11/22/2019 14:00","NPX",61845,43.21,2.35,-19.72
"11/22/2019 14:00","O H",61846,20.86,-0.51,-0.21
"11/22/2019 14:00","PJM",61847,23.00,1.09,-0.76
"11/22/2019 14:00","WEST",61752,21.31,-0.05,-0.21
"11/22/2019 15:00","CAPITL",61757,23.51,1.63,0.07
"11/22/2019 15:00","CENTRL",61754,22.33,0.48,0.10
"11/22/2019 15:00","DUNWOD",61760,24.46,2.51,0.00
"11/22/2019 15:00","GENESE",61753,21.99,0.11,0.07
"11/22/2019 15:00","H Q",61844,15.65,-0.94,5.36
"11/22/2019 15:00","HUD VL",61758,24.18,2.23,0.00
"11/22/2019 15:00","LONGIL",61762,26.97,3.24,-1.78
"11/22/2019 15:00","MHK VL",61756,21.76,0.55,0.74
"11/22/2019 15:00","MILLWD",61759,24.36,2.42,0.00
"11/22/2019 15:00","N.Y.C.",61761,24.63,2.68,0.00
"11/22/2019 15:00","NORTH",61755,10.44,-1.55,9.96
"11/22/2019 15:00","NPX",61845,45.84,2.37,-21.52
"11/22/2019 15:00","O H",61846,21.47,-0.41,0.07
"11/22/2019 15:00","PJM",61847,23.08,1.20,0.07
"11/22/2019 15:00","WEST",61752,21.96,0.08,0.07
"11/22/2019 16:00","CAPITL",61757,27.95,1.86,0.00
"11/22/2019 16:00","CENTRL",61754,26.73,0.65,0.00
"11/22/2019 16:00","DUNWOD",61760,28.98,2.89,0.00
"11/22/2019 16:00","GENESE",61753,26.33,0.24,0.00
"11/22/2019 16:00","H Q",61844,25.03,-1.06,0.00
"11/22/2019 16:00","HUD VL",61758,28.67,2.59,0.00
"11/22/2019 16:00","LONGIL",61762,29.78,3.70,0.00
"11/22/2019 16:00","MHK VL",61756,26.82,0.73,0.00
"11/22/2019 16:00","MILLWD",61759,28.87,2.79,0.00
"11/22/2019 16:00","N.Y.C.",61761,29.15,3.06,0.00
"11/22/2019 16:00","NORTH",61755,18.75,-1.67,5.67
"11/22/2019 16:00","NPX",61845,42.66,2.70,-13.88
"11/22/2019 16:00","O H",61846,25.67,-0.41,0.00
"11/22/2019 16:00","PJM",61847,27.49,1.40,0.00
"11/22/2019 16:00","WEST",61752,26.29,0.20,0.00
"11/22/2019 17:00","CAPITL",61757,37.96,2.51,0.08
"11/22/2019 17:00","CENTRL",61754,36.39,0.97,0.12
"11/22/2019 17:00","DUNWOD",61760,39.35,3.82,0.00
"11/22/2019 17:00","GENESE",61753,36.10,0.66,0.08
"11/22/2019 17:00","H Q",61844,27.66,-1.48,6.39
"11/22/2019 17:00","HUD VL",61758,38.96,3.43,0.00
"11/22/2019 17:00","LONGIL",61762,40.50,4.97,0.00
"11/22/2019 17:00","MHK VL",61756,35.64,1.01,0.90
"11/22/2019 17:00","MILLWD",61759,39.23,3.70,0.00
"11/22/2019 17:00","N.Y.C.",61761,39.56,4.03,0.00
"11/22/2019 17:00","NORTH",61755,27.56,-2.17,5.80
"11/22/2019 17:00","NPX",61845,53.57,3.53,-14.51
"11/22/2019 17:00","O H",61846,35.20,-0.25,0.08
"11/22/2019 17:00","PJM",61847,37.28,1.83,0.08
"11/22/2019 17:00","WEST",61752,36.08,0.64,0.08
"11/22/2019 18:00","CAPITL",61757,21.11,1.39,0.38
"11/22/2019 18:00","CENTRL",61754,20.14,0.59,0.56
"11/22/2019 18:00","DUNWOD",61760,22.29,2.19,0.00
"11/22/2019 18:00","GENESE",61753,20.15,0.45,0.40
"11/22/2019 18:00","H Q",61844,-11.43,-0.85,30.68
"11/22/2019 18:00","HUD VL",61758,22.07,1.97,0.00
"11/22/2019 18:00","LONGIL",61762,22.86,2.76,0.00
"11/22/2019 18:00","MHK VL",61756,16.41,0.58,4.27
"11/22/2019 18:00","MILLWD",61759,22.23,2.13,0.00
"11/22/2019 18:00","N.Y.C.",61761,22.43,2.33,0.00
"11/22/2019 18:00","NORTH",61755,-8.91,-1.18,27.84
"11/22/2019 18:00","NPX",61845,38.09,1.98,-16.01
"11/22/2019 18:00","O H",61846,19.70,-0.02,0.38
"11/22/2019 18:00","PJM",61847,20.82,1.09,0.38
"11/22/2019 18:00","WEST",61752,20.20,0.48,0.39
"11/22/2019 19:00","CAPITL",61757,19.56,1.27,0.02
"11/22/2019 19:00","CENTRL",61754,18.80,0.52,0.03
"11/22/2019 19:00","DUNWOD",61760,20.30,1.99,0.00
"11/22/2019 19:00","GENESE",61753,18.65,0.36,0.03
"11/22/2019 19:00","H Q",61844,15.61,-0.77,1.93
"11/22/2019 19:00","HUD VL",61758,20.09,1.78,0.00
"11/22/2019 19:00","LONGIL",61762,20.85,2.54,0.00
"11/22/2019 19:00","MHK VL",61756,18.58,0.53,0.27
"11/22/2019 19:00","MILLWD",61759,20.24,1.92,0.00
"11/22/2019 19:00","N.Y.C.",61761,20.43,2.12,0.00
"11/22/2019 19:00","NORTH",61755,15.44,-1.12,1.75
"11/22/2019 19:00","NPX",61845,32.79,1.82,-12.65
"11/22/2019 19:00","O H",61846,18.24,-0.05,0.02
"11/22/2019 19:00","PJM",61847,19.27,0.98,0.02
"11/22/2019 19:00","WEST",61752,18.67,0.38,0.02
"11/22/2019 20:00","CAPITL",61757,19.17,1.26,0.27
"11/22/2019 20:00","CENTRL",61754,18.31,0.52,0.39
"11/22/2019 20:00","DUNWOD",61760,20.14,1.97,0.00
"11/22/2019 20:00","GENESE",61753,18.25,0.35,0.28
"11/22/2019 20:00","H Q",61844,-3.93,-0.77,21.34
"11/22/2019 20:00","HUD VL",61758,19.94,1.76,0.00
"11/22/2019 20:00","LONGIL",61762,22.07,2.55,-1.34
"11/22/2019 20:00","MHK VL",61756,15.72,0.50,2.96
"11/22/2019 20:00","MILLWD",61759,20.08,1.91,0.00
"11/22/2019 20:00","N.Y.C.",61761,20.28,2.10,0.00
"11/22/2019 20:00","NORTH",61755,-2.29,-1.10,19.36
"11/22/2019 20:00","NPX",61845,32.35,1.81,-12.37
"11/22/2019 20:00","O H",61846,17.91,0.00,0.27
"11/22/2019 20:00","PJM",61847,18.94,1.02,0.26
"11/22/2019 20:00","WEST",61752,18.37,0.46,0.27
"11/22/2019 21:00","CAPITL",61757,20.63,1.34,0.00
"11/22/2019 21:00","CENTRL",61754,19.82,0.52,0.00
"11/22/2019 21:00","DUNWOD",61760,21.25,1.96,0.00
"11/22/2019 21:00","GENESE",61753,19.63,0.34,0.00
"11/22/2019 21:00","H Q",61844,18.53,-0.76,0.00
"11/22/2019 21:00","HUD VL",61758,21.05,1.76,0.00
"11/22/2019 21:00","LONGIL",61762,42.94,2.66,-20.99
"11/22/2019 21:00","MHK VL",61756,19.82,0.53,0.00
"11/22/2019 21:00","MILLWD",61759,21.19,1.90,0.00
"11/22/2019 21:00","N.Y.C.",61761,21.38,2.09,0.00
"11/22/2019 21:00","NORTH",61755,18.15,-1.14,0.00
"11/22/2019 21:00","NPX",61845,42.97,1.87,-21.81
"11/22/2019 21:00","O H",61846,19.82,0.07,-0.46
"11/22/2019 21:00","PJM",61847,20.36,1.07,0.00
"11/22/2019 21:00","WEST",61752,19.87,0.58,0.00
"11/22/2019 22:00","CAPITL",61757,21.03,1.31,0.00
"11/22/2019 22:00","CENTRL",61754,20.27,0.54,0.00
"11/22/2019 22:00","DUNWOD",61760,21.64,1.92,0.00
"11/22/2019 22:00","GENESE",61753,19.99,0.27,0.00
"11/22/2019 22:00","H Q",61844,18.92,-0.81,0.00
"11/22/2019 22:00","HUD VL",61758,21.45,1.73,0.00
"11/22/2019 22:00","LONGIL",61762,24.17,2.64,-1.80
"11/22/2019 22:00","MHK VL",61756,20.22,0.50,0.00
"11/22/2019 22:00","MILLWD",61759,21.58,1.85,0.00
"11/22/2019 22:00","N.Y.C.",61761,21.78,2.06,0.00
"11/22/2019 22:00","NORTH",61755,18.51,-1.22,0.00
"11/22/2019 22:00","NPX",61845,30.17,1.87,-8.58
"11/22/2019 22:00","O H",61846,27.12,-0.02,-7.42
"11/22/2019 22:00","PJM",61847,20.77,1.04,0.00
"11/22/2019 22:00","WEST",61752,20.22,0.49,0.00
"11/22/2019 23:00","CAPITL",61757,20.64,1.22,0.13
"11/22/2019 23:00","CENTRL",61754,19.88,0.52,0.19
"11/22/2019 23:00","DUNWOD",61760,21.46,1.91,0.00
"11/22/2019 23:00","GENESE",61753,19.52,0.11,0.13
"11/22/2019 23:00","H Q",61844,8.57,-0.82,10.16
"11/22/2019 23:00","HUD VL",61758,21.25,1.71,0.00
"11/22/2019 23:00","LONGIL",61762,22.27,2.71,-0.01
"11/22/2019 23:00","MHK VL",61756,18.55,0.43,1.44
"11/22/2019 23:00","MILLWD",61759,21.39,1.85,0.00
"11/22/2019 23:00","N.Y.C.",61761,21.61,2.06,0.00
"11/22/2019 23:00","NORTH",61755,9.10,-1.23,9.22
"11/22/2019 23:00","NPX",61845,22.71,1.85,-1.31
"11/22/2019 23:00","O H",61846,19.26,-0.16,0.13
"11/22/2019 23:00","PJM",61847,20.46,1.03,0.12
"11/22/2019 23:00","WEST",61752,19.76,0.34,0.13
