"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2017 00:00","CAPITL",61757,21.15,1.18,0.00
"10/07/2017 00:00","CENTRL",61754,20.20,0.23,0.00
"10/07/2017 00:00","DUNWOD",61760,22.07,2.09,0.00
"10/07/2017 00:00","GENESE",61753,19.66,-0.31,0.00
"10/07/2017 00:00","H Q",61844,19.39,-0.58,0.00
"10/07/2017 00:00","HUD VL",61758,21.99,2.01,0.00
"10/07/2017 00:00","LONGIL",61762,23.04,2.82,-0.24
"10/07/2017 00:00","MHK VL",61756,20.44,0.47,0.00
"10/07/2017 00:00","MILLWD",61759,22.04,2.07,0.00
"10/07/2017 00:00","N.Y.C.",61761,22.32,2.35,0.00
"10/07/2017 00:00","NORTH",61755,19.31,-0.66,0.00
"10/07/2017 00:00","NPX",61845,21.61,1.83,0.18
"10/07/2017 00:00","O H",61846,19.44,-0.54,0.00
"10/07/2017 00:00","PJM",61847,21.22,1.25,0.00
"10/07/2017 00:00","WEST",61752,19.69,-0.29,0.00
"10/07/2017 01:00","CAPITL",61757,13.44,0.79,0.00
"10/07/2017 01:00","CENTRL",61754,12.75,0.10,0.00
"10/07/2017 01:00","DUNWOD",61760,13.99,1.34,0.00
"10/07/2017 01:00","GENESE",61753,12.37,-0.28,0.00
"10/07/2017 01:00","H Q",61844,12.28,-0.37,0.00
"10/07/2017 01:00","HUD VL",61758,13.94,1.28,0.00
"10/07/2017 01:00","LONGIL",61762,19.50,1.85,-5.00
"10/07/2017 01:00","MHK VL",61756,12.92,0.26,0.00
"10/07/2017 01:00","MILLWD",61759,13.97,1.32,0.00
"10/07/2017 01:00","N.Y.C.",61761,14.14,1.49,0.00
"10/07/2017 01:00","NORTH",61755,12.23,-0.42,0.00
"10/07/2017 01:00","NPX",61845,14.15,1.30,-0.20
"10/07/2017 01:00","O H",61846,12.22,-0.44,0.00
"10/07/2017 01:00","PJM",61847,13.42,0.77,0.00
"10/07/2017 01:00","WEST",61752,12.33,-0.32,0.00
"10/07/2017 02:00","CAPITL",61757,17.17,0.96,0.00
"10/07/2017 02:00","CENTRL",61754,16.38,0.17,0.00
"10/07/2017 02:00","DUNWOD",61760,17.88,1.66,0.00
"10/07/2017 02:00","GENESE",61753,15.85,-0.36,0.00
"10/07/2017 02:00","H Q",61844,15.74,-0.47,0.00
"10/07/2017 02:00","HUD VL",61758,17.81,1.60,0.00
"10/07/2017 02:00","LONGIL",61762,39.96,2.28,-21.47
"10/07/2017 02:00","MHK VL",61756,16.56,0.34,0.00
"10/07/2017 02:00","MILLWD",61759,17.86,1.64,0.00
"10/07/2017 02:00","N.Y.C.",61761,18.08,1.86,0.00
"10/07/2017 02:00","NORTH",61755,15.67,-0.55,0.00
"10/07/2017 02:00","NPX",61845,17.75,1.54,0.00
"10/07/2017 02:00","O H",61846,15.73,-0.48,0.00
"10/07/2017 02:00","PJM",61847,17.23,1.02,0.00
"10/07/2017 02:00","WEST",61752,15.86,-0.35,0.00
"10/07/2017 03:00","CAPITL",61757,21.70,1.22,0.00
"10/07/2017 03:00","CENTRL",61754,20.66,0.18,0.00
"10/07/2017 03:00","DUNWOD",61760,22.55,2.07,0.00
"10/07/2017 03:00","GENESE",61753,19.90,-0.58,0.00
"10/07/2017 03:00","H Q",61844,19.88,-0.59,0.00
"10/07/2017 03:00","HUD VL",61758,22.48,2.00,0.00
"10/07/2017 03:00","LONGIL",61762,23.21,2.73,-0.01
"10/07/2017 03:00","MHK VL",61756,20.91,0.43,0.00
"10/07/2017 03:00","MILLWD",61759,22.52,2.05,0.00
"10/07/2017 03:00","N.Y.C.",61761,22.80,2.32,0.00
"10/07/2017 03:00","NORTH",61755,19.79,-0.69,0.00
"10/07/2017 03:00","NPX",61845,21.86,1.95,0.57
"10/07/2017 03:00","O H",61846,19.72,-0.76,0.00
"10/07/2017 03:00","PJM",61847,21.72,1.24,0.00
"10/07/2017 03:00","WEST",61752,19.85,-0.63,0.00
"10/07/2017 04:00","CAPITL",61757,13.74,0.80,0.00
"10/07/2017 04:00","CENTRL",61754,13.02,0.08,0.00
"10/07/2017 04:00","DUNWOD",61760,14.24,1.30,0.00
"10/07/2017 04:00","GENESE",61753,12.54,-0.39,0.00
"10/07/2017 04:00","H Q",61844,12.57,-0.36,0.00
"10/07/2017 04:00","HUD VL",61758,14.20,1.26,0.00
"10/07/2017 04:00","LONGIL",61762,14.65,1.71,0.00
"10/07/2017 04:00","MHK VL",61756,13.20,0.26,0.00
"10/07/2017 04:00","MILLWD",61759,14.22,1.29,0.00
"10/07/2017 04:00","N.Y.C.",61761,14.39,1.45,0.00
"10/07/2017 04:00","NORTH",61755,12.54,-0.40,0.00
"10/07/2017 04:00","NPX",61845,14.25,1.32,0.00
"10/07/2017 04:00","O H",61846,12.38,-0.55,0.00
"10/07/2017 04:00","PJM",61847,13.67,0.74,0.00
"10/07/2017 04:00","WEST",61752,12.47,-0.47,0.00
"10/07/2017 05:00","CAPITL",61757,15.14,0.86,0.00
"10/07/2017 05:00","CENTRL",61754,14.39,0.11,0.00
"10/07/2017 05:00","DUNWOD",61760,15.73,1.45,0.00
"10/07/2017 05:00","GENESE",61753,13.88,-0.40,0.00
"10/07/2017 05:00","H Q",61844,13.87,-0.41,0.00
"10/07/2017 05:00","HUD VL",61758,15.68,1.41,0.00
"10/07/2017 05:00","LONGIL",61762,16.22,1.95,0.00
"10/07/2017 05:00","MHK VL",61756,14.60,0.33,0.00
