"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2020 00:00","CAPITL",61757,18.02,1.31,0.04
"09/28/2020 00:00","CENTRL",61754,16.85,0.10,0.00
"09/28/2020 00:00","DUNWOD",61760,18.55,1.71,-0.09
"09/28/2020 00:00","GENESE",61753,16.43,-0.31,0.00
"09/28/2020 00:00","H Q",61844,16.40,-0.35,0.00
"09/28/2020 00:00","HUD VL",61758,18.32,1.50,-0.07
"09/28/2020 00:00","LONGIL",61762,19.05,2.20,-0.10
"09/28/2020 00:00","MHK VL",61756,17.20,0.45,0.00
"09/28/2020 00:00","MILLWD",61759,18.44,1.61,-0.09
"09/28/2020 00:00","N.Y.C.",61761,19.42,1.87,-0.80
"09/28/2020 00:00","NORTH",61755,16.24,-0.51,0.00
"09/28/2020 00:00","NPX",61845,17.47,1.08,0.36
"09/28/2020 00:00","O H",61846,15.66,-1.09,0.00
"09/28/2020 00:00","PJM",61847,17.26,0.47,-0.05
"09/28/2020 00:00","WEST",61752,16.08,-0.67,0.00
"09/28/2020 01:00","CAPITL",61757,8.35,1.01,6.37
"09/28/2020 01:00","CENTRL",61754,13.73,0.02,0.00
"09/28/2020 01:00","DUNWOD",61760,26.11,1.22,-11.17
"09/28/2020 01:00","GENESE",61753,13.41,-0.30,0.00
"09/28/2020 01:00","H Q",61844,13.48,-0.24,0.00
"09/28/2020 01:00","HUD VL",61758,23.34,1.07,-8.56
"09/28/2020 01:00","LONGIL",61762,26.46,1.57,-11.18
"09/28/2020 01:00","MHK VL",61756,14.05,0.33,0.00
"09/28/2020 01:00","MILLWD",61759,25.47,1.15,-10.60
"09/28/2020 01:00","N.Y.C.",61761,26.24,1.35,-11.18
"09/28/2020 01:00","NORTH",61755,13.34,-0.37,0.00
"09/28/2020 01:00","NPX",61845,-32.55,0.80,47.07
"09/28/2020 01:00","O H",61846,12.78,-0.93,0.00
"09/28/2020 01:00","PJM",61847,19.66,0.26,-5.68
"09/28/2020 01:00","WEST",61752,13.10,-0.61,0.00
"09/28/2020 02:00","CAPITL",61757,16.36,1.13,0.12
"09/28/2020 02:00","CENTRL",61754,15.35,0.00,-0.01
"09/28/2020 02:00","DUNWOD",61760,17.07,1.34,-0.39
"09/28/2020 02:00","GENESE",61753,14.92,-0.43,-0.01
"09/28/2020 02:00","H Q",61844,15.08,-0.26,0.00
"09/28/2020 02:00","HUD VL",61758,16.83,1.18,-0.31
"09/28/2020 02:00","LONGIL",61762,17.48,1.75,-0.39
"09/28/2020 02:00","MHK VL",61756,15.72,0.37,-0.01
"09/28/2020 02:00","MILLWD",61759,16.98,1.26,-0.37
"09/28/2020 02:00","N.Y.C.",61761,17.23,1.49,-0.40
"09/28/2020 02:00","NORTH",61755,14.95,-0.39,0.00
"09/28/2020 02:00","NPX",61845,14.78,0.89,1.46
"09/28/2020 02:00","O H",61846,14.16,-1.19,-0.01
"09/28/2020 02:00","PJM",61847,15.79,0.24,-0.20
"09/28/2020 02:00","WEST",61752,14.53,-0.83,-0.01
"09/28/2020 03:00","CAPITL",61757,14.91,0.97,-1.11
"09/28/2020 03:00","CENTRL",61754,13.00,-0.01,-0.18
"09/28/2020 03:00","DUNWOD",61760,14.99,1.08,-1.08
"09/28/2020 03:00","GENESE",61753,12.55,-0.42,-0.14
"09/28/2020 03:00","H Q",61844,12.62,-0.21,0.00
"09/28/2020 03:00","HUD VL",61758,14.83,0.95,-1.05
"09/28/2020 03:00","LONGIL",61762,15.35,1.44,-1.08
"09/28/2020 03:00","MHK VL",61756,13.34,0.33,-0.18
"09/28/2020 03:00","MILLWD",61759,14.93,1.02,-1.08
"09/28/2020 03:00","N.Y.C.",61761,15.11,1.20,-1.08
"09/28/2020 03:00","NORTH",61755,12.54,-0.29,0.00
"09/28/2020 03:00","NPX",61845,14.10,0.75,-0.52
"09/28/2020 03:00","O H",61846,11.91,-1.10,-0.18
"09/28/2020 03:00","PJM",61847,13.62,0.15,-0.63
"09/28/2020 03:00","WEST",61752,12.23,-0.79,-0.18
"09/28/2020 04:00","CAPITL",61757,16.81,1.18,0.22
"09/28/2020 04:00","CENTRL",61754,15.88,0.03,0.00
"09/28/2020 04:00","DUNWOD",61760,17.56,1.32,-0.39
"09/28/2020 04:00","GENESE",61753,15.44,-0.41,0.00
"09/28/2020 04:00","H Q",61844,15.60,-0.25,0.00
"09/28/2020 04:00","HUD VL",61758,17.30,1.16,-0.29
"09/28/2020 04:00","LONGIL",61762,18.00,1.76,-0.39
"09/28/2020 04:00","MHK VL",61756,16.30,0.45,0.00
"09/28/2020 04:00","MILLWD",61759,17.45,1.23,-0.37
"09/28/2020 04:00","N.Y.C.",61761,17.71,1.48,-0.39
"09/28/2020 04:00","NORTH",61755,15.53,-0.32,0.00
"09/28/2020 04:00","NPX",61845,15.11,0.89,1.63
"09/28/2020 04:00","O H",61846,14.71,-1.14,0.00
"09/28/2020 04:00","PJM",61847,16.30,0.25,-0.20
"09/28/2020 04:00","WEST",61752,15.09,-0.76,0.00
"09/28/2020 05:00","CAPITL",61757,17.81,1.36,0.40
"09/28/2020 05:00","CENTRL",61754,17.01,0.10,-0.06
"09/28/2020 05:00","DUNWOD",61760,20.11,1.54,-1.72
