"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2020 00:05:00","CAPITL",61757,16.72,0.90,0.00
"04/30/2020 00:05:00","CENTRL",61754,15.66,-0.16,0.00
"04/30/2020 00:05:00","DUNWOD",61760,17.16,1.34,0.00
"04/30/2020 00:05:00","GENESE",61753,15.58,-0.33,-0.10
"04/30/2020 00:05:00","H Q",61844,15.55,-0.27,0.00
"04/30/2020 00:05:00","HUD VL",61758,17.00,1.19,0.00
"04/30/2020 00:05:00","LONGIL",61762,17.73,1.90,-0.02
"04/30/2020 00:05:00","MHK VL",61756,15.97,0.16,0.00
"04/30/2020 00:05:00","MILLWD",61759,17.11,1.30,0.00
"04/30/2020 00:05:00","N.Y.C.",61761,17.27,1.45,0.00
"04/30/2020 00:05:00","NORTH",61755,15.48,-0.33,0.00
"04/30/2020 00:05:00","NPX",61845,16.86,1.04,0.00
"04/30/2020 00:05:00","O H",61846,6.75,-1.83,7.23
"04/30/2020 00:05:00","PJM",61847,13.26,0.02,2.57
"04/30/2020 00:05:00","WEST",61752,6.97,-1.50,7.34
"04/30/2020 00:10:00","CAPITL",61757,8.43,0.45,0.00
"04/30/2020 00:10:00","CENTRL",61754,7.90,-0.07,0.00
"04/30/2020 00:10:00","DUNWOD",61760,8.64,0.66,0.00
"04/30/2020 00:10:00","GENESE",61753,7.81,-0.16,0.00
"04/30/2020 00:10:00","H Q",61844,7.84,-0.14,0.00
"04/30/2020 00:10:00","HUD VL",61758,8.56,0.59,0.00
"04/30/2020 00:10:00","LONGIL",61762,8.91,0.93,0.00
"04/30/2020 00:10:00","MHK VL",61756,8.05,0.08,0.00
"04/30/2020 00:10:00","MILLWD",61759,8.61,0.64,0.00
"04/30/2020 00:10:00","N.Y.C.",61761,8.70,0.73,0.00
"04/30/2020 00:10:00","NORTH",61755,7.81,-0.16,0.00
"04/30/2020 00:10:00","NPX",61845,8.50,0.53,0.00
"04/30/2020 00:10:00","O H",61846,7.05,-0.92,0.01
"04/30/2020 00:10:00","PJM",61847,7.99,0.02,0.00
"04/30/2020 00:10:00","WEST",61752,7.21,-0.76,0.01
"04/30/2020 00:15:00","CAPITL",61757,9.98,0.54,0.00
"04/30/2020 00:15:00","CENTRL",61754,9.34,-0.10,0.00
"04/30/2020 00:15:00","DUNWOD",61760,10.23,0.79,0.00
"04/30/2020 00:15:00","GENESE",61753,9.26,-0.20,-0.02
"04/30/2020 00:15:00","H Q",61844,9.29,-0.15,0.00
"04/30/2020 00:15:00","HUD VL",61758,10.14,0.70,0.00
"04/30/2020 00:15:00","LONGIL",61762,10.53,1.09,0.00
"04/30/2020 00:15:00","MHK VL",61756,9.53,0.09,0.00
"04/30/2020 00:15:00","MILLWD",61759,10.20,0.76,0.00
"04/30/2020 00:15:00","N.Y.C.",61761,10.31,0.87,0.00
"04/30/2020 00:15:00","NORTH",61755,9.27,-0.17,0.00
"04/30/2020 00:15:00","NPX",61845,10.06,0.62,0.00
"04/30/2020 00:15:00","O H",61846,7.07,-1.11,1.26
"04/30/2020 00:15:00","PJM",61847,9.00,0.01,0.45
"04/30/2020 00:15:00","WEST",61752,7.25,-0.91,1.28
"04/30/2020 00:20:00","CAPITL",61757,13.09,0.72,0.00
"04/30/2020 00:20:00","CENTRL",61754,12.23,-0.15,0.00
"04/30/2020 00:20:00","DUNWOD",61760,13.40,1.03,0.00
"04/30/2020 00:20:00","GENESE",61753,12.50,-0.28,-0.41
"04/30/2020 00:20:00","H Q",61844,12.18,-0.20,0.00
"04/30/2020 00:20:00","HUD VL",61758,13.28,0.90,0.00
"04/30/2020 00:20:00","LONGIL",61762,13.80,1.42,0.00
"04/30/2020 00:20:00","MHK VL",61756,12.49,0.11,0.00
"04/30/2020 00:20:00","MILLWD",61759,13.36,0.99,0.00
"04/30/2020 00:20:00","N.Y.C.",61761,13.49,1.11,0.00
"04/30/2020 00:20:00","NORTH",61755,12.15,-0.22,0.00
"04/30/2020 00:20:00","NPX",61845,13.20,0.83,0.00
"04/30/2020 00:20:00","O H",61846,-24.40,-1.47,35.30
"04/30/2020 00:20:00","PJM",61847,0.02,-0.02,12.33
"04/30/2020 00:20:00","WEST",61752,-24.63,-1.21,35.79
"04/30/2020 00:25:00","CAPITL",61757,12.77,0.70,0.00
"04/30/2020 00:25:00","CENTRL",61754,11.96,-0.11,0.00
"04/30/2020 00:25:00","DUNWOD",61760,13.08,1.01,0.00
"04/30/2020 00:25:00","GENESE",61753,11.88,-0.24,-0.05
"04/30/2020 00:25:00","H Q",61844,11.86,-0.21,0.00
"04/30/2020 00:25:00","HUD VL",61758,12.96,0.89,0.00
"04/30/2020 00:25:00","LONGIL",61762,13.47,1.40,0.00
"04/30/2020 00:25:00","MHK VL",61756,12.19,0.12,0.00
"04/30/2020 00:25:00","MILLWD",61759,13.04,0.98,0.00
"04/30/2020 00:25:00","N.Y.C.",61761,13.17,1.10,0.00
"04/30/2020 00:25:00","NORTH",61755,11.84,-0.23,0.00
"04/30/2020 00:25:00","NPX",61845,12.88,0.81,0.00
"04/30/2020 00:25:00","O H",61846,6.66,-1.38,4.03
"04/30/2020 00:25:00","PJM",61847,10.68,0.05,1.43
