"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2019 00:00","CAPITL",61757,33.39,1.41,-11.27
"12/18/2019 00:00","CENTRL",61754,22.30,0.20,-1.39
"12/18/2019 00:00","DUNWOD",61760,30.62,1.66,-8.26
"12/18/2019 00:00","GENESE",61753,21.33,-0.34,-0.95
"12/18/2019 00:00","H Q",61844,20.17,-0.54,0.00
"12/18/2019 00:00","HUD VL",61758,30.45,1.53,-8.20
"12/18/2019 00:00","LONGIL",61762,47.62,2.54,-24.36
"12/18/2019 00:00","MHK VL",61756,22.84,0.61,-1.52
"12/18/2019 00:00","MILLWD",61759,30.67,1.60,-8.36
"12/18/2019 00:00","N.Y.C.",61761,30.75,1.79,-8.25
"12/18/2019 00:00","NORTH",61755,20.33,-0.38,0.00
"12/18/2019 00:00","NPX",61845,63.23,1.50,-41.02
"12/18/2019 00:00","O H",61846,20.78,-1.13,-1.20
"12/18/2019 00:00","PJM",61847,25.66,0.34,-4.61
"12/18/2019 00:00","WEST",61752,21.13,-0.71,-1.13
"12/18/2019 01:00","CAPITL",61757,41.36,-0.01,-41.49
"12/18/2019 01:00","CENTRL",61754,4.97,0.00,-5.10
"12/18/2019 01:00","DUNWOD",61760,30.26,-0.01,-30.40
"12/18/2019 01:00","GENESE",61753,3.39,0.00,-3.51
"12/18/2019 01:00","H Q",61844,-0.13,0.01,0.00
"12/18/2019 01:00","HUD VL",61758,30.08,-0.01,-30.22
"12/18/2019 01:00","LONGIL",61762,30.24,-0.01,-30.38
"12/18/2019 01:00","MHK VL",61756,5.50,0.00,-5.63
"12/18/2019 01:00","MILLWD",61759,30.66,-0.01,-30.80
"12/18/2019 01:00","N.Y.C.",61761,30.23,-0.01,-30.37
"12/18/2019 01:00","NORTH",61755,-0.13,0.00,0.00
"12/18/2019 01:00","NPX",61845,61.99,-0.01,-62.12
"12/18/2019 01:00","O H",61846,4.29,0.00,-4.42
"12/18/2019 01:00","PJM",61847,18.34,0.00,-18.47
"12/18/2019 01:00","WEST",61752,4.05,0.00,-4.18
